timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14918000,-0.0,-0.0,-0.004254484,0.0,0.99999774,-0.0,0.0,-0.0021272404,0.0,0.0,-0.001,0,0,0,0,0
14966000,-0.0,-0.0,-0.004294359,0.0,0.99999774,-0.0,0.0,-0.0021471782,0.0,0.0,-0.001,0,0,0,0,0
15018000,-0.0,-0.0,-0.0044382703,0.0,0.99999756,-0.0,0.0,-0.0022191335,0.0,0.0,-0.001,0,0,0,0,0
15067000,-0.0,-0.0,-0.0043536033,0.0,0.9999976,-0.0,0.0,-0.0021767998,0.0,0.0,-0.001,0,0,0,0,0
15115000,-0.0,-0.0,-0.0044294475,0.0,0.99999756,-0.0,0.0,-0.0022147223,0.0,0.0,-0.001,0,0,0,0,0
15167000,-0.0,-0.0,-0.004476167,0.0,0.9999975,-0.0,0.0,-0.0022380815,0.0,0.0,-0.001,0,0,0,0,0
15215000,-0.0,-0.0,-0.0044553964,0.0,0.99999756,-0.0,0.0,-0.0022276966,0.0,0.0,-0.001,0,0,0,0,0
15268000,-0.0,-0.0,-0.0044572703,0.0,0.99999756,-0.0,0.0,-0.0022286335,0.0,0.0,-0.001,0,0,0,0,0
15311000,-0.0,-0.0,-0.0045088087,0.0,0.9999975,-0.0,0.0,-0.0022544025,0.0,0.0,-0.001,0,0,0,0,0
15368000,-0.0,-0.0,-0.0044799033,0.0,0.9999975,-0.0,0.0,-0.0022399498,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.0045086364,0.0,0.9999975,-0.0,0.0,-0.0022543164,0.0,0.0,-0.001,0,0,0,0,0
15468000,-0.0,-0.0,-0.004595996,0.0,0.9999974,-0.0,0.0,-0.0022979958,0.0,0.0,-0.001,0,0,0,0,0
15517000,-0.0,-0.0,-0.004649101,0.0,0.9999973,-0.0,0.0,-0.0023245483,0.0,0.0,-0.001,0,0,0,0,0
15565000,-0.0,-0.0,-0.004755017,0.0,0.9999972,-0.0,0.0,-0.0023775066,0.0,0.0,-0.001,0,0,0,0,0
15618000,-0.0,-0.0,-0.004763003,0.0,0.99999714,-0.0,0.0,-0.0023814992,0.0,0.0,-0.001,0,0,0,0,0
15660000,-0.0,-0.0,-0.00466495,0.0,0.9999973,-0.0,0.0,-0.0023324732,0.0,0.0,-0.001,0,0,0,0,0
15709000,-0.0,-0.0,-0.004527366,0.0,0.99999744,-0.0,0.0,-0.0022636808,0.0,0.0,-0.001,0,0,0,0,0
15769000,-0.0,-0.0,-0.0044965483,0.0,0.9999975,-0.0,0.0,-0.0022482723,0.0,0.0,-0.001,0,0,0,0,0
15809000,-0.0,-0.0,-0.0044674776,0.0,0.9999975,-0.0,0.0,-0.0022337371,0.0,0.0,-0.001,0,0,0,0,0
15869000,-0.0,-0.0,-0.004344785,0.0,0.9999976,-0.0,0.0,-0.002172391,0.0,0.0,-0.001,0,0,0,0,0
15909000,-0.0,-0.0,-0.004411846,0.0,0.99999756,-0.0,0.0,-0.0022059213,0.0,0.0,-0.001,0,0,0,0,0
15969000,-0.0,-0.0,-0.004479405,0.0,0.9999975,-0.0,0.0,-0.0022397006,0.0,0.0,-0.001,0,0,0,0,0
16009000,-0.0,-0.0,-0.004528601,0.0,0.99999744,-0.0,0.0,-0.0022642987,0.0,0.0,-0.001,0,0,0,0,0
16070000,-0.0,-0.0,-0.004630375,0.0,0.9999973,-0.0,0.0,-0.0023151855,0.0,0.0,-0.001,0,0,0,0,0
16110000,-0.0,-0.0,-0.004667909,0.0,0.99999726,-0.0,0.0,-0.0023339523,0.0,0.0,-0.001,0,0,0,0,0
16159000,-0.0,-0.0,-0.0046761865,0.0,0.99999726,-0.0,0.0,-0.0023380911,0.0,0.0,-0.001,0,0,0,0,0
16219000,-0.0,-0.0,-0.00476194,0.0,0.99999714,-0.0,0.0,-0.0023809676,0.0,0.0,-0.001,0,0,0,0,0
16259000,-0.0,-0.0,-0.004738453,0.0,0.9999972,-0.0,0.0,-0.0023692243,0.0,0.0,-0.001,0,0,0,0,0
16319000,-0.0,-0.0,-0.004736557,0.0,0.9999972,-0.0,0.0,-0.0023682765,0.0,0.0,-0.001,0,0,0,0,0
16359000,-0.0,-0.0,-0.004802308,0.0,0.99999714,-0.0,0.0,-0.0024011517,0.0,0.0,-0.001,0,0,0,0,0
16420000,-0.0,-0.0,-0.0048857774,0.0,0.999997,-0.0,0.0,-0.0024428861,0.0,0.0,-0.001,0,0,0,0,0
16460000,-0.0,-0.0,-0.0048861234,0.0,0.999997,-0.0,0.0,-0.0024430593,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.004885999,0.0,0.999997,-0.0,0.0,-0.002442997,0.0,0.0,-0.001,0,0,0,0,0
16560000,-0.0,-0.0,-0.004941571,0.0,0.99999696,-0.0,0.0,-0.002470783,0.0,0.0,-0.001,0,0,0,0,0
16609000,-0.0,-0.0,-0.005046695,0.0,0.99999684,-0.0,0.0,-0.0025233452,0.0,0.0,-0.001,0,0,0,0,0
16672000,-0.0,-0.0,-0.0050446386,0.0,0.99999684,-0.0,0.0,-0.0025223168,0.0,0.0,-0.001,0,0,0,0,0
16710000,-0.0,-0.0,-0.005178732,0.0,0.99999666,-0.0,0.0,-0.002589363,0.0,0.0,-0.001,0,0,0,0,0
16771000,-0.0,-0.0,-0.005224804,0.0,0.9999966,-0.0,0.0,-0.0026123992,0.0,0.0,-0.001,0,0,0,0,0
16819000,-0.0,-0.0,-0.005132437,0.0,0.9999967,-0.0,0.0,-0.002566216,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.005052121,0.0,0.9999968,-0.0,0.0,-0.002526058,0.0,0.0,-0.001,0,0,0,0,0
16920000,-0.0,-0.0,-0.0051219026,0.0,0.9999967,-0.0,0.0,-0.0025609487,0.0,0.0,-0.001,0,0,0,0,0
16960000,-0.0,-0.0,-0.0051877024,0.0,0.9999966,-0.0,0.0,-0.0025938486,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.0051614535,0.0,0.99999666,-0.0,0.0,-0.002580724,0.0,0.0,-0.001,0,0,0,0,0
17060000,-0.0,-0.0,-0.0052329595,0.0,0.9999966,-0.0,0.0,-0.0026164772,0.0,0.0,-0.001,0,0,0,0,0
17120000,-0.0,-0.0,-0.0052755144,0.0,0.99999654,-0.0,0.0,-0.0026377542,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.0055292165,0.0,0.9999962,-0.0,0.0,-0.0027646048,0.0,0.0,-0.001,0,0,0,0,0
17209000,-0.0,-0.0,-0.0055687577,0.0,0.9999961,-0.0,0.0,-0.0027843756,0.0,0.0,-0.001,0,0,0,0,0
17269000,-0.0,-0.0,-0.0054280665,0.0,0.9999963,-0.0,0.0,-0.0027140297,0.0,0.0,-0.001,0,0,0,0,0
17310000,-0.0,-0.0,-0.005399249,0.0,0.99999636,-0.0,0.0,-0.0026996217,0.0,0.0,-0.001,0,0,0,0,0
17370000,-0.0,-0.0,-0.0053876415,0.0,0.99999636,-0.0,0.0,-0.0026938177,0.0,0.0,-0.001,0,0,0,0,0
17410000,-0.0,-0.0,-0.0053924886,0.0,0.99999636,-0.0,0.0,-0.0026962413,0.0,0.0,-0.001,0,0,0,0,0
17459000,-0.0,-0.0,-0.005304468,0.0,0.9999965,-0.0,0.0,-0.0026522311,0.0,0.0,-0.001,0,0,0,0,0
17520000,-0.0,-0.0,-0.005340596,0.0,0.9999964,-0.0,0.0,-0.002670295,0.0,0.0,-0.001,0,0,0,0,0
17569000,-0.0,-0.0,-0.0055088378,0.0,0.99999624,-0.0,0.0,-0.0027544159,0.0,0.0,-0.001,0,0,0,0,0
17609000,-0.0,-0.0,-0.0055237855,0.0,0.9999962,-0.0,0.0,-0.0027618892,0.0,0.0,-0.001,0,0,0,0,0
17670000,-0.0,-0.0,-0.0055697807,0.0,0.9999961,-0.0,0.0,-0.002784887,0.0,0.0,-0.001,0,0,0,0,0
17722000,-0.0,-0.0,-0.0057877847,0.0,0.9999958,-0.0,0.0,-0.0028938884,0.0,0.0,-0.001,0,0,0,0,0
17770000,-0.0,-0.0,-0.0058087916,0.0,0.99999577,-0.0,0.0,-0.002904392,0.0,0.0,-0.001,0,0,0,0,0
17810000,-0.0,-0.0,-0.005903181,0.0,0.99999565,-0.0,0.0,-0.0029515864,0.0,0.0,-0.001,0,0,0,0,0
17870000,-0.0,-0.0,-0.006065153,0.0,0.9999954,-0.0,0.0,-0.0030325726,0.0,0.0,-0.001,0,0,0,0,0
17910000,-0.0,-0.0,-0.006170371,0.0,0.99999523,-0.0,0.0,-0.0030851807,0.0,0.0,-0.001,0,0,0,0,0
17970000,-0.0,-0.0,-0.0061374125,0.0,0.9999953,-0.0,0.0,-0.0030687016,0.0,0.0,-0.001,0,0,0,0,0
18010000,-0.0,-0.0,-0.0061525316,0.0,0.9999953,-0.0,0.0,-0.0030762614,0.0,0.0,-0.001,0,0,0,0,0
18059000,-0.0,-0.0,-0.006235406,0.0,0.9999951,-0.0,0.0,-0.003117698,0.0,0.0,-0.001,0,0,0,0,0
18120000,-0.0,-0.0,-0.006448463,0.0,0.9999948,-0.0,0.0,-0.0032242262,0.0,0.0,-0.001,0,0,0,0,0
18170000,-0.0,-0.0,-0.006493866,0.0,0.99999475,-0.0,0.0,-0.0032469274,0.0,0.0,-0.001,0,0,0,0,0
18210000,-0.0,-0.0,-0.0064910837,0.0,0.99999475,-0.0,0.0,-0.0032455362,0.0,0.0,-0.001,0,0,0,0,0
18270000,-0.0,-0.0,-0.00639466,0.0,0.9999949,-0.0,0.0,-0.0031973245,0.0,0.0,-0.001,0,0,0,0,0
18319000,-0.0,-0.0,-0.006415411,0.0,0.9999949,-0.0,0.0,-0.0032077,0.0,0.0,-0.001,0,0,0,0,0
18359000,-0.0,-0.0,-0.006458937,0.0,0.99999475,-0.0,0.0,-0.0032294632,0.0,0.0,-0.001,0,0,0,0,0
18419000,-0.0,-0.0,-0.0063713565,0.0,0.99999493,-0.0,0.0,-0.0031856734,0.0,0.0,-0.001,0,0,0,0,0
18459000,-0.0,-0.0,-0.006309982,0.0,0.999995,-0.0,0.0,-0.0031549858,0.0,0.0,-0.001,0,0,0,0,0
18519000,-0.0,-0.0,-0.0064848377,0.0,0.99999475,-0.0,0.0,-0.003242413,0.0,0.0,-0.001,0,0,0,0,0
18559000,-0.0,-0.0,-0.006523977,0.0,0.9999947,-0.0,0.0,-0.003261983,0.0,0.0,-0.001,0,0,0,0,0
18619000,-0.0,-0.0,-0.006470031,0.0,0.99999475,-0.0,0.0,-0.00323501,0.0,0.0,-0.001,0,0,0,0,0
18669000,-0.0,-0.0,-0.006511341,0.0,0.9999947,-0.0,0.0,-0.0032556653,0.0,0.0,-0.001,0,0,0,0,0
18721000,-0.0,-0.0,-0.006744074,0.0,0.99999434,-0.0,0.0,-0.0033720313,0.0,0.0,-0.001,0,0,0,0,0
18769000,-0.0,-0.0,-0.006691515,0.0,0.9999944,-0.0,0.0,-0.0033457517,0.0,0.0,-0.001,0,0,0,0,0
18809000,-0.0,-0.0,-0.00677172,0.0,0.9999943,-0.0,0.0,-0.0033858537,0.0,0.0,-0.001,0,0,0,0,0
18869000,-0.0,-0.0,-0.006890982,0.0,0.99999404,-0.0,0.0,-0.0034454842,0.0,0.0,-0.001,0,0,0,0,0
18921000,-0.0,-0.0,-0.00688603,0.0,0.99999404,-0.0,0.0,-0.0034430083,0.0,0.0,-0.001,0,0,0,0,0
18969000,-0.0,-0.0,-0.0069421427,0.0,0.999994,-0.0,0.0,-0.0034710646,0.0,0.0,-0.001,0,0,0,0,0
19019000,-0.0,-0.0,-0.0069729984,0.0,0.9999939,-0.0,0.0,-0.0034864922,0.0,0.0,-0.001,0,0,0,0,0
19070000,-0.0,-0.0,-0.006898065,0.0,0.99999404,-0.0,0.0,-0.0034490258,0.0,0.0,-0.001,0,0,0,0,0
19110000,-0.0,-0.0,-0.006917597,0.0,0.99999404,-0.0,0.0,-0.0034587916,0.0,0.0,-0.001,0,0,0,0,0
19167000,-0.0,-0.0,-0.006856914,0.0,0.9999941,-0.0,0.0,-0.0034284508,0.0,0.0,-0.001,0,0,0,0,0
19219000,-0.0,-0.0,-0.006924531,0.0,0.999994,-0.0,0.0,-0.003462259,0.0,0.0,-0.001,0,0,0,0,0
19259000,-0.0,-0.0,-0.0069650314,0.0,0.9999939,-0.0,0.0,-0.0034825087,0.0,0.0,-0.001,0,0,0,0,0
19319000,-0.0,-0.0,-0.0070246523,0.0,0.9999938,-0.0,0.0,-0.0035123192,0.0,0.0,-0.001,0,0,0,0,0
19360000,-0.0,-0.0,-0.0068716086,0.0,0.9999941,-0.0,0.0,-0.0034357978,0.0,0.0,-0.001,0,0,0,0,0
19420000,-0.0,-0.0,-0.006856988,0.0,0.9999941,-0.0,0.0,-0.0034284878,0.0,0.0,-0.001,0,0,0,0,0
19469000,-0.0,-0.0,-0.006802471,0.0,0.9999942,-0.0,0.0,-0.003401229,0.0,0.0,-0.001,0,0,0,0,0
19509000,-0.0,-0.0,-0.006812165,0.0,0.9999942,-0.0,0.0,-0.003406076,0.0,0.0,-0.001,0,0,0,0,0
19569000,-0.0,-0.0,-0.0068785353,0.0,0.9999941,-0.0,0.0,-0.0034392609,0.0,0.0,-0.001,0,0,0,0,0
19609000,-0.0,-0.0,-0.006987547,0.0,0.9999939,-0.0,0.0,-0.0034937665,0.0,0.0,-0.001,0,0,0,0,0
19663000,-0.0,-0.0,-0.0070705833,0.0,0.99999374,-0.0,0.0,-0.0035352847,0.0,0.0,-0.001,0,0,0,0,0
19719000,-0.0,-0.0,-0.0068825805,0.0,0.9999941,-0.0,0.0,-0.0034412835,0.0,0.0,-0.001,0,0,0,0,0
19759000,-0.0,-0.0,-0.0067647602,0.0,0.9999943,-0.0,0.0,-0.0033823736,0.0,0.0,-0.001,0,0,0,0,0
19819000,-0.0,-0.0,-0.0067566,0.0,0.9999943,-0.0,0.0,-0.0033782937,0.0,0.0,-0.001,0,0,0,0,0
19859000,-0.0,-0.0,-0.006879089,0.0,0.9999941,-0.0,0.0,-0.0034395377,0.0,0.0,-0.001,0,0,0,0,0
19919000,-0.0,-0.0,-0.0068842205,0.0,0.9999941,-0.0,0.0,-0.003442104,0.0,0.0,-0.001,0,0,0,0,0
19960000,-0.0,-0.0,-0.0068973536,0.0,0.99999404,-0.0,0.0,-0.00344867,0.0,0.0,-0.001,0,0,0,0,0
20009000,-0.0,-0.0,-0.006900536,0.0,0.99999404,-0.0,0.0,-0.0034502612,0.0,0.0,-0.001,0,0,0,0,0
20070000,-0.0,-0.0,-0.006826731,0.0,0.99999416,-0.0,0.0,-0.003413359,0.0,0.0,-0.001,0,0,0,0,0
20110000,-0.0,-0.0,-0.0067550037,0.0,0.9999943,-0.0,0.0,-0.0033774956,0.0,0.0,-0.001,0,0,0,0,0
20170000,-0.0,-0.0,-0.0067345854,0.0,0.99999434,-0.0,0.0,-0.0033672866,0.0,0.0,-0.001,0,0,0,0,0
20210000,-0.0,-0.0,-0.006672892,0.0,0.99999446,-0.0,0.0,-0.00333644,0.0,0.0,-0.001,0,0,0,0,0
20270000,-0.0,-0.0,-0.0066802385,0.0,0.9999944,-0.0,0.0,-0.003340113,0.0,0.0,-0.001,0,0,0,0,0
20310000,-0.0,-0.0,-0.006695562,0.0,0.9999944,-0.0,0.0,-0.003347775,0.0,0.0,-0.001,0,0,0,0,0
20370000,-0.0,-0.0,-0.0067052166,0.0,0.9999944,-0.0,0.0,-0.003352602,0.0,0.0,-0.001,0,0,0,0,0
20410000,-0.0,-0.0,-0.006574618,0.0,0.99999464,-0.0,0.0,-0.0032873033,0.0,0.0,-0.001,0,0,0,0,0
20470000,-0.0,-0.0,-0.006561762,0.0,0.99999464,-0.0,0.0,-0.0032808753,0.0,0.0,-0.001,0,0,0,0,0
20510000,-0.0,-0.0,-0.0066181044,0.0,0.9999945,-0.0,0.0,-0.0033090462,0.0,0.0,-0.001,0,0,0,0,0
20570000,-0.0,-0.0,-0.006650688,0.0,0.99999446,-0.0,0.0,-0.0033253382,0.0,0.0,-0.001,0,0,0,0,0
20610000,-0.0,-0.0,-0.0066825617,0.0,0.99999446,-0.0,0.0,-0.003341275,0.0,0.0,-0.001,0,0,0,0,0
20671000,-0.0,-0.0,-0.006554536,0.0,0.99999464,-0.0,0.0,-0.0032772624,0.0,0.0,-0.001,0,0,0,0,0
20720000,-0.0,-0.0,-0.0065108594,0.0,0.9999947,-0.0,0.0,-0.0032554246,0.0,0.0,-0.001,0,0,0,0,0
20760000,-0.0,-0.0,-0.006497853,0.0,0.9999947,-0.0,0.0,-0.0032489211,0.0,0.0,-0.001,0,0,0,0,0
20820000,-0.0,-0.0,-0.006471208,0.0,0.99999475,-0.0,0.0,-0.0032355983,0.0,0.0,-0.001,0,0,0,0,0
20860000,-0.0,-0.0,-0.0065397965,0.0,0.99999464,-0.0,0.0,-0.0032698922,0.0,0.0,-0.001,0,0,0,0,0
20920000,-0.0,-0.0,-0.006510954,0.0,0.9999947,-0.0,0.0,-0.0032554718,0.0,0.0,-0.001,0,0,0,0,0
20960000,-0.0,-0.0,-0.00650844,0.0,0.9999947,-0.0,0.0,-0.0032542143,0.0,0.0,-0.001,0,0,0,0,0
21009000,-0.0,-0.0,-0.0064359573,0.0,0.9999948,-0.0,0.0,-0.0032179733,0.0,0.0,-0.001,0,0,0,0,0
21069000,-0.0,-0.0,-0.0063402597,0.0,0.999995,-0.0,0.0,-0.0031701245,0.0,0.0,-0.001,0,0,0,0,0
21110000,-0.0,-0.0,-0.0063297753,0.0,0.999995,-0.0,0.0,-0.0031648825,0.0,0.0,-0.001,0,0,0,0,0
21164000,-0.0,-0.0,-0.0062295585,0.0,0.9999952,-0.0,0.0,-0.0031147746,0.0,0.0,-0.001,0,0,0,0,0
21220000,-0.0,-0.0,-0.0062287054,0.0,0.9999952,-0.0,0.0,-0.0031143478,0.0,0.0,-0.001,0,0,0,0,0
21260000,-0.0,-0.0,-0.0060862624,0.0,0.9999954,-0.0,0.0,-0.0030431268,0.0,0.0,-0.001,0,0,0,0,0
21320000,-0.0,-0.0,-0.005937983,0.0,0.9999956,-0.0,0.0,-0.002968987,0.0,0.0,-0.001,0,0,0,0,0
21360000,-0.0,-0.0,-0.0059447116,0.0,0.9999956,-0.0,0.0,-0.0029723514,0.0,0.0,-0.001,0,0,0,0,0
21413000,-0.0,-0.0,-0.0060087326,0.0,0.99999547,-0.0,0.0,-0.0030043616,0.0,0.0,-0.001,0,0,0,0,0
21469000,-0.0,-0.0,-0.005957779,0.0,0.9999955,-0.0,0.0,-0.0029788853,0.0,0.0,-0.001,0,0,0,0,0
21509000,-0.0,-0.0,-0.005811685,0.0,0.99999577,-0.0,0.0,-0.002905839,0.0,0.0,-0.001,0,0,0,0,0
21569000,-0.0,-0.0,-0.005683593,0.0,0.99999595,-0.0,0.0,-0.0028417925,0.0,0.0,-0.001,0,0,0,0,0
21609000,-0.0,-0.0,-0.0058500823,0.0,0.9999957,-0.0,0.0,-0.002925037,0.0,0.0,-0.001,0,0,0,0,0
21669000,-0.0,-0.0,-0.0057599773,0.0,0.9999958,-0.0,0.0,-0.002879985,0.0,0.0,-0.001,0,0,0,0,0
21709000,-0.0,-0.0,-0.0057931663,0.0,0.9999958,-0.0,0.0,-0.0028965792,0.0,0.0,-0.001,0,0,0,0,0
21769000,-0.0,-0.0,-0.0057108104,0.0,0.99999595,-0.0,0.0,-0.0028554015,0.0,0.0,-0.001,0,0,0,0,0
21809000,-0.0,-0.0,-0.005731788,0.0,0.9999959,-0.0,0.0,-0.0028658905,0.0,0.0,-0.001,0,0,0,0,0
21869000,-0.0,-0.0,-0.0058238506,0.0,0.99999577,-0.0,0.0,-0.0029119216,0.0,0.0,-0.001,0,0,0,0,0
21909000,-0.0,-0.0,-0.0057771816,0.0,0.9999958,-0.0,0.0,-0.0028885868,0.0,0.0,-0.001,0,0,0,0,0
21969000,-0.0,-0.0,-0.005906902,0.0,0.99999565,-0.0,0.0,-0.0029534472,0.0,0.0,-0.001,0,0,0,0,0
22021000,-0.0,-0.0,-0.006064684,0.0,0.9999954,-0.0,0.0,-0.003032338,0.0,0.0,-0.001,0,0,0,0,0
22069000,-0.0,-0.0,-0.0060060704,0.0,0.9999955,-0.0,0.0,-0.003003031,0.0,0.0,-0.001,0,0,0,0,0
22109000,-0.0,-0.0,-0.006014702,0.0,0.99999547,-0.0,0.0,-0.0030073468,0.0,0.0,-0.001,0,0,0,0,0
22170000,-0.0,-0.0,-0.0058995336,0.0,0.99999565,-0.0,0.0,-0.0029497626,0.0,0.0,-0.001,0,0,0,0,0
22210000,-0.0,-0.0,-0.0058672195,0.0,0.9999957,-0.0,0.0,-0.0029336056,0.0,0.0,-0.001,0,0,0,0,0
22270000,-0.0,-0.0,-0.00594707,0.0,0.9999956,-0.0,0.0,-0.002973531,0.0,0.0,-0.001,0,0,0,0,0
22310000,-0.0,-0.0,-0.005927608,0.0,0.99999565,-0.0,0.0,-0.0029638,0.0,0.0,-0.001,0,0,0,0,0
22370000,-0.0,-0.0,-0.005971118,0.0,0.9999955,-0.0,0.0,-0.0029855545,0.0,0.0,-0.001,0,0,0,0,0
22410000,-0.0,-0.0,-0.0059694457,0.0,0.9999955,-0.0,0.0,-0.0029847187,0.0,0.0,-0.001,0,0,0,0,0
22470000,-0.0,-0.0,-0.005857148,0.0,0.9999957,-0.0,0.0,-0.00292857,0.0,0.0,-0.001,0,0,0,0,0
22510000,-0.0,-0.0,-0.005761458,0.0,0.9999958,-0.0,0.0,-0.0028807253,0.0,0.0,-0.001,0,0,0,0,0
22559000,-0.0,-0.0,-0.0058140242,0.0,0.99999577,-0.0,0.0,-0.0029070086,0.0,0.0,-0.001,0,0,0,0,0
22619000,-0.0,-0.0,-0.0056731305,0.0,0.99999595,-0.0,0.0,-0.0028365615,0.0,0.0,-0.001,0,0,0,0,0
22661000,-0.0,-0.0,-0.005804847,0.0,0.9999958,-0.0,0.0,-0.0029024195,0.0,0.0,-0.001,0,0,0,0,0
22719000,-0.0,-0.0,-0.0057534636,0.0,0.9999959,-0.0,0.0,-0.0028767283,0.0,0.0,-0.001,0,0,0,0,0
22759000,-0.0,-0.0,-0.005906223,0.0,0.99999565,-0.0,0.0,-0.0029531075,0.0,0.0,-0.001,0,0,0,0,0
22819000,-0.0,-0.0,-0.005762741,0.0,0.9999959,-0.0,0.0,-0.002881367,0.0,0.0,-0.001,0,0,0,0,0
22859000,-0.0,-0.0,-0.005735555,0.0,0.9999959,-0.0,0.0,-0.0028677736,0.0,0.0,-0.001,0,0,0,0,0
22919000,-0.0,-0.0,-0.0057960167,0.0,0.99999577,-0.0,0.0,-0.0028980044,0.0,0.0,-0.001,0,0,0,0,0
22959000,-0.0,-0.0,-0.005673449,0.0,0.99999595,-0.0,0.0,-0.0028367208,0.0,0.0,-0.001,0,0,0,0,0
23009000,-0.0,-0.0,-0.0056396453,0.0,0.999996,-0.0,0.0,-0.002819819,0.0,0.0,-0.001,0,0,0,0,0
23069000,-0.0,-0.0,-0.005657515,0.0,0.999996,-0.0,0.0,-0.002828754,0.0,0.0,-0.001,0,0,0,0,0
23109000,-0.0,-0.0,-0.0055172513,0.0,0.9999962,-0.0,0.0,-0.0027586222,0.0,0.0,-0.001,0,0,0,0,0
23161000,-0.0,-0.0,-0.0055225426,0.0,0.9999962,-0.0,0.0,-0.0027612678,0.0,0.0,-0.001,0,0,0,0,0
23214000,-0.0,-0.0,-0.0055916472,0.0,0.99999607,-0.0,0.0,-0.00279582,0.0,0.0,-0.001,0,0,0,0,0
23266000,-0.0,-0.0,-0.005528615,0.0,0.9999962,-0.0,0.0,-0.002764304,0.0,0.0,-0.001,0,0,0,0,0
23314000,-0.0,-0.0,-0.005510935,0.0,0.9999962,-0.0,0.0,-0.002755464,0.0,0.0,-0.001,0,0,0,0,0
23366000,-0.0,-0.0,-0.0053004036,0.0,0.9999965,-0.0,0.0,-0.0026501992,0.0,0.0,-0.001,0,0,0,0,0
23415000,-0.0,-0.0,-0.0053278035,0.0,0.9999964,-0.0,0.0,-0.0026638987,0.0,0.0,-0.001,0,0,0,0,0
23463000,-0.0,-0.0,-0.005294628,0.0,0.9999965,-0.0,0.0,-0.0026473112,0.0,0.0,-0.001,0,0,0,0,0
23515000,-0.0,-0.0,-0.0051812455,0.0,0.99999666,-0.0,0.0,-0.00259062,0.0,0.0,-0.001,0,0,0,0,0
23563000,-0.0,-0.0,-0.0051238923,0.0,0.9999967,-0.0,0.0,-0.0025619436,0.0,0.0,-0.001,0,0,0,0,0
23615000,-0.0,-0.0,-0.0050655436,0.0,0.9999968,-0.0,0.0,-0.0025327692,0.0,0.0,-0.001,0,0,0,0,0
23664000,-0.0,-0.0,-0.0051163454,0.0,0.9999967,-0.0,0.0,-0.0025581704,0.0,0.0,-0.001,0,0,0,0,0
23713000,-0.0,-0.0,-0.005254061,0.0,0.99999654,-0.0,0.0,-0.0026270277,0.0,0.0,-0.001,0,0,0,0,0
23765000,-0.0,-0.0,-0.005285886,0.0,0.9999965,-0.0,0.0,-0.0026429405,0.0,0.0,-0.001,0,0,0,0,0
23813000,-0.0,-0.0,-0.005309684,0.0,0.9999965,-0.0,0.0,-0.0026548393,0.0,0.0,-0.001,0,0,0,0,0
23866000,-0.0,-0.0,-0.005432081,0.0,0.9999963,-0.0,0.0,-0.0027160374,0.0,0.0,-0.001,0,0,0,0,0
23914000,-0.0,-0.0,-0.0054090098,0.0,0.99999636,-0.0,0.0,-0.0027045016,0.0,0.0,-0.001,0,0,0,0,0
23966000,-0.0,-0.0,-0.0054513114,0.0,0.9999963,-0.0,0.0,-0.0027256522,0.0,0.0,-0.001,0,0,0,0,0
24014000,0.00071443303,0.011481002,0.0,0.0,0.99998343,0.00035721058,0.005740469,-2.05059e-06,0.0,0.0,-0.0057409033,0,0,0,0,0
24066000,0.00012906609,0.010851879,0.0,0.0,0.9999853,6.45321e-05,0.005425913,-3.5015069e-07,0.0,0.0,-0.012942778,0,0,0,0,0
24114000,-0.0022554942,0.01096916,0.0,0.0,0.9999843,-0.0011277299,0.005484549,6.185187e-06,0.0,0.0,-0.018712502,0,0,0,0,0
24163000,-0.004860032,0.010835463,0.0,0.0,0.99998236,-0.002429978,0.005417689,1.3165097e-05,0.0,0.0,-0.026055176,0,0,0,0,0
24214000,-0.006196388,0.009958672,0.0,0.0,0.9999828,-0.003098151,0.0049792924,1.5426864e-05,0.0,0.0,-0.03416392,0,0,0,0,0
24266000,-0.007087542,0.008954578,0.0,0.0,0.9999837,-0.0035437285,0.004477246,1.5866402e-05,0.0,0.0,-0.043575954,0,0,0,0,0
24314000,-0.008972479,0.009529078,0.0,0.0,0.9999786,-0.004486174,0.0047644735,2.137471e-05,0.0,0.0,-0.050869677,0,0,0,0,0
24363000,-0.009478359,0.010086435,0.0,0.0,0.99997604,-0.004739101,0.0050431387,2.3900518e-05,0.0,0.0,-0.059822418,0,0,0,0,0
24415000,-0.011241618,0.009309162,0.0,0.0,0.99997336,-0.005620718,0.004654491,2.6162277e-05,0.0,0.0,-0.069173194,0,0,0,0,0
24463000,-0.011778263,0.008912531,0.0,0.0,0.99997276,-0.005889039,0.004456173,2.6243293e-05,0.0,0.0,-0.07701974,0,0,0,0,0
24515000,-0.012513868,0.009235159,0.0,0.0,0.9999698,-0.0062568258,0.004617472,2.8891593e-05,0.0,0.0,-0.087072566,0,0,0,0,0
