timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18206000,40,32767,32767,32767,32767,32767
18210000,40,32767,32767,32767,32767,32767
18214000,80,32767,32767,32767,80,32767
18218000,32767,32767,32767,32767,32767,32767
18222000,40,32767,32767,32767,32767,32767
18226000,40,32767,32767,32767,32767,32767
18230000,40,32767,32767,80,32767,32767
18234000,40,32767,32767,32767,32767,32767
18238000,40,32767,32767,32767,40,32767
18242000,40,32767,32767,32767,32767,32767
18246000,32767,32767,32767,32767,32767,32767
18250000,40,32767,32767,32767,32767,32767
18254000,40,32767,32767,32767,32767,32767
18258000,40,32767,32767,32767,40,32767
18262000,40,32767,32767,32767,32767,32767
18266000,40,32767,32767,32767,32767,32767
18270000,40,32767,32767,32767,32767,32767
18274000,50,32767,32767,32767,32767,32767
18279000,40,32767,32767,32767,40,32767
18283000,40,32767,32767,32767,32767,32767
18287000,40,32767,32767,40,32767,32767
18291000,40,32767,32767,32767,32767,32767
18295000,40,32767,32767,32767,32767,32767
18299000,40,32767,32767,32767,40,32767
18303000,40,32767,32767,32767,32767,32767
18307000,40,32767,32767,32767,32767,32767
18311000,40,32767,32767,32767,32767,32767
18315000,40,32767,32767,32767,32767,32767
18319000,32767,32767,32767,32767,40,32767
18323000,40,32767,32767,32767,32767,32767
18327000,40,32767,32767,32767,32767,32767
18331000,40,32767,32767,32767,32767,32767
18335000,40,32767,32767,32767,32767,32767
18339000,40,32767,32767,40,40,32767
18343000,40,32767,32767,32767,32767,32767
18347000,40,32767,32767,32767,32767,32767
18351000,40,32767,32767,32767,32767,32767
18355000,40,32767,32767,32767,32767,32767
18359000,40,32767,32767,32767,40,32767
18363000,40,32767,32767,32767,32767,32767
18367000,40,32767,32767,32767,32767,32767
18371000,40,32767,32767,32767,32767,32767
18375000,40,32767,32767,32767,80,32767
18379000,40,32767,32767,32767,32767,32767
18383000,40,32767,32767,32767,32767,32767
18387000,40,32767,32767,32767,32767,32767
18391000,40,32767,32767,40,32767,32767
18395000,40,32767,32767,32767,32767,32767
18399000,40,32767,32767,32767,40,32767
18403000,40,32767,32767,32767,32767,32767
18407000,40,32767,32767,32767,32767,32767
18411000,40,32767,32767,32767,32767,32767
18415000,40,32767,32767,32767,32767,32767
18419000,40,32767,32767,32767,40,32767
18423000,40,32767,32767,32767,32767,32767
18427000,40,32767,32767,32767,32767,32767
18431000,40,32767,32767,32767,32767,32767
18435000,80,32767,32767,32767,80,32767
18439000,32767,32767,32767,32767,32767,32767
18443000,40,32767,32767,40,32767,32767
18447000,40,32767,32767,32767,32767,32767
18451000,40,32767,32767,32767,32767,32767
18455000,40,32767,32767,32767,32767,32767
18459000,40,32767,32767,32767,40,32767
18463000,40,32767,32767,32767,32767,32767
18467000,40,32767,32767,32767,32767,32767
18471000,40,32767,32767,32767,32767,32767
18475000,40,32767,32767,32767,32767,32767
18479000,40,32767,32767,32767,40,32767
18483000,32767,32767,32767,32767,32767,32767
18487000,40,32767,32767,32767,32767,32767
18491000,40,32767,32767,80,32767,32767
18495000,40,32767,32767,32767,80,32767
18499000,40,32767,32767,32767,32767,32767
18503000,40,32767,32767,32767,32767,32767
18507000,40,32767,32767,32767,32767,32767
18511000,40,32767,32767,32767,32767,32767
18515000,40,32767,32767,32767,32767,32767
18519000,40,32767,32767,32767,40,32767
18523000,40,32767,32767,32767,32767,32767
18527000,40,32767,32767,32767,32767,32767
18531000,40,32767,32767,32767,32767,32767
18535000,40,32767,32767,32767,80,32767
18539000,80,32767,32767,32767,32767,32767
18543000,32767,32767,32767,32767,32767,32767
18547000,40,32767,32767,40,32767,32767
18551000,40,32767,32767,32767,32767,32767
18555000,40,32767,32767,32767,32767,32767
18559000,40,32767,32767,32767,40,32767
18563000,40,32767,32767,32767,32767,32767
18567000,40,32767,32767,32767,32767,32767
18571000,40,32767,32767,32767,32767,32767
18575000,40,32767,32767,32767,80,32767
18579000,40,32767,32767,32767,32767,32767
18583000,40,32767,32767,32767,32767,32767
18587000,40,32767,32767,32767,32767,32767
18591000,40,32767,32767,32767,32767,32767
18595000,40,32767,32767,32767,80,32767
18599000,40,32767,32767,40,32767,32767
18603000,40,32767,32767,32767,32767,32767
18607000,40,32767,32767,32767,32767,32767
18611000,40,32767,32767,32767,32767,32767
18615000,40,32767,32767,32767,32767,32767
18619000,32767,32767,32767,32767,40,32767
18623000,40,32767,32767,32767,32767,32767
18627000,40,32767,32767,32767,32767,32767
18631000,40,32767,32767,32767,32767,32767
18635000,40,32767,32767,32767,80,32767
18639000,40,32767,32767,32767,32767,32767
18643000,40,32767,32767,32767,32767,32767
18647000,40,32767,32767,32767,32767,32767
18651000,40,32767,32767,40,32767,32767
18655000,60,32767,32767,32767,32767,32767
18661000,40,32767,32767,32767,40,32767
18665000,40,32767,32767,32767,32767,32767
18669000,40,32767,32767,32767,32767,32767
18673000,40,32767,32767,32767,32767,32767
18677000,40,32767,32767,32767,32767,32767
18681000,40,32767,32767,32767,40,32767
18685000,40,32767,32767,32767,32767,32767
18689000,40,32767,32767,32767,32767,32767
18693000,40,32767,32767,32767,32767,32767
18697000,40,32767,32767,32767,80,32767
18701000,40,32767,32767,40,32767,32767
18705000,40,32767,32767,32767,32767,32767
18709000,40,32767,32767,32767,32767,32767
18713000,80,32767,32767,32767,32767,32767
18717000,80,32767,32767,32767,80,32767
18721000,32767,32767,32767,32767,32767,32767
18725000,40,32767,32767,32767,32767,32767
18729000,40,32767,32767,32767,32767,32767
18733000,40,32767,32767,32767,32767,32767
18737000,40,32767,32767,32767,32767,32767
18741000,40,32767,32767,32767,40,32767
18745000,40,32767,32767,32767,32767,32767
18749000,40,32767,32767,32767,32767,32767
18753000,40,32767,32767,40,32767,32767
18757000,40,32767,32767,32767,32767,32767
18761000,32767,32767,32767,32767,40,32767
18765000,40,32767,32767,32767,32767,32767
18769000,40,32767,32767,32767,32767,32767
18773000,40,32767,32767,32767,32767,32767
18777000,40,32767,32767,32767,32767,32767
18781000,40,32767,32767,32767,40,32767
18785000,40,32767,32767,32767,32767,32767
18789000,40,32767,32767,32767,32767,32767
18793000,40,32767,32767,32767,32767,32767
18797000,40,32767,32767,32767,32767,32767
18801000,40,32767,32767,32767,40,32767
18805000,40,32767,32767,40,32767,32767
18809000,40,32767,32767,32767,32767,32767
18813000,40,32767,32767,32767,32767,32767
18817000,40,32767,32767,32767,32767,32767
18821000,40,32767,32767,32767,40,32767
18825000,40,32767,32767,32767,32767,32767
18829000,40,32767,32767,32767,32767,32767
18833000,40,32767,32767,32767,32767,32767
18837000,40,32767,32767,32767,32767,32767
18841000,40,32767,32767,32767,40,32767
18845000,40,32767,32767,32767,32767,32767
18849000,40,32767,32767,32767,32767,32767
18853000,40,32767,32767,32767,32767,32767
18857000,80,32767,32767,40,80,32767
18861000,32767,32767,32767,32767,32767,32767
18865000,40,32767,32767,32767,32767,32767
18869000,40,32767,32767,32767,32767,32767
18873000,40,32767,32767,32767,32767,32767
18877000,40,32767,32767,32767,32767,32767
18881000,40,32767,32767,32767,40,32767
18885000,32767,32767,32767,32767,32767,32767
18889000,40,32767,32767,32767,32767,32767
18893000,40,32767,32767,32767,32767,32767
18897000,40,32767,32767,32767,32767,32767
18901000,40,32767,32767,32767,40,32767
18905000,40,32767,32767,32767,32767,32767
18909000,40,32767,32767,40,32767,32767
18913000,80,32767,32767,32767,32767,32767
18917000,32767,32767,32767,32767,32767,32767
18921000,40,32767,32767,32767,40,32767
18925000,40,32767,32767,32767,32767,32767
18929000,40,32767,32767,32767,32767,32767
18933000,40,32767,32767,32767,32767,32767
18937000,40,32767,32767,32767,80,32767
18941000,40,32767,32767,32767,32767,32767
18945000,40,32767,32767,32767,32767,32767
18949000,80,32767,32767,32767,32767,32767
18953000,32767,32767,32767,32767,32767,32767
18957000,40,32767,32767,80,80,32767
18961000,80,32767,32767,32767,32767,32767
18965000,32767,32767,32767,32767,32767,32767
18969000,40,32767,32767,32767,32767,32767
18973000,40,32767,32767,32767,32767,32767
18977000,40,32767,32767,32767,32767,32767
18981000,40,32767,32767,32767,40,32767
18985000,40,32767,32767,32767,32767,32767
18989000,60,32767,32767,32767,32767,32767
18995000,40,32767,32767,32767,32767,32767
18999000,40,32767,32767,32767,80,32767
19003000,40,32767,32767,32767,32767,32767
19007000,40,32767,32767,32767,32767,32767
19011000,32767,32767,32767,40,32767,32767
19015000,40,32767,32767,32767,32767,32767
19019000,40,32767,32767,32767,32767,32767
19023000,40,32767,32767,32767,40,32767
19027000,40,32767,32767,32767,32767,32767
19031000,40,32767,32767,32767,32767,32767
19035000,40,32767,32767,32767,32767,32767
19039000,40,32767,32767,32767,32767,32767
19043000,40,32767,32767,32767,40,32767
19047000,40,32767,32767,32767,32767,32767
19051000,70,32767,32767,32767,32767,32767
19058000,40,32767,32767,32767,32767,32767
19062000,40,32767,32767,40,32767,32767
19066000,40,32767,32767,32767,40,32767
19070000,40,32767,32767,32767,32767,32767
19074000,32767,32767,32767,32767,32767,32767
19078000,40,32767,32767,32767,32767,32767
19082000,40,32767,32767,32767,32767,32767
19086000,40,32767,32767,32767,40,32767
19090000,40,32767,32767,32767,32767,32767
19094000,40,32767,32767,32767,32767,32767
19098000,40,32767,32767,32767,32767,32767
19102000,40,32767,32767,32767,32767,32767
19106000,40,32767,32767,32767,40,32767
19110000,40,32767,32767,32767,32767,32767
19114000,40,32767,32767,40,32767,32767
19118000,40,32767,32767,32767,32767,32767
19122000,40,32767,32767,32767,32767,32767
19126000,40,32767,32767,32767,40,32767
19130000,40,32767,32767,32767,32767,32767
19134000,40,32767,32767,32767,32767,32767
19138000,40,32767,32767,32767,32767,32767
19142000,40,32767,32767,32767,32767,32767
19146000,40,32767,32767,32767,40,32767
19150000,40,32767,32767,32767,32767,32767
19154000,90,32767,32767,32767,32767,32767
19163000,40,32767,32767,80,80,32767
19167000,40,32767,32767,32767,32767,32767
19171000,40,32767,32767,32767,32767,32767
19175000,40,32767,32767,32767,32767,32767
19179000,40,32767,32767,32767,32767,32767
19183000,40,32767,32767,32767,32767,32767
19187000,40,32767,32767,32767,40,32767
19191000,40,32767,32767,32767,32767,32767
19195000,40,32767,32767,32767,32767,32767
19199000,40,32767,32767,32767,32767,32767
19203000,40,32767,32767,32767,32767,32767
19207000,40,32767,32767,32767,40,32767
19211000,40,32767,32767,32767,32767,32767
19215000,40,32767,32767,32767,32767,32767
19219000,40,32767,32767,40,32767,32767
19223000,40,32767,32767,32767,32767,32767
19227000,40,32767,32767,32767,40,32767
19231000,40,32767,32767,32767,32767,32767
19235000,40,32767,32767,32767,32767,32767
19239000,40,32767,32767,32767,32767,32767
19243000,40,32767,32767,32767,32767,32767
19247000,32767,32767,32767,32767,40,32767
19251000,40,32767,32767,32767,32767,32767
19255000,40,32767,32767,32767,32767,32767
19259000,40,32767,32767,32767,32767,32767
19263000,40,32767,32767,32767,80,32767
19267000,40,32767,32767,32767,32767,32767
19271000,40,32767,32767,40,32767,32767
19275000,40,32767,32767,32767,32767,32767
19279000,40,32767,32767,32767,32767,32767
19283000,40,32767,32767,32767,80,32767
19287000,40,32767,32767,32767,32767,32767
19291000,40,32767,32767,32767,32767,32767
19295000,40,32767,32767,32767,32767,32767
19299000,40,32767,32767,32767,32767,32767
19303000,40,32767,32767,32767,80,32767
19307000,40,32767,32767,32767,32767,32767
19311000,40,32767,32767,32767,32767,32767
19315000,40,32767,32767,32767,32767,32767
19319000,40,32767,32767,32767,32767,32767
19323000,50,32767,32767,50,90,32767
19328000,40,32767,32767,32767,32767,32767
19332000,40,32767,32767,32767,32767,32767
19336000,40,32767,32767,32767,32767,32767
19340000,40,32767,32767,32767,32767,32767
19344000,40,32767,32767,32767,32767,32767
19348000,40,32767,32767,32767,40,32767
19352000,40,32767,32767,32767,32767,32767
19356000,40,32767,32767,32767,32767,32767
19360000,40,32767,32767,32767,32767,32767
19364000,40,32767,32767,32767,32767,32767
19368000,40,32767,32767,32767,40,32767
19372000,40,32767,32767,32767,32767,32767
19376000,40,32767,32767,40,32767,32767
19380000,40,32767,32767,32767,32767,32767
19384000,40,32767,32767,32767,32767,32767
19388000,40,32767,32767,32767,40,32767
19392000,40,32767,32767,32767,32767,32767
19396000,40,32767,32767,32767,32767,32767
19400000,40,32767,32767,32767,32767,32767
19404000,40,32767,32767,32767,80,32767
19408000,40,32767,32767,32767,32767,32767
19412000,40,32767,32767,32767,32767,32767
19416000,40,32767,32767,32767,32767,32767
19420000,40,32767,32767,32767,32767,32767
19424000,40,32767,32767,32767,32767,32767
19428000,40,32767,32767,40,40,32767
19432000,40,32767,32767,32767,32767,32767
19436000,40,32767,32767,32767,32767,32767
19440000,50,32767,32767,32767,32767,32767
19445000,40,32767,32767,32767,80,32767
19449000,40,32767,32767,32767,32767,32767
19453000,40,32767,32767,32767,32767,32767
19457000,40,32767,32767,32767,32767,32767
19461000,40,32767,32767,32767,32767,32767
19465000,40,32767,32767,32767,80,32767
19469000,40,32767,32767,32767,32767,32767
19473000,40,32767,32767,32767,32767,32767
19477000,40,32767,32767,32767,32767,32767
19481000,40,32767,32767,40,32767,32767
19485000,40,32767,32767,32767,32767,32767
19489000,40,32767,32767,32767,40,32767
19493000,40,32767,32767,32767,32767,32767
19497000,40,32767,32767,32767,32767,32767
19501000,40,32767,32767,32767,32767,32767
19505000,40,32767,32767,32767,80,32767
19509000,40,32767,32767,32767,32767,32767
19513000,40,32767,32767,32767,32767,32767
19517000,40,32767,32767,32767,32767,32767
19521000,40,32767,32767,32767,32767,32767
19525000,40,32767,32767,32767,32767,32767
19529000,40,32767,32767,80,40,32767
19533000,40,32767,32767,32767,32767,32767
19537000,40,32767,32767,32767,32767,32767
19541000,40,32767,32767,32767,32767,32767
19545000,40,32767,32767,32767,32767,32767
19549000,40,32767,32767,32767,40,32767
19553000,40,32767,32767,32767,32767,32767
19557000,40,32767,32767,32767,32767,32767
19561000,40,32767,32767,32767,32767,32767
19565000,40,32767,32767,32767,80,32767
19569000,40,32767,32767,32767,32767,32767
19573000,40,32767,32767,32767,32767,32767
19577000,40,32767,32767,32767,32767,32767
19581000,40,32767,32767,32767,32767,32767
19585000,40,32767,32767,40,32767,32767
19589000,40,32767,32767,32767,40,32767
19593000,40,32767,32767,32767,32767,32767
19597000,40,32767,32767,32767,32767,32767
19601000,40,32767,32767,32767,32767,32767
19605000,40,32767,32767,32767,80,32767
19609000,40,32767,32767,32767,32767,32767
19613000,40,32767,32767,32767,32767,32767
19617000,40,32767,32767,32767,32767,32767
19621000,40,32767,32767,32767,32767,32767
19625000,50,32767,32767,32767,90,32767
19630000,40,32767,32767,32767,32767,32767
19634000,80,32767,32767,80,32767,32767
19638000,32767,32767,32767,32767,32767,32767
19642000,40,32767,32767,32767,32767,32767
19646000,40,32767,32767,32767,32767,32767
19650000,40,32767,32767,32767,40,32767
19654000,40,32767,32767,32767,32767,32767
19658000,50,32767,32767,32767,32767,32767
19663000,40,32767,32767,32767,32767,32767
19667000,40,32767,32767,32767,80,32767
19671000,40,32767,32767,32767,32767,32767
19675000,40,32767,32767,32767,32767,32767
19679000,40,32767,32767,32767,32767,32767
19683000,40,32767,32767,32767,32767,32767
19687000,40,32767,32767,80,80,32767
19691000,40,32767,32767,32767,32767,32767
19695000,40,32767,32767,32767,32767,32767
19699000,40,32767,32767,32767,32767,32767
19703000,40,32767,32767,32767,32767,32767
19707000,40,32767,32767,32767,32767,32767
19711000,40,32767,32767,32767,40,32767
19715000,40,32767,32767,32767,32767,32767
19719000,40,32767,32767,32767,32767,32767
19723000,40,32767,32767,32767,32767,32767
19727000,40,32767,32767,32767,32767,32767
19731000,40,32767,32767,32767,40,32767
19735000,40,32767,32767,32767,32767,32767
19739000,40,32767,32767,32767,32767,32767
19743000,40,32767,32767,40,32767,32767
19747000,40,32767,32767,32767,32767,32767
19751000,40,32767,32767,32767,40,32767
19755000,40,32767,32767,32767,32767,32767
19759000,40,32767,32767,32767,32767,32767
19763000,40,32767,32767,32767,32767,32767
19767000,40,32767,32767,32767,32767,32767
19771000,40,32767,32767,32767,40,32767
19775000,40,32767,32767,32767,32767,32767
19779000,40,32767,32767,32767,32767,32767
19783000,80,32767,32767,32767,32767,32767
19787000,32767,32767,32767,32767,80,32767
19791000,40,32767,32767,80,32767,32767
19795000,40,32767,32767,32767,32767,32767
19799000,40,32767,32767,32767,32767,32767
19803000,40,32767,32767,32767,32767,32767
19807000,40,32767,32767,32767,32767,32767
19811000,40,32767,32767,32767,40,32767
19815000,40,32767,32767,32767,32767,32767
19819000,40,32767,32767,32767,32767,32767
19823000,40,32767,32767,32767,32767,32767
19827000,40,32767,32767,32767,32767,32767
19831000,40,32767,32767,32767,40,32767
19835000,40,32767,32767,32767,32767,32767
19839000,40,32767,32767,32767,32767,32767
19843000,40,32767,32767,32767,32767,32767
19847000,40,32767,32767,40,80,32767
19851000,40,32767,32767,32767,32767,32767
19855000,40,32767,32767,32767,32767,32767
19859000,80,32767,32767,32767,32767,32767
19863000,32767,32767,32767,32767,32767,32767
19867000,40,32767,32767,32767,32767,32767
19871000,40,32767,32767,32767,40,32767
19875000,40,32767,32767,32767,32767,32767
19879000,40,32767,32767,32767,32767,32767
19883000,40,32767,32767,32767,32767,32767
19887000,40,32767,32767,32767,80,32767
19891000,40,32767,32767,32767,32767,32767
19895000,40,32767,32767,32767,32767,32767
19899000,40,32767,32767,40,32767,32767
19903000,40,32767,32767,32767,32767,32767
19907000,40,32767,32767,32767,80,32767
19911000,40,32767,32767,32767,32767,32767
19915000,40,32767,32767,32767,32767,32767
19919000,40,32767,32767,32767,32767,32767
19923000,32767,32767,32767,32767,32767,32767
19927000,40,32767,32767,32767,32767,32767
19931000,40,32767,32767,32767,40,32767
19935000,40,32767,32767,32767,32767,32767
19939000,40,32767,32767,32767,32767,32767
19943000,50,32767,32767,32767,32767,32767
19948000,40,32767,32767,32767,32767,32767
19952000,40,32767,32767,40,40,32767
19956000,32767,32767,32767,32767,32767,32767
19960000,40,32767,32767,32767,32767,32767
19964000,40,32767,32767,32767,32767,32767
19968000,40,32767,32767,32767,32767,32767
19972000,40,32767,32767,32767,40,32767
19976000,40,32767,32767,32767,32767,32767
19980000,40,32767,32767,32767,32767,32767
19984000,40,32767,32767,32767,32767,32767
19988000,50,32767,32767,32767,32767,32767
19993000,40,32767,32767,32767,40,32767
19997000,40,32767,32767,32767,32767,32767
20001000,40,32767,32767,80,32767,32767
20005000,40,32767,32767,32767,32767,32767
20009000,40,32767,32767,32767,80,32767
20013000,40,32767,32767,32767,32767,32767
20017000,40,32767,32767,32767,32767,32767
20021000,40,32767,32767,32767,32767,32767
20025000,40,32767,32767,32767,32767,32767
20029000,40,32767,32767,32767,32767,32767
20033000,40,32767,32767,32767,40,32767
20037000,50,32767,32767,32767,32767,32767
20042000,40,32767,32767,32767,32767,32767
20046000,40,32767,32767,32767,32767,32767
20050000,40,32767,32767,32767,32767,32767
20054000,40,32767,32767,32767,40,32767
20058000,40,32767,32767,40,32767,32767
20062000,40,32767,32767,32767,32767,32767
20066000,40,32767,32767,32767,32767,32767
20070000,40,32767,32767,32767,80,32767
20074000,40,32767,32767,32767,32767,32767
20078000,40,32767,32767,32767,32767,32767
20082000,40,32767,32767,32767,32767,32767
20086000,40,32767,32767,32767,32767,32767
20090000,40,32767,32767,32767,80,32767
20094000,40,32767,32767,32767,32767,32767
20098000,40,32767,32767,32767,32767,32767
20102000,40,32767,32767,32767,32767,32767
20106000,40,32767,32767,32767,32767,32767
20110000,40,32767,32767,40,32767,32767
20114000,40,32767,32767,32767,40,32767
20118000,40,32767,32767,32767,32767,32767
20122000,40,32767,32767,32767,32767,32767
20126000,40,32767,32767,32767,32767,32767
20130000,40,32767,32767,32767,32767,32767
20134000,40,32767,32767,32767,40,32767
20138000,40,32767,32767,32767,32767,32767
20142000,40,32767,32767,32767,32767,32767
20146000,40,32767,32767,32767,32767,32767
20150000,40,32767,32767,32767,32767,32767
20154000,40,32767,32767,32767,40,32767
20158000,40,32767,32767,32767,32767,32767
20162000,40,32767,32767,40,32767,32767
20166000,40,32767,32767,32767,32767,32767
20170000,40,32767,32767,32767,80,32767
20174000,40,32767,32767,32767,32767,32767
20178000,40,32767,32767,32767,32767,32767
20182000,40,32767,32767,32767,32767,32767
20186000,40,32767,32767,32767,32767,32767
20190000,40,32767,32767,32767,80,32767
20194000,40,32767,32767,32767,32767,32767
20198000,40,32767,32767,32767,32767,32767
20202000,40,32767,32767,32767,32767,32767
20206000,40,32767,32767,32767,32767,32767
20210000,40,32767,32767,32767,32767,32767
20214000,40,32767,32767,40,40,32767
20218000,40,32767,32767,32767,32767,32767
20222000,40,32767,32767,32767,32767,32767
20226000,40,32767,32767,32767,32767,32767
20230000,40,32767,32767,32767,32767,32767
20234000,40,32767,32767,32767,40,32767
20238000,40,32767,32767,32767,32767,32767
20242000,40,32767,32767,32767,32767,32767
20246000,40,32767,32767,32767,32767,32767
20250000,40,32767,32767,32767,32767,32767
20254000,40,32767,32767,32767,40,32767
20258000,40,32767,32767,32767,32767,32767
20262000,40,32767,32767,32767,32767,32767
20266000,40,32767,32767,40,32767,32767
20270000,40,32767,32767,32767,80,32767
20274000,40,32767,32767,32767,32767,32767
20278000,40,32767,32767,32767,32767,32767
20282000,40,32767,32767,32767,32767,32767
20286000,40,32767,32767,32767,32767,32767
20290000,40,32767,32767,32767,80,32767
20294000,40,32767,32767,32767,32767,32767
20298000,40,32767,32767,32767,32767,32767
20302000,40,32767,32767,32767,32767,32767
20306000,40,32767,32767,32767,32767,32767
20310000,40,32767,32767,32767,80,32767
20314000,40,32767,32767,32767,32767,32767
20318000,40,32767,32767,40,32767,32767
20322000,40,32767,32767,32767,32767,32767
20326000,40,32767,32767,32767,32767,32767
20330000,40,32767,32767,32767,32767,32767
20334000,40,32767,32767,32767,40,32767
20338000,40,32767,32767,32767,32767,32767
20342000,40,32767,32767,32767,32767,32767
20346000,40,32767,32767,32767,32767,32767
20350000,40,32767,32767,32767,32767,32767
20354000,40,32767,32767,32767,40,32767
20358000,40,32767,32767,32767,32767,32767
20362000,40,32767,32767,32767,32767,32767
20366000,40,32767,32767,32767,32767,32767
20370000,40,32767,32767,40,32767,32767
20374000,40,32767,32767,32767,40,32767
20378000,40,32767,32767,32767,32767,32767
20382000,40,32767,32767,32767,32767,32767
20386000,40,32767,32767,32767,32767,32767
20390000,40,32767,32767,32767,80,32767
20394000,40,32767,32767,32767,32767,32767
20398000,40,32767,32767,32767,32767,32767
20402000,40,32767,32767,32767,32767,32767
20406000,40,32767,32767,32767,32767,32767
20410000,40,32767,32767,32767,80,32767
20414000,40,32767,32767,32767,32767,32767
20418000,40,32767,32767,32767,32767,32767
20422000,40,32767,32767,40,32767,32767
20426000,40,32767,32767,32767,32767,32767
20430000,40,32767,32767,32767,80,32767
20434000,40,32767,32767,32767,32767,32767
20438000,40,32767,32767,32767,32767,32767
20442000,40,32767,32767,32767,32767,32767
20446000,40,32767,32767,32767,32767,32767
20450000,40,32767,32767,32767,32767,32767
20454000,40,32767,32767,32767,40,32767
20458000,40,32767,32767,32767,32767,32767
20462000,40,32767,32767,32767,32767,32767
20466000,40,32767,32767,32767,32767,32767
20470000,40,32767,32767,32767,32767,32767
20474000,40,32767,32767,40,40,32767
20478000,40,32767,32767,32767,32767,32767
20482000,40,32767,32767,32767,32767,32767
20486000,40,32767,32767,32767,32767,32767
20490000,40,32767,32767,32767,80,32767
20494000,40,32767,32767,32767,32767,32767
20498000,40,32767,32767,32767,32767,32767
20502000,40,32767,32767,32767,32767,32767
20506000,40,32767,32767,32767,32767,32767
20510000,32767,32767,32767,32767,32767,32767
20514000,40,32767,32767,32767,40,32767
20518000,40,32767,32767,32767,32767,32767
20522000,40,32767,32767,32767,32767,32767
20526000,40,32767,32767,40,32767,32767
20530000,40,32767,32767,32767,80,32767
20534000,40,32767,32767,32767,32767,32767
20538000,40,32767,32767,32767,32767,32767
20542000,32767,32767,32767,32767,32767,32767
20546000,40,32767,32767,32767,32767,32767
20550000,40,32767,32767,32767,32767,32767
20554000,40,32767,32767,32767,40,32767
20558000,40,32767,32767,32767,32767,32767
20562000,40,32767,32767,32767,32767,32767
20566000,40,32767,32767,32767,32767,32767
20570000,40,32767,32767,32767,32767,32767
20574000,40,32767,32767,32767,40,32767
20578000,40,32767,32767,40,32767,32767
20582000,40,32767,32767,32767,32767,32767
20586000,40,32767,32767,32767,32767,32767
20590000,40,32767,32767,32767,80,32767
20594000,40,32767,32767,32767,32767,32767
20598000,40,32767,32767,32767,32767,32767
20602000,40,32767,32767,32767,32767,32767
20606000,40,32767,32767,32767,32767,32767
20610000,40,32767,32767,32767,32767,32767
20614000,40,32767,32767,32767,40,32767
20618000,40,32767,32767,32767,32767,32767
20622000,40,32767,32767,32767,32767,32767
20626000,40,32767,32767,32767,32767,32767
20630000,80,32767,32767,40,80,32767
20634000,32767,32767,32767,32767,32767,32767
20638000,40,32767,32767,32767,32767,32767
20642000,40,32767,32767,32767,32767,32767
20646000,40,32767,32767,32767,32767,32767
20650000,40,32767,32767,32767,32767,32767
20654000,40,32767,32767,32767,40,32767
20658000,50,32767,32767,32767,32767,32767
20663000,40,32767,32767,32767,32767,32767
20667000,40,32767,32767,32767,32767,32767
20671000,50,32767,32767,32767,32767,32767
20676000,40,32767,32767,32767,40,32767
20680000,40,32767,32767,40,32767,32767
20684000,40,32767,32767,32767,32767,32767
20688000,40,32767,32767,32767,32767,32767
20692000,40,32767,32767,32767,80,32767
20696000,40,32767,32767,32767,32767,32767
20700000,40,32767,32767,32767,32767,32767
20704000,40,32767,32767,32767,32767,32767
20708000,40,32767,32767,32767,32767,32767
20712000,40,32767,32767,32767,80,32767
20716000,40,32767,32767,32767,32767,32767
20720000,40,32767,32767,32767,32767,32767
20724000,40,32767,32767,32767,32767,32767
20728000,40,32767,32767,32767,32767,32767
20732000,40,32767,32767,40,32767,32767
20736000,40,32767,32767,32767,40,32767
20740000,40,32767,32767,32767,32767,32767
20744000,40,32767,32767,32767,32767,32767
20748000,40,32767,32767,32767,32767,32767
20752000,40,32767,32767,32767,32767,32767
20756000,32767,32767,32767,32767,40,32767
20760000,40,32767,32767,32767,32767,32767
20764000,32767,32767,32767,32767,32767,32767
20768000,40,32767,32767,32767,32767,32767
20772000,40,32767,32767,32767,32767,32767
20776000,40,32767,32767,32767,40,32767
20780000,40,32767,32767,80,32767,32767
20784000,40,32767,32767,32767,32767,32767
20788000,40,32767,32767,32767,32767,32767
20792000,40,32767,32767,32767,32767,32767
20796000,40,32767,32767,32767,40,32767
20800000,40,32767,32767,32767,32767,32767
20804000,40,32767,32767,32767,32767,32767
20808000,40,32767,32767,32767,32767,32767
20812000,40,32767,32767,32767,32767,32767
20816000,40,32767,32767,32767,40,32767
20820000,40,32767,32767,32767,32767,32767
20824000,40,32767,32767,32767,32767,32767
20828000,40,32767,32767,32767,32767,32767
20832000,40,32767,32767,32767,32767,32767
20836000,40,32767,32767,40,40,32767
20840000,40,32767,32767,32767,32767,32767
20844000,40,32767,32767,32767,32767,32767
20848000,40,32767,32767,32767,32767,32767
20852000,40,32767,32767,32767,32767,32767
20856000,40,32767,32767,32767,40,32767
20860000,40,32767,32767,32767,32767,32767
20864000,40,32767,32767,32767,32767,32767
20868000,40,32767,32767,32767,32767,32767
20872000,40,32767,32767,32767,80,32767
20876000,40,32767,32767,32767,32767,32767
20880000,32767,32767,32767,32767,32767,32767
20884000,40,32767,32767,80,32767,32767
20888000,40,32767,32767,32767,32767,32767
20892000,40,32767,32767,32767,80,32767
20896000,40,32767,32767,32767,32767,32767
20900000,40,32767,32767,32767,32767,32767
