timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49010000,49010000,40.15402676738081,116.25936043629517,65.712456,65.45198,-0.0,0.40896982,0.5974336,nan,2,0,0,0
50011000,50011000,40.15403176695028,116.25936789319347,65.89718,65.64213,-0.0,0.42772755,0.5939527,nan,2,0,0,0
51011000,51011000,40.15402860729749,116.259365566986,66.02151,65.74443,-0.0,0.48172796,0.6225752,nan,2,0,0,0
52011000,52011000,40.15402594534611,116.25935574043815,66.053444,65.8056,-0.0,0.4669446,0.6217843,nan,2,0,0,0
53009000,53009000,40.15403510229399,116.25936440509837,66.089,65.85569,-0.0,0.38406062,0.5890089,nan,2,0,0,0
54010000,54010000,40.154033647832186,116.25937098178717,66.07452,65.89286,-0.0,0.36401108,0.56992275,nan,2,0,0,0
55009000,55009000,40.15402800614417,116.25936286638118,66.91922,66.78331,-0.0,0.35746628,0.5578232,nan,2,0,0,0
56013000,56013000,40.15402819978842,116.25935883137446,66.930595,66.816986,-0.0,0.35225433,0.54666203,nan,2,0,0,0
57013000,57013000,40.15402959633724,116.2593622910197,67.06789,66.9903,-0.0,0.36581826,0.54391104,nan,2,0,0,0
58015000,58015000,40.1540264684656,116.25936739411719,67.172104,67.197,-0.0,0.36838704,0.54212886,nan,2,0,0,0
59014000,59014000,40.15402089640736,116.25936103725212,67.40011,67.5243,-0.0,0.354764,0.5378566,nan,2,0,0,0
59994000,59994000,40.1540245989736,116.25936913745657,66.52696,66.70672,-0.0,0.35825175,0.53848106,nan,2,0,0,0
