timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15822000,15814000,197388,0.2763822,-0.03493818,0.47106573,0
15843000,15834800,197388,0.27812412,-0.031793583,0.47150847,0
15863000,15855000,197388,0.27816713,-0.03327586,0.46868697,0
15883000,15875000,197388,0.27825812,-0.034860592,0.47230616,0
15903000,15895000,197388,0.27633488,-0.034520615,0.4700515,0
15924000,15915800,197388,0.27795863,-0.035054587,0.47124204,0
15944000,15936000,197388,0.27796304,-0.035246495,0.47149774,0
15964000,15956000,197388,0.27722827,-0.032969244,0.47139177,0
15984000,15976000,197388,0.2785668,-0.03332941,0.47167593,0
16004000,15996000,197388,0.27807975,-0.03213271,0.47153124,0
16024000,16016000,197388,0.2772755,-0.03439705,0.4714422,0
16044000,16036000,197388,0.27657244,-0.035298314,0.47111574,0
16064000,16056000,197388,0.27796936,-0.034258984,0.47044292,0
16084000,16076000,197388,0.27700734,-0.03308637,0.47225103,0
16104000,16096000,197388,0.27753168,-0.03183945,0.4729217,0
16124000,16116000,197388,0.27634284,-0.034220934,0.47150493,0
16144000,16136000,197388,0.27640092,-0.034940433,0.47150317,0
16164000,16156000,197388,0.27741534,-0.03208455,0.4705595,0
16184000,16176000,197388,0.2783658,-0.03568153,0.47151348,0
16204000,16196000,197388,0.2773023,-0.035443224,0.4725595,0
16224000,16216000,197388,0.27664694,-0.031572293,0.47053584,0
16244000,16236000,197388,0.27706677,-0.03393643,0.4698576,0
16264000,16256000,197388,0.27774084,-0.033574887,0.4714491,0
16284000,16276000,197388,0.27487227,-0.03389588,0.47102246,0
16304000,16296000,197388,0.27603397,-0.03404781,0.47121906,0
16324000,16316000,197388,0.27845868,-0.03536368,0.47109967,0
16344000,16336000,197388,0.27886856,-0.032678016,0.47180086,0
16364000,16356000,197388,0.27679372,-0.034382217,0.47212082,0
16384000,16376000,197388,0.27749667,-0.030799598,0.47134486,0
16404000,16396000,197388,0.27846536,-0.03472746,0.47196245,0
16424000,16416000,197388,0.27670667,-0.033423524,0.46970448,0
16444000,16436000,197388,0.2769934,-0.03358081,0.4710895,0
16464000,16456000,197388,0.2763053,-0.034452107,0.47167978,0
16484000,16476000,197388,0.277516,-0.033186276,0.47262898,0
16504000,16496000,197388,0.27818155,-0.032577306,0.4715825,0
16525000,16516600,197388,0.2772673,-0.03240122,0.47077703,0
16545000,16537000,197388,0.27722844,-0.033237047,0.47308794,0
16565000,16557000,197388,0.27813485,-0.032517143,0.47299632,0
16585000,16577000,197388,0.27775142,-0.034204837,0.47131482,0
16605000,16597000,197388,0.27786255,-0.0349926,0.47163424,0
16625000,16617000,197388,0.2753385,-0.034538403,0.47075796,0
16645000,16637000,197388,0.27591527,-0.034814484,0.47169623,0
16665000,16657000,197388,0.2759416,-0.033881977,0.47166482,0
16685000,16677000,197388,0.27716175,-0.03323018,0.47322622,0
16705000,16697000,197388,0.2759547,-0.035466153,0.47183853,0
16725000,16717000,197388,0.27674243,-0.034142815,0.47024542,0
16745000,16737000,197388,0.2760378,-0.035341438,0.470191,0
16765000,16757000,197388,0.27898964,-0.034531094,0.47056103,0
16785000,16777000,197388,0.27712035,-0.0331106,0.47008297,0
16805000,16798000,197388,0.27880406,-0.032758646,0.47241718,0
16825000,16817000,197388,0.27623948,-0.03357937,0.47200656,0
16845000,16837000,197388,0.27915415,-0.03363868,0.47108537,0
16865000,16857000,197388,0.27732596,-0.03230878,0.4708972,0
16887000,16876500,197388,0.2769938,-0.034831196,0.47327614,0
16907000,16903000,197388,0.27701432,-0.032770306,0.47178262,0
16927000,16919000,197388,0.27864552,-0.033436507,0.4718822,0
16947000,16939000,197388,0.27844432,-0.034229048,0.47250667,0
16967000,16959000,197388,0.27868822,-0.0346,0.47170338,0
16988000,16979600,197388,0.27658466,-0.033929728,0.47149244,0
17008000,17000000,197388,0.27723473,-0.032818343,0.471068,0
17028000,17020000,197388,0.27724144,-0.03305782,0.4718524,0
17048000,17040000,197388,0.27688563,-0.035655893,0.47022614,0
17068000,17060000,197388,0.27471837,-0.036080122,0.47178385,0
17088000,17080000,197388,0.27795377,-0.034985453,0.4716572,0
17108000,17100000,197388,0.27779016,-0.034331735,0.47131252,0
17128000,17120000,197388,0.2778815,-0.034436185,0.46990094,0
17148000,17140000,197388,0.27856573,-0.03382015,0.4720834,0
17168000,17160000,197388,0.27591655,-0.03410701,0.47149786,0
17188000,17180000,197388,0.27724633,-0.03468382,0.46992832,0
17208000,17200000,197388,0.276683,-0.03410294,0.47112256,0
17228000,17220000,197388,0.27678707,-0.03235624,0.47225237,0
17248000,17240000,197388,0.27774897,-0.033914786,0.47217163,0
17268000,17260000,197388,0.2769358,-0.033918437,0.46872768,0
17288000,17280000,197388,0.27705452,-0.035374712,0.47263122,0
17310000,17302000,197388,0.2764335,-0.034755748,0.4700651,0
17330000,17322000,197388,0.27858552,-0.03303101,0.47066522,0
17351000,17343000,197388,0.27727762,-0.03331192,0.47108373,0
17371000,17363000,197388,0.27684557,-0.03405988,0.47135192,0
17391000,17383000,197388,0.27643034,-0.033989046,0.47179085,0
17411000,17403000,197388,0.27874476,-0.034571122,0.47160134,0
17431000,17423000,197388,0.27675933,-0.03576962,0.4710908,0
17451000,17443000,197388,0.27690277,-0.035133336,0.47227636,0
17471000,17463000,197388,0.27858722,-0.035987396,0.47069106,0
17491000,17483000,197388,0.2785771,-0.03346905,0.47044444,0
17511000,17503000,197388,0.27678943,-0.033787973,0.47245198,0
17531000,17523000,197388,0.2781489,-0.033582013,0.46951938,0
17551000,17543000,197388,0.2766409,-0.035264056,0.47230193,0
17571000,17563000,197388,0.2780711,-0.034157943,0.47147927,0
17591000,17583000,197388,0.27929476,-0.03456831,0.4715266,0
17611000,17603000,197388,0.2792898,-0.03279974,0.47160196,0
17631000,17623000,197388,0.27848873,-0.033801656,0.4706288,0
17652000,17643600,197388,0.27734336,-0.034423918,0.47173434,0
17672000,17664000,197388,0.27656394,-0.03254746,0.4716015,0
17692000,17684000,197388,0.27581948,-0.033585798,0.46953353,0
17712000,17704000,197388,0.27777955,-0.03240342,0.47310194,0
17732000,17724000,197388,0.27821887,-0.032575425,0.47083688,0
17752000,17744000,197388,0.27594072,-0.033908784,0.470915,0
17772000,17764000,197388,0.27719507,-0.03347976,0.47128773,0
17795000,17784600,197388,0.27999735,-0.034332145,0.47133085,0
17815000,17807000,197388,0.27735582,-0.03336081,0.47045383,0
17835000,17827000,197388,0.27697554,-0.034135725,0.4713958,0
17855000,17847000,197388,0.27671257,-0.0352298,0.47205254,0
17875000,17867000,197388,0.27785084,-0.034555156,0.47100073,0
17895000,17887000,197388,0.27726895,-0.03344574,0.47107983,0
17915000,17907000,197388,0.27763638,-0.03395011,0.47013932,0
17935000,17927000,197388,0.2760019,-0.033335544,0.47267818,0
17955000,17947000,197388,0.27609977,-0.033204634,0.47282037,0
17975000,17967000,197388,0.27746922,-0.03512619,0.47123313,0
17995000,17987000,197388,0.27796125,-0.033339877,0.47206622,0
18015000,18007000,197388,0.27762222,-0.0328589,0.47120556,0
18035000,18027000,197388,0.27648628,-0.033272218,0.47007185,0
18055000,18047000,197388,0.27676234,-0.033563618,0.46995708,0
18075000,18067000,197388,0.27739426,-0.034639888,0.47178957,0
18095000,18087000,197388,0.27744183,-0.034209397,0.47230616,0
18116000,18107800,197388,0.27754626,-0.034290634,0.47151634,0
18136000,18128000,197388,0.27765188,-0.03395897,0.47239763,0
18156000,18148000,197388,0.27810863,-0.032131888,0.4715298,0
18176000,18168000,197388,0.27638373,-0.033293888,0.47113368,0
18196000,18188000,197388,0.27762908,-0.03394856,0.4712225,0
18216000,18208000,197388,0.27616364,-0.034307655,0.47068855,0
18236000,18228000,197388,0.27673575,-0.033896055,0.47204456,0
18256000,18248000,197388,0.27689442,-0.033197403,0.47196236,0
18276000,18268000,197388,0.27576762,-0.032989915,0.47088942,0
18296000,18288000,197388,0.2781285,-0.034572523,0.47052422,0
18316000,18308000,197388,0.27867213,-0.034142237,0.4716333,0
18336000,18328000,197388,0.27635312,-0.034868065,0.4723169,0
18356000,18348000,197388,0.27913108,-0.034221284,0.47125387,0
18376000,18368000,197388,0.27622607,-0.033308942,0.4703601,0
18396000,18388000,197388,0.27726015,-0.035526175,0.47161743,0
18416000,18408000,197388,0.27906004,-0.035755433,0.47257754,0
18436000,18428000,197388,0.27671438,-0.03559042,0.47057006,0
18456000,18448000,197388,0.2776204,-0.03213048,0.47188827,0
18476000,18468000,197388,0.27679837,-0.034930404,0.4719658,0
18496000,18488000,197388,0.27558106,-0.03354473,0.47210288,0
18516000,18508000,197388,0.27723953,-0.03483944,0.47162962,0
18536000,18528000,197388,0.2777748,-0.03320334,0.47166315,0
18556000,18548000,197388,0.27691528,-0.032431524,0.46999463,0
18578000,18569200,197388,0.27898788,-0.03412538,0.47332057,0
18601000,18591000,197388,0.27970243,-0.034071855,0.4702694,0
18621000,18613000,197388,0.27518427,-0.033354897,0.4717074,0
18641000,18633000,197388,0.27692208,-0.034802765,0.47131664,0
18661000,18653000,197388,0.2774635,-0.03364372,0.4705703,0
18681000,18673000,197388,0.27691483,-0.03100428,0.47112218,0
18701000,18693000,197388,0.27599096,-0.032907095,0.4711322,0
18721000,18713000,197388,0.27759963,-0.033749506,0.4721326,0
18741000,18733000,197388,0.2768496,-0.03381304,0.4711259,0
18761000,18753000,197388,0.277674,-0.03389054,0.4723836,0
18781000,18773000,197388,0.27813265,-0.033352632,0.4707838,0
18801000,18793000,197388,0.27800614,-0.034320354,0.47323203,0
18821000,18813000,197388,0.27759582,-0.0333454,0.47176933,0
18841000,18833000,197388,0.27710852,-0.03259608,0.4722387,0
18862000,18853600,197388,0.27774894,-0.032673057,0.4705908,0
18882000,18874000,197388,0.2772753,-0.032970447,0.46981788,0
18902000,18894000,197388,0.2780733,-0.03550051,0.47308883,0
18922000,18914000,197388,0.2769936,-0.035054564,0.4723862,0
18942000,18934000,197388,0.27880582,-0.03375439,0.47131988,0
18962000,18954000,197388,0.27758145,-0.034096677,0.47257692,0
18982000,18974000,197388,0.27831456,-0.032783687,0.47227606,0
19002000,18994000,197388,0.27843264,-0.03304748,0.47109753,0
19023000,19014800,197388,0.27749592,-0.033952467,0.47141764,0
19043000,19035000,197388,0.2757505,-0.034013912,0.47202593,0
19064000,19055200,197388,0.2770321,-0.033293873,0.47251484,0
19084000,19076000,197388,0.27684027,-0.031559158,0.4707894,0
19104000,19096000,197388,0.27921873,-0.033561137,0.4722932,0
19124000,19116000,197388,0.27813584,-0.03507289,0.47014973,0
19144000,19136000,197388,0.27833536,-0.034339007,0.47055092,0
19164000,19156000,197388,0.27821988,-0.033512335,0.47229987,0
19184000,19176000,197388,0.27614117,-0.03324483,0.47101545,0
19204000,19196000,197388,0.27737808,-0.033674967,0.47080928,0
19224000,19216000,197388,0.2763737,-0.032350853,0.4707547,0
19244000,19236000,197388,0.27612004,-0.03339654,0.47159955,0
19264000,19256000,197388,0.27630246,-0.033317912,0.4719207,0
19284000,19276000,197388,0.27732086,-0.032230172,0.4712464,0
19305000,19296500,197388,0.2783706,-0.032888312,0.4723215,0
19326000,19317800,197388,0.2776093,-0.03399351,0.47158566,0
19346000,19338000,197388,0.27906886,-0.033412177,0.47032157,0
19366000,19358000,197388,0.27693862,-0.034757327,0.47159845,0
19386000,19378000,197388,0.27654824,-0.034484394,0.47136307,0
19407000,19398600,197388,0.27634558,-0.033766218,0.46967182,0
19427000,19419000,197388,0.27801305,-0.03404936,0.47040445,0
19447000,19439000,197388,0.2772543,-0.034734793,0.4710183,0
19468000,19459400,197388,0.27692398,-0.034878194,0.47138673,0
19488000,19480000,197388,0.27420944,-0.033044536,0.470705,0
19508000,19500000,197388,0.2767836,-0.033011567,0.47223002,0
19528000,19520000,197388,0.27934286,-0.033453796,0.4722382,0
19548000,19540000,197388,0.27496862,-0.033149853,0.47227165,0
19568000,19560000,197388,0.2766366,-0.033805322,0.4718875,0
19588000,19580000,197388,0.27829644,-0.032710582,0.47204572,0
19608000,19600000,197388,0.27731717,-0.033038672,0.471591,0
19628000,19620000,197388,0.27666482,-0.033011332,0.47125822,0
19648000,19640000,197388,0.27635667,-0.033004533,0.46914884,0
19668000,19660000,197388,0.2779903,-0.033569563,0.4700683,0
19688000,19680000,197388,0.27599555,-0.03269771,0.47086105,0
19708000,19700000,197388,0.27690217,-0.032884534,0.47172934,0
19728000,19720000,197388,0.2758895,-0.034531813,0.47090158,0
19748000,19740000,197388,0.2761636,-0.034816463,0.47180396,0
19768000,19760000,197388,0.27763116,-0.033895284,0.4702273,0
19788000,19780000,197388,0.2791743,-0.032507867,0.4713791,0
19808000,19800000,197388,0.2776477,-0.033220377,0.4715138,0
19828000,19820000,197388,0.27762508,-0.03218289,0.4708139,0
19848000,19840000,197388,0.27536163,-0.03172218,0.47357088,0
19868000,19860000,197388,0.27829805,-0.033925105,0.47071013,0
19888000,19880000,197388,0.27820215,-0.03214281,0.47118622,0
19908000,19900000,197388,0.27557665,-0.033294573,0.4730683,0
19928000,19920000,197388,0.27976763,-0.036058944,0.47101542,0
19948000,19940000,197388,0.27866018,-0.034479808,0.4708806,0
19968000,19960000,197388,0.27852532,-0.0322937,0.47236058,0
19988000,19980000,197388,0.2786711,-0.032880355,0.47043774,0
20008000,20000000,197388,0.2761719,-0.034559574,0.47157454,0
20028000,20020000,197388,0.27668688,-0.03340634,0.47115222,0
20048000,20040000,197388,0.27512112,-0.032314185,0.46924987,0
20068000,20060000,197388,0.27774704,-0.034100723,0.47008815,0
20089000,20080200,197388,0.27786717,-0.033510845,0.47153112,0
20109000,20101000,197388,0.2765321,-0.032541994,0.47036076,0
20131000,20122000,197388,0.27634412,-0.035017174,0.4712917,0
20151000,20143000,197388,0.2782187,-0.03362542,0.47089487,0
20171000,20163000,197388,0.2773566,-0.034392275,0.47164965,0
20191000,20183000,197388,0.27857408,-0.033494655,0.47127905,0
20212000,20203600,197388,0.275416,-0.03411689,0.47205883,0
20232000,20224000,197388,0.27593827,-0.035718936,0.47136593,0
20252000,20244000,197388,0.2757313,-0.035030376,0.4713471,0
20272000,20264000,197388,0.27643654,-0.034196403,0.47192153,0
20292000,20284000,197388,0.27786466,-0.033272065,0.47166044,0
20312000,20304000,197388,0.27779394,-0.034171473,0.4706401,0
20332000,20324000,197388,0.27742264,-0.034759503,0.47132394,0
20352000,20344000,197388,0.27721927,-0.03429267,0.47081015,0
20373000,20364600,197388,0.27691492,-0.033592883,0.4732483,0
20393000,20385000,197388,0.27613646,-0.03329921,0.47125942,0
20413000,20405000,197388,0.27696228,-0.035734758,0.4705165,0
20433000,20425000,197388,0.27659658,-0.03464197,0.4701285,0
20453000,20445000,197388,0.27733094,-0.034764707,0.47200656,0
20474000,20465200,197388,0.27759397,-0.032684784,0.47180182,0
20494000,20486000,197388,0.27828366,-0.03414921,0.47297093,0
20514000,20506000,197388,0.2765691,-0.034933038,0.47369406,0
20534000,20526000,197388,0.27908403,-0.031341765,0.47077566,0
20554000,20546000,197388,0.2770029,-0.03361341,0.47024798,0
20574000,20566000,197388,0.27730957,-0.033907514,0.46874347,0
20594000,20586000,197388,0.27699336,-0.03350882,0.47162732,0
20614000,20606000,197388,0.27688554,-0.034254678,0.47059575,0
20635000,20626800,197388,0.2787922,-0.03214711,0.47069216,0
20655000,20647000,197388,0.27687374,-0.033438087,0.47262773,0
20675000,20667000,197388,0.27714035,-0.034057263,0.47024503,0
20695000,20687000,197388,0.27807784,-0.03318799,0.47167096,0
20715000,20707000,197388,0.27716705,-0.034044195,0.47093502,0
20735000,20727000,197388,0.27693433,-0.032668896,0.46929222,0
20756000,20748000,197388,0.2797703,-0.03346416,0.47053218,0
20776000,20768000,197388,0.2764239,-0.031795382,0.4710373,0
20796000,20788000,197388,0.27913603,-0.03309045,0.47258025,0
20818000,20810000,197388,0.27622652,-0.03395986,0.47073838,0
20839000,20830400,197388,0.2772631,-0.033579722,0.47088322,0
20859000,20851000,197388,0.27778873,-0.034628633,0.47172567,0
20880000,20871600,197388,0.27772585,-0.03474138,0.47013527,0
20900000,20892000,197388,0.27798787,-0.033533793,0.47116867,0
20920000,20912000,197388,0.27948973,-0.034643114,0.4719006,0
20940000,20932000,197388,0.27861202,-0.03458224,0.47124693,0
20960000,20952000,197388,0.27785075,-0.032813486,0.46954557,0
20980000,20972000,197388,0.27693003,-0.035012152,0.47200522,0
21000000,20992000,197388,0.27769023,-0.03463996,0.47303382,0
21020000,21012000,197388,0.27795333,-0.0324407,0.47082114,0
21041000,21032800,197388,0.2758445,-0.03338496,0.47201654,0
21061000,21053000,197388,0.27692577,-0.032657694,0.47150812,0
21081000,21073000,197388,0.27665138,-0.033972748,0.4719897,0
21101000,21093000,197388,0.27689677,-0.03461158,0.47185442,0
21121000,21113000,197388,0.27819416,-0.03391906,0.47224912,0
21141000,21133000,197388,0.2764594,-0.034720965,0.47031328,0
21161000,21153000,197388,0.27612215,-0.034610134,0.46988496,0
21181000,21173000,197388,0.2768157,-0.03476746,0.47290468,0
21201000,21193000,197388,0.27486816,-0.03419533,0.47235027,0
21221000,21213000,197388,0.27869803,-0.03486754,0.4723401,0
21241000,21233000,197388,0.2765353,-0.034262188,0.46991315,0
21261000,21253000,197388,0.2771781,-0.03370174,0.47036743,0
21281000,21273000,197388,0.27772045,-0.034156192,0.47132847,0
21302000,21293200,197388,0.2792755,-0.034461614,0.47280702,0
21322000,21314000,197388,0.27884167,-0.0345954,0.4711587,0
21342000,21334000,197388,0.27855542,-0.031842083,0.47198582,0
21362000,21354000,197388,0.2771481,-0.035003062,0.47124988,0
21382000,21374000,197388,0.27741393,-0.03348942,0.47146407,0
21402000,21394000,197388,0.2777456,-0.035444662,0.47221383,0
21422000,21414000,197388,0.2775197,-0.033775974,0.4716827,0
21442000,21434000,197388,0.27706203,-0.034318876,0.4719382,0
21462000,21454000,197388,0.2762009,-0.033203,0.4711612,0
21482000,21474000,197388,0.27680966,-0.035435468,0.47179532,0
21502000,21494000,197388,0.27740797,-0.034920134,0.47259983,0
21522000,21514000,197388,0.27797815,-0.033313107,0.47046137,0
21542000,21534000,197388,0.27651623,-0.033565994,0.4701898,0
21562000,21554000,197388,0.2754128,-0.032499842,0.47216782,0
21582000,21574000,197388,0.2765289,-0.03407712,0.47193328,0
21602000,21594000,197388,0.27860034,-0.03325166,0.47115263,0
21622000,21614000,197388,0.27689615,-0.033137742,0.47093937,0
21642000,21634000,197388,0.27832118,-0.03409621,0.4723773,0
21662000,21654000,197388,0.2772843,-0.032028105,0.4724822,0
21682000,21674000,197388,0.27647218,-0.03267498,0.4706021,0
21702000,21694000,197388,0.27784097,-0.034031194,0.4716258,0
21722000,21714000,197388,0.2768828,-0.032453563,0.47146568,0
21742000,21734000,197388,0.27927652,-0.032694545,0.47078466,0
21762000,21754000,197388,0.27639464,-0.033383172,0.47150365,0
21782000,21774000,197388,0.27719033,-0.03264502,0.47160134,0
21803000,21794200,197388,0.27704802,-0.034032524,0.47015157,0
21823000,21815000,197388,0.2779483,-0.032250818,0.47214532,0
21843000,21835000,197388,0.27632612,-0.03463347,0.4715285,0
21863000,21855000,197388,0.27653039,-0.03371138,0.47078285,0
21883000,21875000,197388,0.27604124,-0.032876134,0.47249326,0
21903000,21895000,197388,0.27705964,-0.03269719,0.47075388,0
21923000,21915000,197388,0.2755177,-0.032950234,0.47061205,0
21943000,21935000,197388,0.27680454,-0.033224363,0.4717953,0
21963000,21955000,197388,0.27742577,-0.035053477,0.47180602,0
21983000,21975000,197388,0.27640173,-0.032225933,0.47255084,0
22003000,21995000,197388,0.2768276,-0.033749994,0.4718379,0
22023000,22015000,197388,0.27760482,-0.03410675,0.47126633,0
22043000,22035000,197388,0.27662477,-0.03344475,0.47175118,0
22063000,22055000,197388,0.27714336,-0.033877347,0.4719132,0
22084000,22075600,197388,0.27958348,-0.03174952,0.47246018,0
22105000,22096200,197388,0.27682963,-0.03201378,0.4703242,0
22125000,22117000,197388,0.2769949,-0.033941504,0.4726132,0
22145000,22137000,197388,0.27654865,-0.031452622,0.47356573,0
22166000,22157400,197388,0.27839315,-0.032959756,0.4712467,0
22186000,22178000,197388,0.27790305,-0.03446057,0.47116327,0
22206000,22198000,197388,0.27793083,-0.03356542,0.47220373,0
22227000,22218800,197388,0.27712864,-0.032177094,0.4730188,0
22247000,22239000,197388,0.27746424,-0.035664544,0.47142825,0
22267000,22259000,197388,0.27675056,-0.033292186,0.47091198,0
22287000,22279000,197388,0.27768952,-0.0329871,0.47149163,0
22309000,22299600,197388,0.2770916,-0.034586526,0.4729774,0
22330000,22321400,197388,0.27732214,-0.033820245,0.47094575,0
22351000,22343000,197388,0.2789306,-0.035738952,0.47072574,0
22371000,22363000,197388,0.2792395,-0.035207823,0.47202602,0
22391000,22383000,197388,0.27680597,-0.033830494,0.47004586,0
22411000,22403000,197388,0.2759869,-0.03427516,0.4715093,0
22431000,22423000,197388,0.2773937,-0.03314544,0.47168612,0
22451000,22443000,197388,0.27840534,-0.033718437,0.46954098,0
22471000,22463000,197388,0.27717122,-0.032167636,0.4719501,0
22492000,22483800,197388,0.27639845,-0.03331087,0.46997628,0
22512000,22504000,197388,0.27680248,-0.032472257,0.47026968,0
22532000,22524000,197388,0.27824736,-0.03301266,0.47240815,0
22552000,22544000,197388,0.27658376,-0.03340031,0.47136924,0
22572000,22564000,197388,0.27701664,-0.032966968,0.47181684,0
22593000,22584400,197388,0.27676207,-0.033056267,0.47233328,0
22613000,22605000,197388,0.27623892,-0.033584576,0.4702687,0
22633000,22625000,197388,0.27567065,-0.034711275,0.47022867,0
22654000,22645400,197388,0.2778686,-0.032991357,0.46937904,0
22674000,22666000,197388,0.2768708,-0.033621352,0.4725577,0
22694000,22686000,197388,0.27818,-0.032292616,0.47201857,0
22714000,22706000,197388,0.27683434,-0.034228392,0.4722336,0
22734000,22726000,197388,0.27818757,-0.0338596,0.47299764,0
22754000,22746000,197388,0.27670842,-0.03346765,0.46991792,0
22774000,22766000,197388,0.27627692,-0.03409352,0.47067806,0
22794000,22786000,197388,0.27814442,-0.034659367,0.47062704,0
22814000,22806000,197388,0.27961072,-0.034503274,0.47285268,0
22834000,22826000,197388,0.27813265,-0.033971537,0.468978,0
22854000,22846000,197388,0.27606988,-0.03390215,0.47208714,0
22874000,22866000,197388,0.2750573,-0.033559207,0.47095004,0
22894000,22886000,197388,0.27723083,-0.03263274,0.4717021,0
22914000,22906000,197388,0.27677247,-0.032456215,0.47060084,0
22934000,22926000,197388,0.27811873,-0.033562377,0.47242412,0
22954000,22946000,197388,0.27769414,-0.032287776,0.47061878,0
22974000,22966000,197388,0.27739128,-0.03418521,0.4712958,0
22994000,22986000,197388,0.2778945,-0.032483675,0.47035208,0
23014000,23006000,197388,0.27655512,-0.034745347,0.47148058,0
23034000,23026000,197388,0.27508864,-0.033052266,0.47110996,0
23054000,23046000,197388,0.27621973,-0.033070963,0.47106966,0
23075000,23066200,197388,0.27475104,-0.03428195,0.47235656,0
23095000,23087000,197388,0.27892315,-0.03329437,0.4703659,0
23115000,23107000,197388,0.2779931,-0.033633143,0.470108,0
23135000,23127000,197388,0.2759789,-0.034571726,0.47158718,0
23155000,23147000,197388,0.27648848,-0.034148645,0.47151718,0
23175000,23167000,197388,0.27831516,-0.034096926,0.47004175,0
23195000,23187000,197388,0.27509794,-0.03363564,0.47093925,0
23216000,23208000,197388,0.2780156,-0.033561308,0.4728213,0
23236000,23228000,197388,0.27755713,-0.033975698,0.4702654,0
23256000,23248000,197388,0.27557203,-0.03314885,0.47250357,0
23276000,23268000,197388,0.27737632,-0.033887144,0.47153267,0
23296000,23288000,197388,0.2753515,-0.034046736,0.46987087,0
23318000,23309600,197388,0.278841,-0.033657636,0.47118887,0
23338000,23330000,197388,0.27590686,-0.033050846,0.4717569,0
23358000,23350000,197388,0.27787542,-0.03410744,0.47254452,0
23378000,23370000,197388,0.27837753,-0.033429142,0.47075745,0
23398000,23390000,197388,0.2753933,-0.03201722,0.4725789,0
23418000,23410000,197388,0.276706,-0.031553574,0.4733747,0
23438000,23430000,197388,0.27703232,-0.032450974,0.47140485,0
23458000,23450000,197388,0.27781653,-0.03359307,0.47056934,0
23478000,23470000,197388,0.2773846,-0.03300103,0.47133636,0
23498000,23490000,197388,0.27786866,-0.0342257,0.47164097,0
23518000,23510000,197388,0.27635658,-0.034496013,0.4703959,0
23538000,23530000,197388,0.27597532,-0.032043856,0.4724961,0
23558000,23550000,197388,0.2772027,-0.032848913,0.4708285,0
23578000,23570000,197388,0.27645907,-0.034295116,0.47176772,0
23599000,23590600,197388,0.2775747,-0.032849576,0.47133547,0
23619000,23611000,197388,0.277006,-0.034734596,0.46984154,0
23639000,23631000,197388,0.2763142,-0.03469768,0.46987945,0
23659000,23651000,197388,0.27880245,-0.03343687,0.47192237,0
23679000,23671000,197388,0.27914435,-0.033721812,0.4707767,0
23699000,23691000,197388,0.27706796,-0.034588307,0.47069764,0
23720000,23711600,197388,0.27700576,-0.034155797,0.4719927,0
23740000,23732000,197388,0.2768119,-0.034980603,0.47326452,0
23760000,23752000,197388,0.27810967,-0.033918917,0.47194597,0
23780000,23772000,197388,0.27667317,-0.03296102,0.47053728,0
23800000,23792000,197388,0.27845022,-0.033421963,0.4711828,0
23823000,23815000,197388,0.27697456,-0.0340023,0.470486,0
23843000,23835000,197388,0.27619177,-0.0323367,0.472606,0
23863000,23855000,197388,0.2778889,-0.034220282,0.4710408,0
23883000,23875000,197388,0.27733216,-0.032280844,0.47252494,0
23903000,23895000,197388,0.27494085,-0.033284042,0.47200227,0
23923000,23915000,197388,0.27590325,-0.03415819,0.47049433,0
23943000,23935000,197388,0.27675146,-0.031232515,0.47109276,0
23963000,23955000,197388,0.27842075,-0.03467079,0.46877202,0
23983000,23975000,197388,0.27698907,-0.034343954,0.4734122,0
24003000,23995000,197388,0.27848217,-0.034147426,0.47139546,0
24023000,24015000,197388,0.27844965,-0.033012692,0.4706646,0
24043000,24035000,197388,0.27663437,-0.033674363,0.47168002,0
24063000,24055000,197388,0.27532434,-0.03312048,0.47341686,0
24083000,24075000,197388,0.27870294,-0.03238029,0.471649,0
24104000,24095200,197388,0.2771678,-0.03372488,0.47075754,0
24124000,24116000,197388,0.2770248,-0.034126326,0.47094256,0
24144000,24136000,197388,0.27618062,-0.03347245,0.4708821,0
24164000,24156000,197388,0.27757707,-0.03275536,0.4701138,0
24184000,24176000,197388,0.27758002,-0.03245772,0.47113654,0
24204000,24196000,197388,0.2766237,-0.0346519,0.47113892,0
24224000,24216000,197388,0.27751565,-0.033967298,0.4729507,0
24244000,24236000,197388,0.27611467,-0.033606984,0.46971813,0
24264000,24256000,197388,0.27578875,-0.03328781,0.47334743,0
24284000,24276000,197388,0.27712327,-0.03225134,0.47083193,0
24304000,24296000,197388,0.2789595,-0.03317755,0.47252947,0
24326000,24320000,197388,0.2792241,-0.03297907,0.4723028,0
24346000,24338000,197388,0.27622983,-0.03396799,0.47126126,0
24366000,24358000,197388,0.27663288,-0.03402818,0.47114435,0
24387000,24378800,197388,0.27682558,-0.03328417,0.47134408,0
24407000,24399000,197388,0.27670333,-0.032931197,0.4711028,0
24427000,24419000,197388,0.27670145,-0.03263375,0.4714883,0
24447000,24439000,197388,0.27705416,-0.03429995,0.47076645,0
24467000,24459000,197388,0.27808186,-0.032002535,0.47277147,0
24487000,24479000,197388,0.27687612,-0.03295615,0.47173998,0
24507000,24499000,197388,0.2756001,-0.035206664,0.47039342,0
24527000,24519000,197388,0.27705538,-0.03330288,0.47202894,0
24547000,24539000,197388,0.2776055,-0.03298914,0.470913,0
24568000,24559600,197388,0.27529892,-0.032681085,0.47184536,0
24588000,24580000,197388,0.27704173,-0.03489809,0.4713231,0
