timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
33520000,4000000.0,1.0,15722.556,0.0,10044,0,6183.633,1820,449834,0,0,0,247.16154,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34520000,4000000.0,1.0,15591.816,0.0,10408,0,6248.503,1916,473964,0,0,0,247.37161,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35509000,4000000.0,1.0,15630.739,0.0,10763,0,6248.503,2012,498094,0,0,0,247.56163,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36519000,4000000.0,1.0,15508.982,0.0,11134,0,6118.7627,2109,522478,0,0,0,247.73732,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37513000,4000000.0,1.0,15604.791,0.0,11494,0,6118.7627,2202,545846,0,0,0,247.88646,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38512000,4000000.0,1.0,15534.931,0.0,11854,0,6183.633,2297,569722,0,0,0,248.02873,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39509000,4000000.0,1.0,15771.913,0.0,12217,0,6214.1436,2394,594106,0,0,0,248.16458,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40519000,4000000.0,1.0,15607.785,0.0,12590,0,6118.7627,2491,618236,0,0,0,248.18788,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41518000,4000000.0,1.0,15751.992,0.0,12950,0,6197.2114,2587,642366,0,0,0,248.30537,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42518000,4000000.0,1.0,15595.215,0.0,13314,0,6242.2734,2682,666242,0,0,0,248.41238,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43519000,4000000.0,1.0,15632.471,0.0,13678,0,6041.833,2777,690118,0,0,0,248.51207,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44518000,4000000.0,1.0,15534.396,0.0,14040,0,6177.468,2873,714248,0,0,0,248.60703,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45519000,4000000.0,1.0,15677.6455,0.0,14404,0,6183.633,2969,738378,0,0,0,248.69586,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46537000,4000000.0,1.0,15732.269,0.0,14773,0,6189.8105,3067,763016,0,0,0,248.78252,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47518000,4000000.0,1.0,15638.086,0.0,15128,0,6242.2734,3161,786638,0,0,0,248.85733,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48522000,4000000.0,1.0,15569.86,0.0,15495,0,6183.633,3258,811022,0,0,0,248.93248,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49518000,4000000.0,1.0,15758.965,0.0,15855,0,6236.056,3353,834898,0,0,0,249.0003,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50518000,4000000.0,1.0,15603.793,0.0,16221,0,6053.8926,3448,858520,0,0,0,248.99072,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51518000,4000000.0,1.0,15681.954,0.0,16583,0,6203.3896,3545,882904,0,0,0,249.05614,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52518000,4000000.0,1.0,15527.889,0.0,16947,0,6171.315,3640,906780,0,0,0,249.11539,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53519000,4000000.0,1.0,15823.529,0.0,17311,0,6112.662,3735,930656,0,0,0,249.17162,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54519000,4000000.0,1.0,15570.43,0.0,17674,0,5995.0054,3826,953516,0,0,0,249.22008,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55519000,4000000.0,1.0,15632.104,0.0,18036,0,6112.662,3922,977646,0,0,0,249.27231,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56508000,4000000.0,1.0,15648.353,0.0,18392,0,6254.7456,4017,1001522,0,0,0,249.32089,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57510000,4000000.0,1.0,15657.029,0.0,18754,0,6177.468,4114,1025906,0,0,0,249.36948,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58520000,4000000.0,1.0,15577.269,0.0,19126,0,6242.2734,4212,1050544,0,0,0,249.4169,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59521000,4000000.0,1.0,15667.333,0.0,19489,0,6254.7456,4308,1074674,0,0,0,249.46007,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
