timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
39238000,1681212062967000,401540286,1162593663,66185,66185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,0.14999999,-0.25,0.0,0,nan,nan,3,0,1,10,0
39445000,1681212063172000,401540285,1162593675,65992,65992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
39545000,1681212063272000,401540307,1162593666,66353,66353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.37,0.16,-0.5,0.0,0,nan,nan,3,0,1,10,0
39646000,1681212063372000,401540311,1162593669,66410,66410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.58,0.53999996,0.22,-0.53,0.0,0,nan,nan,3,0,1,10,0
39746000,1681212063472000,401540308,1162593684,66279,66279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,0.53999996,0.28,-0.44,0.0,0,nan,nan,3,0,1,10,0
39944000,1681212063672000,401540326,1162593682,66581,66581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96,0.85999995,0.42,-0.32,0.0,0,nan,nan,3,0,1,10,0
40044000,1681212063772000,401540334,1162593688,66604,66604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.12,0.98999995,0.53999996,-0.34,0.501084,0,nan,nan,3,0,1,10,0
40146000,1681212063872000,401540324,1162593688,66437,66437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.23,1.04,0.65999997,-0.26,0.5681046,0,nan,nan,3,0,1,10,0
40243000,1681212063972000,401540332,1162593697,66464,66464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1999999,0.97999996,0.69,-0.37,0.6103416,0,nan,nan,3,0,1,10,0
40446000,1681212064172000,401540347,1162593729,66467,66467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,0.59,0.59999996,-0.77,0.0,0,nan,nan,3,0,1,10,0
40543000,1681212064272000,401540348,1162593714,66553,66553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.32,0.53,-0.93,0.0,0,nan,nan,3,0,1,10,0
40643000,1681212064372000,401540350,1162593721,66633,66633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.14999999,0.53,-0.69,0.0,0,nan,nan,3,0,1,10,0
40744000,1681212064472000,401540357,1162593733,66614,66614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.03,0.56,-0.19,0.0,0,nan,nan,3,0,1,10,0
40846000,1681212064572000,401540357,1162593741,66635,66635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.11,0.55,0.01,0.0,0,nan,nan,3,0,1,10,0
40944000,1681212064672000,401540367,1162593770,66444,66444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.29999998,0.56,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
41045000,1681212064772000,401540364,1162593775,66447,66447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,-0.39999998,0.44,-0.22,0.0,0,nan,nan,3,0,1,10,0
41144000,1681212064872000,401540347,1162593766,66668,66668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.53999996,0.21,-0.41,0.0,0,nan,nan,3,0,1,10,0
41244000,1681212064973000,401540343,1162593768,66705,66705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.64,0.049999997,-0.58,0.0,0,nan,nan,3,0,1,10,0
41346000,1681212065073000,401540336,1162593760,66952,66952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,-0.7,0.07,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
41446000,1681212065173000,401540330,1162593760,67000,67000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,-0.77,-0.02,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
41547000,1681212065273000,401540321,1162593758,67130,67130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84999996,-0.83,-0.19,-0.02,0.0,0,nan,nan,3,0,1,10,0
41644000,1681212065373000,401540314,1162593756,67124,67124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,-0.85999995,-0.26999998,0.16,0.0,0,nan,nan,3,0,1,10,0
41745000,1681212065474000,401540306,1162593780,67171,67171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.81,-0.71999997,-0.35999998,0.16,0.0,0,nan,nan,3,0,1,10,0
41949000,1681212065675000,401540307,1162593768,67036,67036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,-0.71999997,-0.35999998,0.28,0.0,0,nan,nan,3,0,1,10,0
42046000,1681212065775000,401540300,1162593764,66995,66995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,-0.69,-0.32,0.22999999,0.0,0,nan,nan,3,0,1,10,0
42147000,1681212065875000,401540300,1162593754,66866,66866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,-0.7,-0.37,0.14,0.0,0,nan,nan,3,0,1,10,0
42248000,1681212065975000,401540294,1162593750,66838,66838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,-0.66999996,-0.42999998,0.19999999,0.0,0,nan,nan,3,0,1,10,0
42449000,1681212066175000,401540275,1162593732,66527,66527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,-0.44,-0.58,0.13,0.0,0,nan,nan,3,0,1,10,0
42546000,1681212066275000,401540270,1162593744,66653,66653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,-0.38,-0.65999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
42647000,1681212066375000,401540267,1162593737,66643,66643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.28,-0.68,0.28,0.0,0,nan,nan,3,0,1,10,0
42748000,1681212066475000,401540266,1162593729,66817,66817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.26,-0.7,0.64,0.0,0,nan,nan,3,0,1,10,0
42948000,1681212066676000,401540273,1162593697,66505,66505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.03,-0.63,0.59999996,0.0,0,nan,nan,3,0,1,10,0
43050000,1681212066776000,401540273,1162593690,66460,66460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.17,-0.53999996,0.34,0.0,0,nan,nan,3,0,1,10,0
43147000,1681212066876000,401540265,1162593672,66448,66448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.39,-0.48999998,-0.22,0.0,0,nan,nan,3,0,1,10,0
43248000,1681212066976000,401540270,1162593667,66506,66506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,0.55,-0.39999998,-0.77,0.0,0,nan,nan,3,0,1,10,0
43447000,1681212067176000,401540288,1162593661,66478,66478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.59999996,-0.13,-0.76,0.0,0,nan,nan,3,0,1,10,0
43547000,1681212067276000,401540294,1162593672,66869,66869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,0.65,-0.17999999,-0.78,0.0,0,nan,nan,3,0,1,10,0
43648000,1681212067376000,401540299,1162593671,66966,66966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.57,-0.14999999,-0.89,0.0,0,nan,nan,3,0,1,10,0
43749000,1681212067477000,401540306,1162593684,67196,67196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.35999998,-0.099999994,-0.77,0.0,0,nan,nan,3,0,1,10,0
43948000,1681212067678000,401540301,1162593664,66908,66908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.31,-0.24,0.04,0.0,0,nan,nan,3,0,1,10,0
44049000,1681212067778000,401540303,1162593662,66888,66888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.26,-0.31,0.34,0.0,0,nan,nan,3,0,1,10,0
44150000,1681212067878000,401540312,1162593668,66773,66773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.17,-0.22999999,0.42,0.0,0,nan,nan,3,0,1,10,0
44252000,1681212067978000,401540313,1162593665,66711,66711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.08,-0.26999998,0.48,0.0,0,nan,nan,3,0,1,10,0
44450000,1681212068178000,401540310,1162593648,66594,66594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.04,-0.48,1.1899999,0.0,0,nan,nan,3,0,1,10,0
44550000,1681212068278000,401540311,1162593659,66657,66657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.049999997,-0.52,1.49,0.0,0,nan,nan,3,0,1,10,0
44651000,1681212068378000,401540310,1162593653,66527,66527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.08,-0.56,1.49,0.0,0,nan,nan,3,0,1,10,0
44751000,1681212068478000,401540308,1162593634,66132,66132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.099999994,-0.45,1.25,0.0,0,nan,nan,3,0,1,10,0
44952000,1681212068679000,401540298,1162593612,66296,66296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.17999999,-0.42,1.3199999,0.0,0,nan,nan,3,0,1,10,0
45052000,1681212068779000,401540296,1162593608,66158,66158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.22999999,-0.37,1.3399999,0.0,0,nan,nan,3,0,1,10,0
45152000,1681212068879000,401540288,1162593608,66143,66143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.22,-0.19999999,1.41,0.0,0,nan,nan,3,0,1,10,0
45252000,1681212068979000,401540286,1162593606,65992,65992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26,-0.11,1.3299999,0.0,0,nan,nan,3,0,1,10,0
45451000,1681212069179000,401540284,1162593620,65625,65625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53999996,-0.07,0.39,0.0,0,nan,nan,3,0,1,10,0
45551000,1681212069279000,401540279,1162593620,65610,65610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.63,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45751000,1681212069479000,401540263,1162593623,65552,65552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,-0.64,-0.08,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
45952000,1681212069681000,401540265,1162593610,65384,65384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,-0.7,0.06,-0.58,0.0,0,nan,nan,3,0,1,10,0
47458000,1681212071186000,401540238,1162593613,65584,65584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.19,-0.35,1.51,0.0,0,nan,nan,3,0,1,10,0
47558000,1681212071286000,401540237,1162593608,65429,65429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.19,-0.48,1.3299999,0.0,0,nan,nan,3,0,1,10,0
47658000,1681212071386000,401540231,1162593582,65293,65293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.13,-0.53,0.53,0.0,0,nan,nan,3,0,1,10,0
47758000,1681212071486000,401540231,1162593576,65267,65267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.02,-0.41,-0.19,0.0,0,nan,nan,3,0,1,10,0
47957000,1681212071686000,401540223,1162593561,65713,65713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.29999998,-0.12,-0.39,0.0,0,nan,nan,3,0,1,10,0
48057000,1681212071786000,401540238,1162593573,65440,65440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.39,-0.049999997,-0.31,0.0,0,nan,nan,3,0,1,10,0
48158000,1681212071886000,401540241,1162593572,65479,65479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,-0.04,-0.35,0.0,0,nan,nan,3,0,1,10,0
48258000,1681212071986000,401540234,1162593577,65870,65870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,0.51,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48458000,1681212072187000,401540240,1162593568,65606,65606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.39999998,0.29999998,0.48,0.0,0,nan,nan,3,0,1,10,0
48958000,1681212072687000,401540278,1162593614,65955,65955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.90999997,0.7,0.59,-0.7,0.0,0,nan,nan,3,0,1,10,0
49058000,1681212072787000,401540282,1162593628,66035,66035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,0.68,0.59,-0.94,0.0,0,nan,nan,3,0,1,10,0
49158000,1681212072887000,401540288,1162593634,66116,66116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.83,0.59999996,0.58,-0.9,0.0,0,nan,nan,3,0,1,10,0
49258000,1681212072987000,401540293,1162593641,65833,65833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,0.56,0.53,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
49458000,1681212073187000,401540286,1162593646,65771,65771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.44,0.42999998,0.59,0.0,0,nan,nan,3,0,1,10,0
49558000,1681212073287000,401540290,1162593651,65691,65691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.35999998,0.42,0.84,0.0,0,nan,nan,3,0,1,10,0
50063000,1681212073789000,401540308,1162593644,65271,65271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.62,0.0,0,nan,nan,3,0,1,10,0
50963000,1681212074691000,401540279,1162593614,65737,65737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.82,-0.37,-0.74,-0.14,0.0,0,nan,nan,3,0,1,10,0
51063000,1681212074791000,401540278,1162593592,65692,65692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.87,-0.38,-0.78,-0.02,0.0,0,nan,nan,3,0,1,10,0
51163000,1681212074891000,401540275,1162593583,65695,65695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,-0.39,-0.74,0.07,0.0,0,nan,nan,3,0,1,10,0
51963000,1681212075692000,401540289,1162593573,66079,66079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.98999995,0.83,0.53999996,-1.13,0.0,0,nan,nan,3,0,1,10,0
52063000,1681212075792000,401540299,1162593551,66435,66435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.09,0.84,0.7,-1.23,0.69307023,0,nan,nan,3,0,1,10,0
52163000,1681212075892000,401540307,1162593558,66566,66566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.15,0.87,0.75,-1.3,0.7079055,0,nan,nan,3,0,1,10,0
52465000,1681212076194000,401540339,1162593609,66632,66632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.0799999,0.78,0.74,0.13,0.76323247,0,nan,nan,3,0,1,10,0
52567000,1681212076294000,401540345,1162593618,66586,66586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.03,0.78999996,0.65999997,0.87,0.6967354,0,nan,nan,3,0,1,10,0
52668000,1681212076394000,401540353,1162593603,66482,66482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.94,0.71,0.62,1.4599999,0.0,0,nan,nan,3,0,1,10,0
52768000,1681212076494000,401540359,1162593611,66314,66314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,0.57,0.57,1.78,0.0,0,nan,nan,3,0,1,10,0
52968000,1681212076696000,401540376,1162593650,66253,66253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,0.26999998,0.63,1.41,0.0,0,nan,nan,3,0,1,10,0
53069000,1681212076796000,401540367,1162593647,66006,66006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.16,0.64,1.05,0.0,0,nan,nan,3,0,1,10,0
53170000,1681212076896000,401540368,1162593654,65921,65921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.01,0.62,0.76,0.0,0,nan,nan,3,0,1,10,0
53270000,1681212076996000,401540366,1162593673,65965,65965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,-0.11,0.59999996,0.12,0.0,0,nan,nan,3,0,1,10,0
53467000,1681212077196000,401540368,1162593656,66100,66100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.22,0.48,-0.5,0.0,0,nan,nan,3,0,1,10,0
53568000,1681212077296000,401540366,1162593661,66157,66157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.29999998,0.44,-0.63,0.0,0,nan,nan,3,0,1,10,0
53669000,1681212077396000,401540349,1162593680,66354,66354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.45,0.35,-0.65,0.0,0,nan,nan,3,0,1,10,0
53769000,1681212077496000,401540345,1162593683,66410,66410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.59,0.22999999,-0.78999996,0.0,0,nan,nan,3,0,1,10,0
53970000,1681212077697000,401540346,1162593676,66360,66360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.85999995,-0.83,-0.19,-0.84,0.0,0,nan,nan,3,0,1,10,0
54070000,1681212077797000,401540331,1162593676,66638,66638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.93,-0.85999995,-0.35,-0.84999996,0.0,0,nan,nan,3,0,1,10,0
54166000,1681212077905000,401540324,1162593670,66725,66725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.94,-0.82,-0.44,-0.7,0.0,0,nan,nan,3,0,1,10,0
54279000,1681212078005000,401540314,1162593652,66751,66751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.01,-0.81,-0.59999996,-0.78,3.7835248,0,nan,nan,3,0,1,10,0
54378000,1681212078105000,401540307,1162593644,66843,66843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.0799999,-0.75,-0.78,-1.15,3.9491563,0,nan,nan,3,0,1,10,0
54478000,1681212078205000,401540308,1162593636,66609,66609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.03,-0.66999996,-0.78,-1.22,4.005531,0,nan,nan,3,0,1,10,0
54778000,1681212078505000,401540294,1162593626,66807,66807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.85999995,-0.45999998,-0.71999997,-0.61,0.0,0,nan,nan,3,0,1,10,0
54877000,1681212078605000,401540299,1162593623,67210,67210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,-0.34,-0.71,-0.63,0.0,0,nan,nan,3,0,1,10,0
54977000,1681212078705000,401540296,1162593615,67278,67278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,-0.25,-0.71,-0.58,0.0,0,nan,nan,3,0,1,10,0
55077000,1681212078805000,401540296,1162593602,67197,67197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,-0.26,-0.65999997,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
55178000,1681212078905000,401540293,1162593595,67230,67230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,-0.28,-0.59,-0.26,0.0,0,nan,nan,3,0,1,10,0
55278000,1681212079005000,401540282,1162593580,67069,67069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.26,-0.57,0.16,0.0,0,nan,nan,3,0,1,10,0
55379000,1681212079105000,401540280,1162593574,67040,67040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.21,-0.55,0.48999998,0.0,0,nan,nan,3,0,1,10,0
55479000,1681212079205000,401540271,1162593590,67123,67123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.13,-0.52,0.63,0.0,0,nan,nan,3,0,1,10,0
55579000,1681212079305000,401540269,1162593585,67077,67077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.06,-0.45999998,0.42,0.0,0,nan,nan,3,0,1,10,0
55679000,1681212079405000,401540286,1162593582,67163,67163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.08,-0.38,0.08,0.0,0,nan,nan,3,0,1,10,0
55779000,1681212079505000,401540285,1162593579,67168,67168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.12,-0.32999998,-0.04,0.0,0,nan,nan,3,0,1,10,0
55876000,1681212079605000,401540282,1162593567,67363,67363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.07,-0.22999999,-0.06,0.0,0,nan,nan,3,0,1,10,0
56078000,1681212079805000,401540272,1162593566,66947,66947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.42,0.0,0,nan,nan,3,0,1,10,0
56179000,1681212079905000,401540272,1162593566,66982,66982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
56277000,1681212080005000,401540262,1162593542,67331,67331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.049999997,0.19999999,-0.5,0.0,0,nan,nan,3,0,1,10,0
56379000,1681212080105000,401540262,1162593544,67398,67398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.07,0.25,-0.63,0.0,0,nan,nan,3,0,1,10,0
56677000,1681212080405000,401540281,1162593559,67530,67530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.11,0.42,-0.38,0.0,0,nan,nan,3,0,1,10,0
56777000,1681212080505000,401540282,1162593564,67574,67574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.03,0.44,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
57078000,1681212080805000,401540274,1162593604,67565,67565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.099999994,0.37,-0.78999996,0.0,0,nan,nan,3,0,1,10,0
57179000,1681212080905000,401540272,1162593609,67641,67641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.19999999,0.35999998,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
57578000,1681212081305000,401540257,1162593634,68323,68323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.88,-0.75,0.47,-0.48,0.0,0,nan,nan,3,0,1,10,0
57678000,1681212081405000,401540254,1162593609,68246,68246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.87,-0.78,0.38,-0.37,0.0,0,nan,nan,3,0,1,10,0
57778000,1681212081505000,401540247,1162593613,68297,68297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,-0.79999995,0.25,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
57979000,1681212081707000,401540225,1162593617,68307,68307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.64,0.03,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
58080000,1681212081807000,401540213,1162593622,68571,68571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,-0.65999997,-0.14,-0.52,0.0,0,nan,nan,3,0,1,10,0
58181000,1681212081907000,401540207,1162593620,68638,68638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,-0.7,-0.29999998,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
58281000,1681212082007000,401540224,1162593607,68223,68223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,-0.59999996,-0.31,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
58482000,1681212082210000,401540198,1162593598,68485,68485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.35999998,-0.19,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
58584000,1681212082310000,401540195,1162593597,68477,68477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.25,-0.14,0.049999997,0.0,0,nan,nan,3,0,1,10,0
58682000,1681212082410000,401540212,1162593626,68788,68788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
58783000,1681212082510000,401540211,1162593628,68755,68755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.13,0.25,0.13,0.0,0,nan,nan,3,0,1,10,0
58882000,1681212082610000,401540201,1162593616,68607,68607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.06,0.38,0.089999996,0.0,0,nan,nan,3,0,1,10,0
58982000,1681212082710000,401540203,1162593622,68596,68596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.24,0.48999998,0.099999994,0.0,0,nan,nan,3,0,1,10,0
59182000,1681212082910000,401540221,1162593636,68427,68427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.85999995,0.45,0.72999996,0.64,0.0,0,nan,nan,3,0,1,10,0
59284000,1681212083010000,401540223,1162593662,68554,68554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84999996,0.51,0.68,0.84,0.0,0,nan,nan,3,0,1,10,0
59485000,1681212083211000,401540228,1162593672,67874,67874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,0.53,0.59999996,1.53,0.0,0,nan,nan,3,0,1,10,0
59585000,1681212083313000,401540233,1162593679,67708,67708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,0.52,0.57,1.7199999,0.0,0,nan,nan,3,0,1,10,0
59686000,1681212083413000,401540241,1162593669,67829,67829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,0.55,0.53,1.64,0.0,0,nan,nan,3,0,1,10,0
59786000,1681212083513000,401540247,1162593675,67676,67676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,0.63,0.48,1.68,0.0,0,nan,nan,3,0,1,10,0
59986000,1681212083715000,401540266,1162593701,67250,67250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,0.64,0.48,3.47,0.0,0,nan,nan,3,0,1,10,0
60086000,1681212083815000,401540247,1162593679,66585,66585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.85999995,0.71999997,0.45999998,4.3399997,0.0,0,nan,nan,3,0,1,10,0
60186000,1681212083915000,401540253,1162593684,66096,66096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.90999997,0.78999996,0.45999998,5.21,0.0,0,nan,nan,3,0,1,10,0
60286000,1681212084015000,401540277,1162593694,65425,65425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.85999995,0.72999996,0.45999998,6.14,0.0,0,nan,nan,3,0,1,10,0
