timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5787000,-0.0033387751,-0.0008222121,-1.2223609e-06,0.0,0.0,-0.0
5807000,-0.0033107174,-0.001331118,-1.2495788e-05,0.0,0.0,-0.0
5823000,-0.0032947203,-0.0015096013,-2.3599714e-05,0.0,0.0,-0.0
5847000,-0.0033916729,-0.0018502428,-3.9767474e-06,0.0,0.0,-0.0
5863000,-0.0033682266,-0.002046003,-7.127016e-05,0.0,0.0,-0.0
5883000,-0.0031598473,-0.002397804,1.47563405e-05,0.0,0.0,-0.0
5907000,-0.0036331732,-0.0026382306,-1.9016676e-05,0.0,0.0,-0.0
5923000,-0.0032594514,-0.0026878915,6.2506646e-05,0.0,0.0,-0.0
5947000,-0.003168482,-0.0023391426,-3.996305e-06,0.0,0.0,-0.0
5963000,-0.0028776429,-0.0025228735,-3.929483e-06,0.0,0.0,-0.0
5987000,-0.0025441395,-0.002356117,-1.695496e-05,0.0,0.0,-0.0
6003000,-0.0024953024,-0.002424094,4.8353337e-05,0.0,0.0,-0.0
6023000,-0.0022956666,-0.0023401293,-1.0906719e-05,0.0,0.0,-0.0
6044000,-0.0024109487,-0.0025082056,-1.9547995e-05,0.0,0.0,-0.0
6064000,-0.0023370148,-0.0026332296,1.8139835e-06,0.0,0.0,-0.0
6084000,-0.0022392168,-0.00232971,8.422881e-06,0.0,0.0,-0.0
6104000,-0.0021883785,-0.0020188133,-4.970934e-07,0.0,0.0,-0.0
6124000,-0.0017758341,-0.0019988443,-6.7881774e-06,0.0,0.0,-0.0
6144000,-0.0019844254,-0.0018619725,-9.614276e-06,0.0,0.0,-0.0
6160000,-0.0017504898,-0.002019221,1.25691295e-05,0.0,0.0,-0.0
6180000,-0.0018137317,-0.002116803,-4.1187042e-05,0.0,0.0,-0.0
6204000,-0.0017996189,-0.0018698131,2.4810666e-05,0.0,0.0,-0.0
6224000,-0.0019068181,-0.0018734508,6.76373e-07,0.0,0.0,-0.0
6244000,-0.0021282875,-0.00216401,-2.1953601e-06,0.0,0.0,-0.0
6264000,-0.0023596752,-0.0017588369,-1.34475995e-05,0.0,0.0,-0.0
6284000,-0.001994475,-0.0016477661,-1.6981037e-05,0.0,0.0,-0.0
6304000,-0.0022220206,-0.0017532911,6.598304e-05,0.0,0.0,-0.0
6324000,-0.0023911805,-0.0016671648,-6.4972555e-05,0.0,0.0,-0.0
6344000,-0.0025707416,-0.0015837877,9.713694e-07,0.0,0.0,-0.0
6364000,-0.0023309367,-0.0015591452,-1.2691366e-05,0.0,0.0,-0.0
6380000,-0.0024352386,-0.0017132224,6.3839834e-05,0.0,0.0,-0.0
6404000,-0.0020547435,-0.0017400294,1.7699786e-06,0.0,0.0,-0.0
6424000,-0.002203105,-0.0017603696,1.6019447e-05,0.0,0.0,-0.0
6440000,-0.0021474767,-0.0016447882,2.1047425e-05,0.0,0.0,-0.0
6464000,-0.0019519883,-0.0013170512,1.6747974e-05,0.0,0.0,-0.0
6485000,-0.0017663868,-0.0014664542,-3.0607916e-06,0.0,0.0,-0.0
6501000,-0.0015248774,-0.0013679834,2.8917799e-05,0.0,0.0,-0.0
6525000,-0.0016301861,-0.0018342219,-6.368989e-05,0.0,0.0,-0.0
6545000,-0.0016982639,-0.0013927633,1.5537022e-05,0.0,0.0,-0.0
6565000,-0.0016821407,-0.0015270546,7.609604e-05,0.0,0.0,-0.0
6585000,-0.0015014312,-0.0015513153,-6.657303e-05,0.0,0.0,-0.0
6605000,-0.0010660437,-0.0011235282,3.1569507e-05,0.0,0.0,-0.0
6625000,-0.0011460399,-0.0009388052,-5.2781543e-05,0.0,0.0,-0.0
6645000,-0.0014636106,-0.00065803045,-3.9513223e-05,0.0,0.0,-0.0
6661000,-0.0011790462,-0.0008829575,1.9107945e-05,0.0,0.0,-0.0
6681000,-0.0012880168,-0.00075618026,9.296462e-06,0.0,0.0,-0.0
6701000,-0.0013002027,-0.00076288945,-2.5793444e-05,0.0,0.0,-0.0
6725000,-0.00081342366,-0.0010446773,-1.4780788e-05,0.0,0.0,-0.0
6745000,-0.0006252908,-0.0012417528,-2.5076326e-05,0.0,0.0,-0.0
6761000,-0.00074161915,-0.0012870332,2.5082845e-05,0.0,0.0,-0.0
6785000,-0.00055304874,-0.0015202988,7.896614e-05,0.0,0.0,-0.0
6801000,-0.0006162773,-0.0012083038,-5.2512623e-05,0.0,0.0,-0.0
6821000,-0.0003161951,-0.00058732065,-1.8297927e-05,0.0,0.0,-0.0
6841000,-0.00017642036,-0.0004574224,-8.285977e-06,0.0,0.0,-0.0
6861000,-0.0007083513,0.0005254531,4.350301e-05,0.0,0.0,-0.0
6881000,-0.0005468035,0.00045094287,-2.1849293e-05,0.0,0.0,-0.0
6905000,-0.0002478237,0.00032038664,7.1222894e-07,0.0,0.0,-0.0
6921000,-0.00053263496,0.0006638466,-8.002389e-06,0.0,0.0,-0.0
6945000,-0.00028867566,0.00086628465,-2.6826747e-05,0.0,0.0,-0.0
6961000,-0.00011581578,0.0010390134,1.2262724e-05,0.0,0.0,-0.0
6981000,-0.00025444987,0.0009505598,5.948823e-07,0.0,0.0,-0.0
7005000,-0.00018210421,0.0011603751,1.6034115e-05,0.0,0.0,-0.0
7025000,-0.00038841245,0.00097117125,2.4646055e-05,0.0,0.0,-0.0
7041000,-2.409516e-05,0.0011059984,5.745422e-05,0.0,0.0,-0.0
7065000,0.0002017402,0.00047177865,7.712282e-06,0.0,0.0,-0.0
7085000,-4.578503e-05,0.0005306965,-5.3844182e-05,0.0,0.0,-0.0
7102000,-0.00072785985,0.0004186373,5.0364528e-05,0.0,0.0,-0.0
7122000,-0.00066887494,0.00047002645,2.0431355e-05,0.0,0.0,-0.0
7146000,-0.00059857045,0.0012540997,3.320258e-05,0.0,0.0,-0.0
7162000,-0.0007990507,0.0011983254,-3.5631005e-05,0.0,0.0,-0.0
7187000,-0.00049115013,0.001711976,3.823545e-05,0.0,0.0,-0.0
7207000,-9.1194364e-05,0.002059888,-1.0341173e-05,0.0,0.0,-0.0
7227000,-0.0003358432,0.0023157517,2.152659e-05,0.0,0.0,-0.0
7244000,-0.0009756149,0.002045286,7.502036e-05,0.0,0.0,-0.0
7264000,-0.00088431005,0.0021370524,1.5740748e-05,0.0,0.0,-0.0
7286000,-0.00067678245,0.0019057218,2.6243273e-05,0.0,0.0,-0.0
7302000,-0.00080333604,0.0017549329,1.7056009e-05,0.0,0.0,-0.0
7326000,-0.0009849492,0.0021149998,3.0172756e-05,0.0,0.0,-0.0
7342000,-0.0012384828,0.0021811416,4.7947513e-05,0.0,0.0,-0.0
7362000,-0.0014859883,0.002310836,3.979518e-05,0.0,0.0,-0.0
7382000,-0.0016792483,0.0030020636,3.486662e-05,0.0,0.0,-0.0
7402000,-0.0014512808,0.0028503232,8.72782e-05,0.0,0.0,-0.0
7422000,-0.0015723932,0.0029535936,-2.1982938e-05,0.0,0.0,-0.0
7443000,-0.0019088803,0.0032178366,4.989677e-05,0.0,0.0,-0.0
7447000,-0.001834412,0.003388054,2.5416957e-05,0.0,0.0,-0.0
7476000,-0.0019610766,0.0034376276,6.044819e-05,0.0,0.0,-0.0
7505000,-0.0024735392,0.0028245342,-9.012874e-07,0.0,0.0,-0.0
7525000,-0.0024027668,0.0026072904,3.609713e-05,0.0,0.0,-0.0
7545000,-0.002067668,0.002450755,-5.9501268e-05,0.0,0.0,-0.0
7561000,-0.0020206075,0.0020395645,-3.031781e-05,0.0,0.0,-0.0
7581000,-0.0022165873,0.0017519207,1.0440592e-05,0.0,0.0,-0.0
7605000,-0.002281731,0.0020092942,-2.9916875e-05,0.0,0.0,-0.0
7621000,-0.0017411115,0.0017381844,-1.5013851e-05,0.0,0.0,-0.0
7645000,-0.0018428096,0.0021030765,6.1558094e-06,0.0,0.0,-0.0
7661000,-0.001809152,0.0023253346,-6.1623286e-06,0.0,0.0,-0.0
7685000,-0.0018004044,0.0025442727,1.9376865e-05,0.0,0.0,-0.0
7701000,-0.0020781024,0.0024475818,-4.5357738e-05,0.0,0.0,-0.0
7726000,-0.0015961034,0.002581324,-4.2466447e-05,0.0,0.0,-0.0
7746000,-0.0021106675,0.0025587408,1.0849675e-05,0.0,0.0,-0.0
7762000,-0.0024015633,0.0026557196,-1.5561469e-05,0.0,0.0,-0.0
7783000,-0.0023585213,0.0026667803,8.938066e-05,0.0,0.0,-0.0
7805000,-0.0019389933,0.0029075278,-1.9795727e-05,0.0,0.0,-0.0
7825000,-0.0012507424,0.0026429575,1.1147931e-06,0.0,0.0,-0.0
7857000,-0.0013515032,0.003245933,0.00038055517,0.0,0.0,-0.0
7865000,-0.0014593952,0.003028047,4.2049214e-06,0.0,0.0,-0.0
7886000,-0.0019408349,0.0030001455,-1.8231105e-05,0.0,0.0,-0.0
7906000,-0.0017611462,0.002435227,-4.9878843e-05,0.0,0.0,-0.0
7922000,-0.0017230265,0.0022192972,2.029771e-05,0.0,0.0,-0.0
7946000,-0.0015219258,0.0023050373,-1.3100449e-05,0.0,0.0,-0.0
7966000,-0.0015511017,0.0021713364,4.2857602e-05,0.0,0.0,-0.0
7986000,-0.0016485996,0.0018732747,-6.000977e-05,0.0,0.0,-0.0
8002000,-0.0016266132,0.0013941093,1.8224586e-05,0.0,0.0,-0.0
8022000,-0.0015575751,0.0010518937,-5.404791e-05,0.0,0.0,-0.0
8042000,-0.0011945718,0.0011795927,-4.6811532e-05,0.0,0.0,-0.0
8066000,-0.0009097601,0.0009913645,-4.3292763e-05,0.0,0.0,-0.0
8082000,-0.00035524883,0.001242313,3.207638e-05,0.0,0.0,-0.0
8103000,-0.00078090455,0.0015186358,-1.2631062e-05,0.0,0.0,-0.0
8127000,-0.0013549044,0.0016479094,-1.9019935e-05,0.0,0.0,-0.0
8143000,-0.0015342447,0.0020258718,-5.7343394e-05,0.0,0.0,-0.0
8163000,-0.00123181,0.002243747,-1.6822945e-05,0.0,0.0,-0.0
8187000,-0.0015548695,0.0027626676,5.0403643e-05,0.0,0.0,-0.0
8204000,-0.0017553566,0.003103779,3.804802e-05,0.0,0.0,-0.0
8220000,-0.001821862,0.0028970588,-3.4677563e-05,0.0,0.0,-0.0
8245000,-0.0021442042,0.0031581377,-2.0137988e-05,0.0,0.0,-0.0
8261000,-0.0020424952,0.0032602758,-8.83881e-05,0.0,0.0,-0.0
8284000,-0.002334659,0.0033588817,1.2080185e-05,0.0,0.0,-0.0
8305000,-0.0024293833,0.0033164392,3.7309714e-05,0.0,0.0,-0.0
8325000,-0.0020599214,0.00353214,-5.3995755e-06,0.0,0.0,-0.0
8341000,-0.0020185288,0.0037524719,3.841473e-06,0.0,0.0,-0.0
8365000,-0.0017753346,0.0036685287,-1.8345192e-05,0.0,0.0,-0.0
8381000,-0.0016217325,0.0034810246,2.9776711e-05,0.0,0.0,-0.0
8407000,-0.001739185,0.0035592243,-2.784701e-05,0.0,0.0,-0.0
8423000,-0.0015980379,0.0035062965,5.036127e-07,0.0,0.0,-0.0
8430000,-0.0013709447,0.0038304867,8.2186656e-05,0.0,0.0,-0.0
8517000,-0.0012883241,0.0037220758,0.0005111408,0.0,0.0,-0.0
8532000,-0.00078103214,0.0036897513,7.20378e-07,0.0,0.0,-0.0
8556000,-0.00068699307,0.0036477468,-3.7651975e-05,0.0,0.0,-0.0
8576000,-0.00086874334,0.0035928595,-2.7892645e-05,0.0,0.0,-0.0
8596000,-0.0011256404,0.0033922547,-1.8656487e-05,0.0,0.0,-0.0
8613000,-0.0014037262,0.0038467585,6.359536e-05,0.0,0.0,-0.0
8629000,-0.0011099742,0.00408407,1.0090182e-05,0.0,0.0,-0.0
8654000,-0.0011811028,0.003906649,2.0154286e-05,0.0,0.0,-0.0
8674000,-0.0015722035,0.003784672,-3.339653e-05,0.0,0.0,-0.0
8694000,-0.0016022049,0.0037799906,-5.878415e-05,0.0,0.0,-0.0
8714000,-0.0019363845,0.004001899,3.0699186e-05,0.0,0.0,-0.0
8734000,-0.0015612108,0.0038282026,-7.423642e-05,0.0,0.0,-0.0
8754000,-0.0015755089,0.00415636,-4.157331e-05,0.0,0.0,-0.0
8774000,-0.0013402756,0.004414443,2.8171344e-05,0.0,0.0,-0.0
8791000,-0.0015081719,0.0042988355,-3.0303141e-05,0.0,0.0,-0.0
8815000,-0.0020131513,0.0039579165,6.1378814e-06,0.0,0.0,-0.0
8835000,-0.0022070068,0.004087195,6.616884e-05,0.0,0.0,-0.0
8855000,-0.0020751432,0.0038349403,2.8849347e-05,0.0,0.0,-0.0
8871000,-0.0024144764,0.0033452364,-5.6292163e-05,0.0,0.0,-0.0
8896000,-0.0023684406,0.0038447245,-3.0974625e-05,0.0,0.0,-0.0
8916000,-0.0029030368,0.0037495992,3.190525e-05,0.0,0.0,-0.0
8936000,-0.0028705576,0.00351977,2.3485627e-06,0.0,0.0,-0.0
8956000,-0.002696125,0.0031573544,-3.1841686e-05,0.0,0.0,-0.0
8976000,-0.0028274273,0.0026315206,1.1126744e-05,0.0,0.0,-0.0
8996000,-0.0026612473,0.002889038,-6.1800936e-05,0.0,0.0,-0.0
9016000,-0.002945671,0.0029664573,-7.056934e-05,0.0,0.0,-0.0
9036000,-0.0026835902,0.0029456262,-4.9870694e-05,0.0,0.0,-0.0
9057000,-0.0028237249,0.002565993,-4.236377e-05,0.0,0.0,-0.0
9069000,-0.0024460207,0.0025530162,1.09344255e-05,0.0,0.0,-0.0
9095000,-0.0017490309,0.0024082495,2.4496112e-06,0.0,0.0,-0.0
9115000,-0.0016594016,0.0024944653,2.6825117e-05,0.0,0.0,-0.0
9135000,-0.0012614771,0.0027867877,4.086108e-05,0.0,0.0,-0.0
9152000,-0.0007058485,0.002141401,5.8733625e-05,0.0,0.0,-0.0
9176000,-0.00094131054,0.0014425041,-8.458737e-07,0.0,0.0,-0.0
9196000,-0.00055168994,0.00095322705,-9.346986e-06,0.0,0.0,-0.0
9216000,-0.0004784931,0.0007553995,-2.7545495e-05,0.0,0.0,-0.0
9232000,-0.00065872713,0.0011728423,-3.0469382e-05,0.0,0.0,-0.0
9249000,-0.0008657161,0.0011383474,-2.038898e-06,0.0,0.0,-0.0
9278000,-0.00052079326,0.0011102633,3.0174386e-05,0.0,0.0,-0.0
9295000,0.0002662308,0.00078654836,3.575813e-05,0.0,0.0,-0.0
9311000,0.0003137972,0.0003962726,-1.9230181e-05,0.0,0.0,-0.0
9335000,-7.7670065e-06,0.00010242811,2.2264896e-05,0.0,0.0,-0.0
9349000,0.00039866104,3.9709317e-05,2.0237407e-05,0.0,0.0,-0.0
9369000,0.00060144113,2.590272e-05,6.308523e-05,0.0,0.0,-0.0
9394000,0.0007430553,0.0001480386,-1.4490681e-05,0.0,0.0,-0.0
9415000,0.0005685549,0.00020559641,1.7409679e-05,0.0,0.0,-0.0
9437000,0.00060343376,0.00030647492,8.5534295e-05,0.0,0.0,-0.0
9454000,0.0007969129,5.893858e-05,3.083935e-05,0.0,0.0,-0.0
9475000,0.0012170646,-0.0002644986,7.098657e-05,0.0,0.0,-0.0
9491000,0.0014227298,-0.00038737818,1.2000324e-05,0.0,0.0,-0.0
9515000,0.000626309,-0.0010005222,2.8890092e-05,0.0,0.0,-0.0
9536000,0.0009023337,-0.0011194194,7.387949e-05,0.0,0.0,-0.0
9556000,0.0006116508,-0.0010155523,3.928505e-05,0.0,0.0,-0.0
9572000,0.0008531208,-0.0009885579,-3.3020042e-06,0.0,0.0,-0.0
9596000,0.00021777942,-0.0010010396,-2.2165477e-06,0.0,0.0,-0.0
9612000,0.0007279416,-0.0012986957,-1.6997335e-05,0.0,0.0,-0.0
9636000,0.0012197284,-0.001579541,5.8745034e-05,0.0,0.0,-0.0
9656000,0.0009831125,-0.0013567815,2.5817892e-05,0.0,0.0,-0.0
9672000,0.0010229809,-0.00139386,-5.1958486e-06,0.0,0.0,-0.0
9692000,0.0012437195,-0.0016329414,-2.433965e-05,0.0,0.0,-0.0
9716000,0.00092064444,-0.0010417477,-5.535176e-05,0.0,0.0,-0.0
9728000,0.0012367246,-0.0011854455,-6.300211e-05,0.0,0.0,-0.0
9749000,0.0010844648,-0.0016040533,4.1501597e-05,0.0,0.0,-0.0
9769000,0.0017000823,-0.0018488405,-2.9546907e-05,0.0,0.0,-0.0
9791000,0.002195642,-0.0021227351,-3.3975113e-05,0.0,0.0,-0.0
9815000,0.0024688086,-0.0023496014,-2.1052314e-05,0.0,0.0,-0.0
9835000,0.002903302,-0.0025329087,1.2011733e-06,0.0,0.0,-0.0
9855000,0.0024956958,-0.0023771499,-3.2190466e-05,0.0,0.0,-0.0
9875000,0.0023567006,-0.0022559632,-8.118106e-06,0.0,0.0,-0.0
9891000,0.0028204015,-0.0022019125,2.4910085e-05,0.0,0.0,-0.0
9915000,0.003036181,-0.0022075733,-4.955614e-05,0.0,0.0,-0.0
9935000,0.0025784012,-0.0025780303,-5.1438576e-05,0.0,0.0,-0.0
9955000,0.0023490237,-0.0031283437,-1.1317432e-05,0.0,0.0,-0.0
9971000,0.0027767997,-0.0034110686,4.4003362e-05,0.0,0.0,-0.0
9991000,0.0027816151,-0.0034303942,2.0462321e-05,0.0,0.0,-0.0
10015000,0.0027598818,-0.0031586855,7.985113e-05,0.0,0.0,-0.0
10035000,0.002233131,-0.0029909925,-2.363231e-06,0.0,0.0,-0.0
10055000,0.0018610845,-0.0034949798,-3.8153958e-05,0.0,0.0,-0.0
10075000,0.0016930518,-0.004026565,-2.2683758e-05,0.0,0.0,-0.0
10091000,0.0013165743,-0.0041083093,2.7437927e-05,0.0,0.0,-0.0
10115000,0.00069608376,-0.00523605,-4.2314874e-05,0.0,0.0,-0.0
10131000,0.0010402413,-0.0057263416,-3.5626115e-05,0.0,0.0,-0.0
10151000,0.0013381286,-0.0057660355,-2.4854671e-05,0.0,0.0,-0.0
10175000,0.0013626337,-0.0057445588,-6.379909e-05,0.0,0.0,-0.0
10195000,0.0012761086,-0.0059534563,4.552724e-05,0.0,0.0,-0.0
10215000,0.0016120272,-0.0064613563,-1.3299286e-06,0.0,0.0,-0.0
10231000,0.001581513,-0.0071034795,3.390503e-05,0.0,0.0,-0.0
10251000,0.0005083878,-0.007051267,3.0299881e-05,0.0,0.0,-0.0
10271000,0.00039091107,-0.0074035474,8.414406e-05,0.0,0.0,-0.0
10293000,4.0656814e-05,-0.0073708566,-2.969522e-06,0.0,0.0,-0.0
10309000,9.6789576e-05,-0.007105817,1.1530938e-05,0.0,0.0,-0.0
10333000,-0.00017398466,-0.007640828,-1.660781e-05,0.0,0.0,-0.0
10353000,-0.00026187117,-0.0078560505,4.084478e-05,0.0,0.0,-0.0
10374000,-0.0008226469,-0.008497048,4.5455527e-06,0.0,0.0,-0.0
10394000,-0.0006195362,-0.008941392,-3.8427766e-05,0.0,0.0,-0.0
10410000,-0.0008320408,-0.009550155,3.996305e-05,0.0,0.0,-0.0
10434000,-0.0011628186,-0.0100054415,6.421469e-07,0.0,0.0,-0.0
10454000,-0.0015652181,-0.010480354,-1.8400606e-05,0.0,0.0,-0.0
10475000,-0.0012444346,-0.010872959,6.352691e-05,0.0,0.0,-0.0
10491000,-0.0016972275,-0.01098228,6.32368e-07,0.0,0.0,-0.0
10515000,-0.0015313121,-0.0112644,-2.8596725e-05,0.0,0.0,-0.0
10535000,-0.0009978804,-0.01152117,2.6334543e-05,0.0,0.0,-0.0
10555000,-0.0011372642,-0.011698905,-7.652794e-05,0.0,0.0,-0.0
10575000,-0.0007627349,-0.0121118575,6.353017e-06,0.0,0.0,-0.0
10596000,-0.0007689517,-0.012457213,-7.430487e-05,0.0,0.0,-0.0
10616000,-0.00048910105,-0.01226092,-9.298092e-06,0.0,0.0,-0.0
10636000,-0.0007128525,-0.01233757,3.0884985e-06,0.0,0.0,-0.0
10656000,-0.00062582025,-0.012216866,-1.3957731e-05,0.0,0.0,-0.0
10676000,-0.00097578275,-0.0122971395,3.7764432e-05,0.0,0.0,-0.0
10696000,-0.0009805531,-0.012780346,6.2503386e-06,0.0,0.0,-0.0
10716000,-0.0008946243,-0.012962056,2.2069318e-05,0.0,0.0,-0.0
10736000,-0.00025304093,-0.013801671,5.1153358e-05,0.0,0.0,-0.0
10756000,-0.00017932795,-0.014325171,-1.9906554e-05,0.0,0.0,-0.0
10776000,0.00014577413,-0.014704305,7.756287e-06,0.0,0.0,-0.0
10793000,6.8146976e-05,-0.014570886,1.2706034e-05,0.0,0.0,-0.0
10813000,0.00083443185,-0.0147679625,3.313413e-05,0.0,0.0,-0.0
10829000,0.0010667151,-0.014873752,1.9662082e-05,0.0,0.0,-0.0
10849000,0.0013370346,-0.015332014,4.508067e-06,0.0,0.0,-0.0
10874000,0.0009535252,-0.015725564,1.1372846e-05,0.0,0.0,-0.0
10895000,0.00064527337,-0.016131794,0.000105488114,0.0,0.0,-0.0
10915000,0.0006056566,-0.017028002,1.0584015e-05,0.0,0.0,-0.0
10931000,0.00032816583,-0.016281132,7.9300255e-05,0.0,0.0,-0.0
10955000,0.0007272931,-0.015189738,3.9304607e-05,0.0,0.0,-0.0
10976000,0.00036736942,-0.014714243,1.6030855e-05,0.0,0.0,-0.0
10996000,0.00028975666,-0.013648013,6.249361e-05,0.0,0.0,-0.0
11017000,0.00040149572,-0.013249207,0.00014116475,0.0,0.0,-0.0
11033000,0.00023728238,-0.012511846,-3.1944364e-06,0.0,0.0,-0.001
11049000,-0.00042840003,-0.012211023,1.1868309e-05,0.0,0.0,-0.001
11069000,-0.00044948945,-0.011394838,5.6036282e-05,0.0,0.0,-0.001
11093000,-0.00073958334,-0.010083152,-0.00013757264,0.0,0.0,-0.001
11109000,-0.00073865446,-0.009856765,4.324224e-05,0.0,0.0,-0.001
11133000,-0.0010488222,-0.010034847,2.213614e-05,0.0,0.0,-0.001
11153000,-0.0013133648,-0.009561052,-5.4592267e-05,0.0,0.0,-0.001
11169000,-0.0010511767,-0.0093741305,-9.609712e-05,0.0,0.0,-0.001
11189000,-0.0011370186,-0.008983728,6.1802566e-06,0.0,0.0,-0.001
11209000,-0.0012685456,-0.009145516,-5.350355e-05,0.0,0.0,-0.001
11233000,-0.0012746562,-0.0096685495,-3.1488016e-05,0.0,0.0,-0.001
11249000,-0.0014100956,-0.009836361,-1.2409408e-05,0.0,0.0,-0.001
11269000,-0.001844949,-0.009551028,-4.8190355e-05,0.0,0.0,-0.001
11293000,-0.0016792503,-0.009110213,-1.9818544e-06,0.0,0.0,-0.001
11309000,-0.0017198044,-0.009420069,0.00013597542,0.0,0.0,-0.001
11335000,-0.0015275588,-0.0085482225,0.00011835713,0.0,0.0,-0.001
11355000,-0.0018038402,-0.008045401,2.0258594e-05,0.0,0.0,-0.001
11375000,-0.0016467775,-0.0073190657,3.0360185e-05,0.0,0.0,-0.001
11391000,-0.0012422854,-0.0066053527,2.7433038e-05,0.0,0.0,-0.001
11415000,-0.0013990665,-0.0058254097,-0.0001419601,0.0,0.0,-0.001
11435000,-0.00089703774,-0.0049439594,-2.574129e-05,0.0,0.0,-0.001
11455000,-0.00047571215,-0.0041454113,8.2732644e-05,0.0,0.0,-0.001
11471000,-0.00057534286,-0.0029672862,1.3361219e-05,0.0,0.0,-0.001
11495000,7.682394e-05,-0.0017978522,1.1099037e-05,0.0,0.0,-0.001
11515000,0.00040202608,-0.00079385214,-3.6442652e-06,0.0,0.0,-0.001
11535000,-0.00018274624,-0.00044372922,-3.7055463e-05,0.0,0.0,-0.001
11555000,-0.0005367039,-0.0003460342,6.178301e-05,0.0,0.0,-0.001
11571000,-0.0007320265,-0.00017446508,-4.321616e-05,0.0,0.0,-0.001
11595000,-0.0012762576,2.8163564e-05,8.453522e-05,0.0,0.0,-0.001
11616000,-0.0016970817,-0.00016621548,-4.7932845e-05,0.0,0.0,-0.001
11629000,-0.0022200535,-0.0007379716,-5.6202523e-05,0.0,0.0,-0.001
11649000,-0.0030470812,-0.001666218,-3.347639e-05,0.0,0.0,-0.001
11669000,-0.0040855766,-0.002881109,6.545335e-05,0.0,0.0,-0.001
11693000,-0.0051115723,-0.004614458,-0.000118050724,0.0,0.0,-0.001
11709000,-0.0057381084,-0.005774469,-4.8796646e-06,0.0,0.0,-0.001
11729000,-0.0073114773,-0.006869927,1.5059486e-06,0.0,0.0,-0.001
11749000,-0.008435435,-0.007969017,-3.5790727e-05,0.0,0.0,-0.001
