timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38826000,38818000,0.14867347,1.2102938,-2.310276,-0.89573365,0.04856642,0.9387496,2.210482,0.07324065,0.042369805,-0.0007561268,-0.021642068,0.008313459,0.04765803,0.10161378,0.09621938,0.060626272,0.012024775,0.047192488,0.1972114,0.4285354,0.26426047,0.06280027
39825000,39817000,2.8308587,0.5610018,-2.6469424,-1.1785213,0.15838175,1.328653,2.5073304,-0.21353641,-0.83284795,-0.75930524,-0.26765501,0.086776674,0.26993588,0.053417444,-0.51382476,-0.66238225,-0.22606441,0.32495975,0.009058499,0.0053035254,0.042372257,0.61830586
40837000,40829000,2.9491818,0.17070782,-2.898159,-1.4224763,0.17589962,1.5853165,2.688514,0.67178845,-0.20930625,0.32689324,1.0975975,1.0346246,0.56555396,0.10950482,-0.7963716,-0.41114637,0.27531636,0.37796956,0.0007778971,0.00019141089,0.00023630905,0.6208248
41837000,41837000,-0.03975388,0.02507216,-2.5757809,-0.88971096,-0.03871045,0.87412953,2.429013,0.3399319,-0.5754338,-0.2138604,0.58613384,1.1333723,1.3768648,0.47037026,-0.20594099,-0.36875752,0.75753903,1.572682e-05,0.0014046096,0.99854815,1.572682e-05,1.572682e-05
42837000,42837000,-0.055347,0.01772401,-2.5108676,-0.8076665,-0.055232663,0.7724877,2.3640852,-0.6315207,-0.08567256,0.14958712,0.16308363,-0.38658464,0.25052166,-0.047085047,0.15821254,0.47993025,0.7212097,1.3617303e-05,0.0001825084,0.99977666,1.3617303e-05,1.3617303e-05
43827000,43827000,0.0634366,0.016000153,-2.5792947,-0.6811143,0.06280481,0.80434465,2.224373,-0.33937782,0.30964974,0.2315804,-0.048176855,-0.57007664,-0.64296496,-0.29002622,0.035080478,0.2140376,-0.073753536,1.38984415e-05,1.38984415e-05,0.99901646,0.0009418151,1.38984415e-05
44832000,44832000,0.09169053,0.016251007,-2.6101608,-0.6531458,0.089394964,0.8092572,2.1855931,0.56022656,-0.033976167,-0.17113367,-0.11702031,0.3382786,0.17506462,0.3631869,0.12690705,-0.13431591,-0.28063434,1.3528586e-05,1.8549357e-05,0.9964722,0.0034609989,3.4639805e-05
45831000,45831000,0.14125627,0.021149153,-2.6362119,-0.59995204,0.13158521,0.82112527,2.1409316,0.42530394,0.8439183,0.5733997,0.23006219,-0.101572394,-0.65738106,0.08472838,0.32022655,0.3210708,-0.20861013,3.6779857e-05,3.6779857e-05,0.98473734,0.015146437,4.2681717e-05
46834000,46834000,0.14547738,0.021281132,-2.637167,-0.58961123,0.13523142,0.820247,2.1324196,0.60816073,0.45828128,0.25299308,0.120709956,0.2140553,-0.4551869,0.015317399,-0.009747434,-0.15501976,-0.49782088,1.45875965e-05,2.5411173e-05,0.98380053,0.016135491,2.3874836e-05
47834000,47834000,0.12282179,0.016774746,-2.6291385,-0.5970605,0.11810486,0.79504037,2.1162424,-0.5092345,-0.31978798,-0.10897757,0.023344107,-0.08978906,0.23965675,-0.24418011,-0.20736906,-0.050677925,0.3091204,1.4550888e-05,3.3755845e-05,0.9923968,0.0075403685,1.4550888e-05
48832000,48832000,0.12079816,0.01441956,-2.6058803,-0.56250167,0.1188118,0.77350354,2.0849657,-0.33084717,0.11308485,-0.019138187,-0.24350363,-0.5961253,-0.82947874,-0.39550346,-0.1866885,-0.110725254,-0.3849158,1.3486061e-05,1.7219805e-05,0.9966896,0.0032661231,1.3486061e-05
49831000,49831000,0.06231455,0.012754701,-2.570495,-0.58676857,0.062200885,0.70448846,2.0516064,0.030052662,0.04272601,0.10772294,0.16620108,0.18066362,-0.010169953,-0.18316968,-0.19493586,-0.16545004,-0.037129253,2.2485116e-05,7.548979e-05,0.9996286,0.00025305213,2.0405369e-05
50834000,50834000,0.06767892,0.012674713,-2.5584784,-0.5717963,0.06758476,0.70093626,2.0424871,0.7315456,0.19684517,0.26126122,0.44741595,0.88217527,0.7555724,0.44184887,0.21369112,0.07354319,0.22993249,1.7340742e-05,5.6902638e-05,0.9997045,0.00020395736,1.7340742e-05
51832000,51832000,0.07877513,0.012281816,-2.562439,-0.5317208,0.07864645,0.66943926,1.9672143,0.75056094,-0.2356444,-0.21561593,0.010269105,0.75997096,0.9600717,0.6422097,0.26922616,-0.01733905,0.023584366,1.7317077e-05,1.7317077e-05,0.9997138,0.00023419937,1.7317077e-05
52833000,52833000,0.007872943,0.010989863,-2.5366542,-0.51666915,0.007869803,0.53405476,1.7894521,0.38169473,-0.2609718,-0.3441335,-0.32526705,0.048921227,0.041989505,0.12938362,-0.053025007,-0.24903157,-0.49718177,1.671149e-05,2.585422e-05,0.9999225,1.8201737e-05,1.671149e-05
53834000,53834000,-0.021549026,0.00945321,-2.4290652,-0.49763548,-0.021528475,0.46226135,1.7231538,0.9920968,0.18484202,0.13068321,0.19203764,0.72960216,0.6033946,0.48947677,0.25825503,0.024381518,-0.22178666,1.4951954e-05,7.498752e-05,0.99987555,1.958576e-05,1.4951954e-05
54834000,54834000,0.014571077,0.008923138,-2.3880322,-0.40916815,0.014555745,0.4482009,1.6106104,-0.26518184,-0.08016002,0.011487514,0.08918822,0.13106105,0.5919128,0.27810365,0.2938696,0.34661663,0.5810673,1.5449576e-05,1.8448522e-05,0.9999081,4.254841e-05,1.5449576e-05
55831000,55831000,-0.017527217,0.0082624,-2.344966,-0.43236342,-0.017525187,0.40327933,1.5814468,0.3101675,0.43528664,0.12011589,-0.24989605,-0.9738368,-0.9125553,0.51312006,0.6834743,0.70852953,0.060773134,4.31781e-05,7.7996156e-05,0.9997926,4.31781e-05,4.31781e-05
56834000,56834000,0.0023509872,0.0071609463,-2.271598,-0.37936652,0.0023500726,0.3899832,1.5175599,0.2060317,0.4770802,0.25841025,-0.020328827,-0.71995664,-1.144201,0.016523063,0.18971252,0.26710057,-0.10485718,1.604485e-05,2.7712258e-05,0.9999204,1.9726802e-05,1.604485e-05
57826000,57826000,0.12142899,0.12364349,-2.297066,-0.3219799,0.060719933,0.44133204,1.5203577,0.9138095,0.7924477,0.5399674,0.2703426,-0.23074245,-0.5282947,0.63806087,0.71631175,0.69336575,0.16265148,9.107537e-05,9.107537e-05,0.94115293,0.00089426193,0.057770666
58835000,58835000,0.15375604,0.019840453,-2.1872983,-0.22653373,0.14715603,0.5302424,1.6068065,-0.5878554,0.417818,0.37651664,0.23664537,-0.47031373,-0.9319377,-0.30342895,-0.03594044,0.19622365,0.41240197,1.7633782e-05,0.00024292179,0.99264735,0.00062154286,0.006470522
59826000,59826000,0.1401066,0.0049992255,-2.1317773,-0.19520032,0.1400333,0.4742719,1.4729073,-0.4485396,0.03875035,-0.026046574,-0.13433656,-0.57154584,-0.517808,0.06354633,0.20247343,0.3117285,0.37020156,1.3387217e-05,3.882468e-05,0.9996804,0.00025395135,1.3387217e-05
