timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18136000,18132000,0.99999744,-0.000814381,-0.0009769013,-0.0018598263,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
18637000,18633000,0.99999726,-0.00089488307,-0.000612275,-0.0020842107,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
19136000,19132000,0.99999666,-0.0009786838,-0.00075624016,-0.00229326,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
19636000,19632000,0.999996,-0.0009787106,-0.0008300508,-0.0025203987,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
20135000,20131000,0.99999577,-0.0011767136,-0.0004258859,-0.0026681053,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
20635000,20631000,0.9999957,-0.0009495623,-0.00030277992,-0.002767017,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
21137000,21133000,0.9999952,-0.000892463,-0.0004453326,-0.002960879,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
21634000,21630000,0.9999955,-0.0010264671,8.427348e-05,-0.0028139143,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
22137000,22133000,0.9999952,-0.0010452236,8.8982735e-05,-0.0029582875,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
22637000,22633000,0.99999493,-0.0005813394,-0.00017243165,-0.0031362805,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
23135000,23131000,0.9999942,-0.0006747728,-0.00020885526,-0.0033285315,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
23635000,23631000,0.9999945,-0.0006747548,-0.00037137963,-0.003240679,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
24136000,24132000,0.99999374,-0.0008450389,-0.00026842186,-0.0034433776,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
24637000,24633000,0.9999933,-0.000294434,0.0002897827,-0.0036340621,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
25136000,25132000,0.999989,7.1256625e-05,0.0033577487,-0.0032977823,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
25634000,25630000,0.99987286,-0.001417857,0.015676813,-0.002537458,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
26134000,26130000,0.99999416,-0.0008553103,0.0032719343,0.0004966325,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
26637000,26633000,0.99997586,-0.0014630014,-0.0064554047,0.0021176944,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
27137000,27133000,0.9999426,-0.005349142,-0.009023425,-0.0022309031,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
27634000,27630000,0.9999825,-0.0007525532,-0.0057241633,0.0013484047,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
28136000,28132000,0.9999646,0.00044153727,0.008355554,0.0008970324,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
28634000,28630000,0.9999602,-0.003155557,0.008338025,0.00042092835,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
29134000,29130000,0.99999964,0.0008397578,4.0247316e-05,0.0002008438,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
29634000,29630000,0.9999846,0.005529734,0.000469741,5.751704e-06,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
30136000,30132000,0.9999774,0.0037003576,-0.005610246,-2.1222479e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
30634000,30629000,0.99998236,0.001997568,-0.00560172,-2.5045418e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
31134000,31130000,0.99999833,0.0004937808,-0.0017362349,-0.00028794786,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
31636000,31632000,0.9999996,0.0007787287,0.00059343217,-0.00019917784,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
32134000,32130000,1.0,-0.00014049992,0.00022445801,-9.907286e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
32634000,32630000,0.99999917,-0.0012238501,0.00046713106,-2.388833e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
33137000,33133000,0.9999969,-0.0025038563,0.00023302597,-6.2036015e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
33634000,33630000,0.99999857,0.00030491408,-0.0016397139,-9.774141e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
34134000,34130000,0.9999982,-0.0015754492,-0.0010827582,-9.542423e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
34636000,34632000,0.99997544,-0.006147217,0.0033833066,-0.00010813442,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
35137000,35133000,0.9999734,-0.0071188677,0.0016017004,-0.00015224576,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
35635000,35631000,0.99998915,-0.004646122,0.00047674758,-9.206623e-06,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
36135000,36131000,0.99999744,0.0020271896,0.0009928306,-2.008612e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
36635000,36631000,0.9999883,0.004164465,-0.0024705362,4.731074e-06,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
37136000,37132000,0.9999878,0.0036263422,-0.0033672785,-2.0038071e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
37634000,37630000,0.99999404,0.0016550579,0.0030612687,-0.00012788516,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
38134000,38130000,0.99999595,0.0003891148,0.0028466694,-0.00020241177,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
38634000,38630000,0.99999934,-0.0011131876,0.00024209662,-0.00031493086,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
39134000,39130000,0.9997768,0.018896107,0.009456547,-0.00019433994,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
39634000,39630000,0.99700886,0.03248224,-0.070118815,0.0012574386,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
40134000,40130000,0.99832696,0.05411992,-0.018407514,0.008690285,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
40635000,40631000,0.99531376,0.021725046,0.09422594,0.00033805912,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
41136000,41132000,0.99886894,-0.038872737,0.027246485,0.0027262985,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
41636000,41636000,0.9998113,-0.019285886,0.0015811081,0.0017258178,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
42135000,42135000,0.9993768,0.017054535,-0.030907292,-9.287194e-05,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
42635000,42635000,0.99812216,0.011103362,-0.060230434,0.0011354473,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
43135000,43135000,0.9937039,0.061204605,-0.093622155,0.0064391918,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
43636000,43636000,0.99880755,0.041856516,0.024528345,0.005468458,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
44134000,44134000,0.99932283,-0.012352862,0.034614485,-0.0017811735,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
44635000,44635000,0.99994135,0.008813274,-0.0062512513,-0.0007850503,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
45136000,45136000,0.9984131,0.056260485,0.002148421,0.0012370541,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
45637000,45637000,0.99953526,0.029860577,-0.006086078,0.0008414246,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
46137000,46137000,0.99469084,0.06660977,-0.07840108,0.002549484,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
46634000,46634000,0.9992015,-0.005439193,-0.03949973,0.002573698,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
47136000,47136000,0.9999655,0.007432166,0.0033678927,0.001617244,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
47634000,47634000,0.99876964,0.02332129,-0.043763503,0.0004803306,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
48134000,48134000,0.99175984,0.10211998,-0.077171676,0.005337025,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
48636000,48636000,0.9958036,0.075020626,-0.052169435,0.005054112,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
49134000,49134000,0.99989754,0.0045623607,-0.013557814,0.00057937164,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
49635000,49635000,0.99818814,0.028519897,0.05297432,-0.0008754388,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
50136000,50136000,0.9990178,-0.029865919,0.03273204,0.00042798446,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
50634000,50634000,0.9996735,0.0067871423,-0.024613202,0.0010353021,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
51135000,51135000,0.9969572,0.037593964,-0.068265334,0.0017268753,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
51634000,51634000,0.98987734,0.09965088,-0.10094108,0.00483886,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
52135000,52135000,0.99648994,0.080212526,-0.018788707,-0.014863017,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
52636000,52636000,0.99852055,0.007807224,0.047008906,-0.026191037,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
53134000,53134000,0.9985979,0.038964927,0.025872353,-0.024792593,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
53637000,53637000,0.9982558,-0.027405268,0.04826831,-0.020113438,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
54135000,54135000,0.9989317,-0.033987455,-0.024951598,-0.018913604,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
54636000,54636000,0.99735606,0.036858942,-0.058822937,-0.021500072,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
55134000,55134000,0.9982113,0.03590249,-0.040836193,-0.024852581,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
55635000,55635000,0.9979163,0.046619464,-0.034696568,-0.028034957,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
56135000,56135000,0.997767,0.054154173,-0.02404877,-0.03082437,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
56636000,56636000,0.99928015,0.009243495,-0.019056385,-0.031475097,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
57134000,57134000,0.99860805,0.001313318,0.040920895,-0.03325267,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
57634000,57634000,0.99826753,-0.045887776,0.015071864,-0.03360317,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
58137000,58137000,0.99751586,-0.06598472,-0.02181933,-0.011488793,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
58637000,58637000,0.99612033,0.06389026,-0.06029134,0.005218676,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
59134000,59134000,0.99813324,0.002295647,-0.061021246,-0.0011440321,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
59637000,59637000,0.99938965,-0.031803515,-0.013644134,-0.004763618,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
60134000,60134000,0.9903352,0.002400331,-0.13867116,0.00087733293,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
60635000,60635000,0.99338746,0.041964255,-0.10664162,0.0069247973,0.9999901,-1.6480046e-09,8.003554e-11,-0.0044626915,4
