timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6801000,6801000,0.9999985,4.756846e-05,9.28634e-05,-0.0017454545,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6849000,6849000,0.9999987,3.79698e-05,4.1669373e-06,-0.0016699607,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6905000,6905000,0.9999987,1.90228e-05,-2.4676454e-05,-0.00164497,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6953000,6953000,0.9999987,2.2553273e-05,-7.1823146e-05,-0.0016607258,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7005000,7005000,0.9999987,1.3860863e-05,-8.928259e-05,-0.0016495348,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7049000,7049000,0.99999857,2.9887797e-06,-7.229221e-05,-0.0016914684,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7102000,7102000,0.99999857,5.5934343e-05,-3.2298085e-05,-0.0017049907,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7150000,7150000,0.99999857,4.411011e-05,-0.00010337803,-0.0017346647,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7203000,7203000,0.99999857,9.09755e-06,-0.00014867721,-0.0017042962,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7252000,7252000,0.99999845,6.492009e-05,-0.0001552263,-0.0017539025,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7302000,7302000,0.99999845,6.1554885e-05,-0.00013510452,-0.0017797982,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7354000,7354000,0.99999833,0.00010978295,-0.00016903585,-0.0018484618,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7402000,7402000,0.99999815,0.00011121603,-0.00021946947,-0.0019252072,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7447000,7447000,0.99999815,0.00014060599,-0.0002608911,-0.0019294026,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7505000,7505000,0.99999815,0.00018984941,-0.00021764146,-0.0019444011,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7553000,7553000,0.99999815,0.00015050636,-0.00017674133,-0.0019441762,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7605000,7605000,0.9999982,0.00017522411,-0.00015489392,-0.0018957779,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7653000,7653000,0.99999833,0.00014120324,-0.00017510851,-0.001852992,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7701000,7701000,0.99999815,0.0001594928,-0.00018858159,-0.0019137838,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7754000,7754000,0.99999815,0.00018092024,-0.00018251529,-0.0019102418,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7805000,7805000,0.9999981,0.00014871283,-0.00022394909,-0.0019667402,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7857000,7857000,0.9999979,0.00010345155,-0.00024989896,-0.0020697804,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7902000,7902000,0.99999785,0.00014657965,-0.00020017264,-0.0020455704,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7954000,7954000,0.999998,0.000110607194,-0.0001677622,-0.0020567332,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8002000,8002000,0.999998,0.00012490425,-0.000107495136,-0.0020487213,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8050000,8050000,0.9999981,7.784495e-05,-8.921547e-05,-0.0019592876,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8103000,8103000,0.9999982,5.9842154e-05,-0.00011693483,-0.0019450461,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8155000,8155000,0.9999982,0.00011418664,-0.00016512733,-0.0018948806,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8204000,8204000,0.9999981,0.00013456849,-0.00023901116,-0.001923923,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8253000,8253000,0.99999833,0.00016883836,-0.00025059425,-0.0018470169,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8305000,8305000,0.9999983,0.00018640068,-0.0002554579,-0.0018631378,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8349000,8349000,0.9999983,0.00015631026,-0.0002876221,-0.0018876754,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8402000,8402000,0.9999981,0.00013100647,-0.00028439742,-0.0019515522,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8430000,8430000,0.9999981,0.00010488718,-0.00029485617,-0.0019399854,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8517000,8517000,0.9999981,9.303049e-05,-0.0003044552,-0.0019506146,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8564000,8564000,0.9999981,5.4378408e-05,-0.00029110542,-0.0019469474,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8613000,8613000,0.9999981,0.00010740875,-0.00029611192,-0.0019307534,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8666000,8666000,0.9999981,0.00010462536,-0.00029287455,-0.0019494273,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8714000,8714000,0.9999981,0.00014836474,-0.00030812214,-0.0019110302,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8766000,8766000,0.9999982,0.0001157809,-0.0003254364,-0.0018704782,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8815000,8815000,0.9999982,0.00015429177,-0.00030474234,-0.0018586458,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8859000,8859000,0.9999982,0.00015375733,-0.00028663708,-0.0019030583,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8916000,8916000,0.99999833,0.00022279036,-0.00028883267,-0.0018043406,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
8960000,8960000,0.99999833,0.00020877835,-0.00023246703,-0.0017980848,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9016000,9016000,0.99999845,0.00022619146,-0.00022858406,-0.0017401585,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9065000,9065000,0.99999857,0.00020087535,-0.00019523149,-0.001696078,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9115000,9115000,0.99999857,0.00012732788,-0.00019209331,-0.0016602206,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9164000,9164000,0.99999857,5.966068e-05,-0.00014215887,-0.0017013164,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9216000,9216000,0.9999986,3.671018e-05,-5.8168975e-05,-0.0016662108,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9263000,9263000,0.99999875,4.545586e-05,-7.2159564e-05,-0.0016120186,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9311000,9311000,0.99999875,-2.418816e-05,-3.0442918e-05,-0.001637049,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9365000,9365000,0.9999986,-3.952145e-05,-1.3707772e-06,-0.0016706273,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9415000,9415000,0.9999986,-4.3761756e-05,-1.5740889e-05,-0.0016977994,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9463000,9463000,0.9999985,-9.2444454e-05,2.2082036e-06,-0.0017743139,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9515000,9515000,0.9999984,-4.8037564e-05,7.705075e-05,-0.0018208942,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9560000,9560000,0.9999983,-5.8795787e-05,7.920648e-05,-0.0019099375,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9616000,9616000,0.9999983,-6.320046e-05,0.00010613274,-0.0018548747,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9664000,9664000,0.9999983,-8.467028e-05,0.0001033003,-0.0019023583,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9716000,9716000,0.9999983,-7.0667316e-05,8.0268066e-05,-0.001884894,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9765000,9765000,0.9999983,-0.00012685513,0.0001337771,-0.0018734306,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9815000,9815000,0.9999983,-0.00018957115,0.00018109224,-0.0018624361,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9859000,9859000,0.9999984,-0.00018174655,0.000181213,-0.0018069533,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9915000,9915000,0.9999985,-0.00023325782,0.00017021773,-0.0017291184,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
9959000,9959000,0.9999985,-0.00019702355,0.00023847337,-0.0017044039,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10015000,10015000,0.9999984,-0.00021187082,0.00024334884,-0.001764733,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10063000,10063000,0.9999985,-0.0001429827,0.00028395306,-0.0017367583,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10115000,10115000,0.9999984,-5.284027e-05,0.00040286608,-0.0017462068,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10159000,10159000,0.9999985,-0.00012540189,0.00046502735,-0.0016910793,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10215000,10215000,0.9999984,-0.00012314798,0.0004972398,-0.0017180073,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10259000,10259000,0.9999984,-3.8029815e-05,0.0005538572,-0.0017540394,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10309000,10309000,0.9999983,-6.4670126e-06,0.00054661377,-0.001790661,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10366000,10366000,0.9999981,6.112456e-05,0.0006403903,-0.0018698403,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10410000,10410000,0.999998,6.538373e-05,0.00073450565,-0.00188233,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10466000,10466000,0.9999978,0.00010653796,0.0008116996,-0.001942416,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10515000,10515000,0.9999978,0.00011946614,0.00086626335,-0.0019288658,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10563000,10563000,0.9999979,8.3580424e-05,0.0009080493,-0.0018527253,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10616000,10616000,0.9999979,3.9327504e-05,0.0009430782,-0.0018064816,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10664000,10664000,0.9999979,5.507326e-05,0.00093790476,-0.0018075868,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10716000,10716000,0.9999978,7.066994e-05,0.0009969517,-0.001859818,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10764000,10764000,0.9999977,-6.416958e-09,0.0011142538,-0.001858796,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10813000,10813000,0.99999756,-6.2049185e-05,0.001136116,-0.0018842008,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10865000,10865000,0.9999975,-7.9903184e-05,0.0011904665,-0.0019147755,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10915000,10915000,0.99999726,-4.4055294e-05,0.001309934,-0.0019350115,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
10964000,10964000,0.99999744,-3.9570987e-05,0.001160824,-0.0019724495,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11017000,11017000,0.9999973,-2.8774779e-05,0.0010192314,-0.0020798424,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11061000,11061000,0.9999973,1.6911012e-05,0.0009058209,-0.0021206562,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11109000,11109000,0.99999756,5.8413734e-05,0.00075809157,-0.0021057809,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11165000,11165000,0.9999976,7.567517e-05,0.0007306198,-0.0020509819,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11209000,11209000,0.9999977,9.901692e-05,0.0007033004,-0.0020383748,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11265000,11265000,0.9999978,0.00014051812,0.0007315747,-0.0019940177,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11309000,11309000,0.99999785,0.0001337181,0.00072435907,-0.0019772474,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11363000,11363000,0.9999977,0.00013218162,0.00060637953,-0.002074291,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11415000,11415000,0.9999978,0.000108549495,0.00044788426,-0.0020635612,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11459000,11459000,0.9999979,3.9435265e-05,0.0002922587,-0.0020420204,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11515000,11515000,0.9999979,-3.079932e-05,6.1129096e-05,-0.002058296,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11563000,11563000,0.9999979,4.3226555e-05,1.6861333e-05,-0.0020753602,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11616000,11616000,0.9999978,0.0001305712,1.251256e-05,-0.0020894678,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11665000,11665000,0.9999978,0.00029232254,0.00019965688,-0.0021115865,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11709000,11709000,0.99999756,0.00044233687,0.0004432499,-0.0021270132,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11761000,11761000,0.9999973,0.000667808,0.0006688879,-0.0021376712,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11809000,11809000,0.9999973,0.0007449517,0.0007656942,-0.0020625428,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11865000,11865000,0.99999726,0.00080450566,0.00092789886,-0.0020473355,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11913000,11913000,0.99999714,0.00083564944,0.0009781105,-0.002052417,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
11965000,11965000,0.999997,0.0008797682,0.0010667477,-0.0020123762,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12009000,12009000,0.99999714,0.0008948237,0.0010618325,-0.0019562577,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12066000,12066000,0.99999714,0.0008831365,0.0010792249,-0.0019427204,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12114000,12114000,0.99999726,0.00088057213,0.0010716314,-0.0019238603,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12166000,12166000,0.9999974,0.0009005715,0.0010445127,-0.0018762037,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12215000,12215000,0.9999974,0.000912356,0.0010661377,-0.0018371792,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12263000,12263000,0.9999974,0.0009309276,0.001059642,-0.0017984757,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12313000,12313000,0.9999975,0.0009504036,0.0011144632,-0.0017486722,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12365000,12365000,0.9999975,0.0009832106,0.0012131581,-0.0016634618,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12409000,12409000,0.9999975,0.0009702999,0.0012041077,-0.0016483562,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12465000,12465000,0.9999976,0.0009913337,0.0011938687,-0.0015446076,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12513000,12513000,0.99999774,0.0009909516,0.0012210223,-0.0015086305,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12565000,12565000,0.9999976,0.0010084087,0.0011947389,-0.0015236126,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12613000,12613000,0.99999774,0.001048026,0.0011997013,-0.001479507,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12665000,12665000,0.99999774,0.0010777717,0.0012110261,-0.0013849266,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12713000,12713000,0.9999976,0.0011384673,0.0012498664,-0.0013833462,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12766000,12766000,0.9999976,0.0011500398,0.0011843783,-0.0014184051,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12814000,12814000,0.9999975,0.0011987747,0.0012054709,-0.0014666902,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12866000,12866000,0.9999976,0.0012002044,0.0011397513,-0.0014794804,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12914000,12914000,0.9999975,0.0012484359,0.0011718355,-0.001474302,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
12966000,12966000,0.9999976,0.0012319074,0.001176292,-0.0014240617,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13010000,13010000,0.9999976,0.0012446817,0.001160904,-0.0013968727,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13066000,13066000,0.9999976,0.0012144424,0.0011532746,-0.0014179233,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13114000,13114000,0.9999976,0.0012599597,0.0011507171,-0.0014037509,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13166000,13166000,0.9999976,0.0012652199,0.0011290858,-0.0013676422,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13214000,13214000,0.99999774,0.0012158711,0.0011070288,-0.0013896849,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13266000,13266000,0.99999785,0.001177469,0.0010732138,-0.0013336731,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13314000,13314000,0.99999785,0.0011691079,0.001023946,-0.0013520876,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13366000,13366000,0.999998,0.0011476743,0.0009731372,-0.0013503963,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13414000,13414000,0.9999981,0.0011240634,0.000993553,-0.0012701385,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13466000,13466000,0.9999981,0.0011655733,0.0009777633,-0.0012288942,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13514000,13514000,0.9999982,0.0011386661,0.0009417352,-0.0011789468,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13566000,13566000,0.9999982,0.0011471303,0.0009526775,-0.0011941551,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13614000,13614000,0.99999833,0.0011783073,0.00092617125,-0.001130107,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13666000,13666000,0.99999875,0.0011026338,0.0006025241,-0.0010616807,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13714000,13714000,0.999999,0.0010357961,0.00021840868,-0.0010320541,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
13766000,13766000,0.9999992,0.0008083208,-6.651132e-05,-0.0009982295,1.0,-5.5596224e-06,-1.7941204e-05,8.067408e-05,5
