timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33833000,33829000,0.21961121,1.735596,-2.385048,-0.98533225,0.05647959,1.0379572,2.3034601,-0.042303517,-0.037847877,-0.01707369,-0.003411123,-0.012648843,-0.04588244,-0.07292881,-0.07689307,-0.062197953,-0.038740195,0.07763507,0.1952967,0.36174858,0.2651719,0.100147806
34835000,34831000,0.22611773,1.7400806,-2.3871844,-0.98588514,0.057848465,1.0397339,2.3034754,-0.004367156,-0.026302047,0.0003882069,0.035979412,0.04674139,0.04930961,0.004674215,-0.023049392,-0.015486661,0.028760932,0.07780215,0.19439848,0.36077127,0.26604256,0.100985505
35833000,35829000,0.21897209,1.3990171,-2.3515162,-0.92503,0.06638582,0.9893833,2.2451348,-0.10069222,-0.124509156,-0.06472021,-0.0004212726,0.0100394655,0.14388406,0.047594965,0.006070003,0.029957362,0.11949875,0.056238588,0.18835579,0.4010039,0.27509058,0.07931112
36835000,36828000,0.22847791,1.3421279,-2.3485298,-0.9131001,0.07077673,0.982421,2.2332067,0.024990547,0.028848052,0.0085891485,-0.010531254,-0.011330839,0.0525722,0.08429557,0.09497364,0.08544804,0.057013094,0.052376233,0.18494359,0.4074655,0.27876523,0.0764495
37822000,37818000,0.16426432,1.2403004,-2.3195596,-0.9023536,0.05315126,0.9510455,2.2201474,-0.096834034,-0.0455631,-0.07921937,-0.13720249,-0.17919894,-0.041623555,0.029775549,0.08193134,0.08586986,0.019136794,0.048377935,0.19458836,0.4244947,0.2670819,0.065457016
38834000,38830000,0.15230978,1.2046701,-2.3128474,-0.8977512,0.049335837,0.9411483,2.2129207,0.07325232,0.041838884,-0.0013688914,-0.021817492,0.008851114,0.047902614,0.1016099,0.0957088,0.059753437,0.011559304,0.046604924,0.19586739,0.42988902,0.2651734,0.062465295
39833000,39829000,2.8299985,0.5605297,-2.6468766,-1.1799415,0.15843177,1.3294039,2.5081182,-0.21309394,-0.83257717,-0.75968325,-0.26745704,0.08693999,0.26981768,0.05436763,-0.51387155,-0.6625624,-0.22592539,0.32402134,0.009082755,0.0053230184,0.042706475,0.61886644
40833000,40829000,2.9845366,0.17536812,-2.887361,-1.4162258,0.1579693,1.5613667,2.6929517,0.66604567,-0.21285431,0.31235072,1.0946044,1.0369252,0.5708056,0.10783315,-0.7958749,-0.42551535,0.28046596,0.41661507,0.0010553942,0.00018803173,0.00022256708,0.5819189
41837000,41837000,-0.04775301,0.025094992,-2.5626776,-0.89302516,-0.046307944,0.86096877,2.4412239,0.33336565,-0.57839864,-0.22499019,0.5707373,1.1351422,1.3814315,0.47625786,-0.20121506,-0.37502775,0.7646131,1.5861237e-05,0.0019448277,0.99800754,1.5861237e-05,1.5861237e-05
42837000,42837000,-0.061196446,0.017570319,-2.4982917,-0.8117556,-0.061043985,0.76072085,2.377385,-0.62857634,-0.08821097,0.14664543,0.16310802,-0.3902706,0.24668115,-0.04645425,0.1564123,0.4747421,0.7177458,1.3564062e-05,0.00023802018,0.9997212,1.3564062e-05,1.3564062e-05
43839000,43839000,0.05672305,0.015879877,-2.56417,-0.68770635,0.056071084,0.79405046,2.2389214,-0.33211458,0.30879846,0.23232773,-0.04457572,-0.57194245,-0.6455374,-0.29207698,0.032894187,0.21273695,-0.080994844,1.3904191e-05,1.3904191e-05,0.99898213,0.00097611547,1.3904191e-05
44840000,44840000,0.08481578,0.01621415,-2.594613,-0.66033286,0.08244343,0.7990676,2.1996937,0.58995223,-0.035750598,-0.1954704,-0.15160435,0.33850014,0.17314556,0.39705914,0.1505354,-0.13163555,-0.31072432,1.4090833e-05,1.8552186e-05,0.99634004,0.0035949342,3.232649e-05
45839000,45839000,0.13056554,0.020512046,-2.6174297,-0.61025715,0.12167222,0.80940235,2.1564617,0.4299177,0.8146672,0.5667623,0.24956858,-0.06405455,-0.6202461,0.061506733,0.28328913,0.2886303,-0.20970352,3.4093075e-05,3.4093075e-05,0.98592687,0.013965633,3.928211e-05
46830000,46830000,0.13261263,0.020391617,-2.617214,-0.60253423,0.123635456,0.8084127,2.1503565,0.5670543,0.4192056,0.2706636,0.18458712,0.28280932,-0.38341078,-0.054966994,-0.08851371,-0.20430198,-0.4515613,1.5205421e-05,2.6623085e-05,0.9857834,0.014151252,2.3488212e-05
47830000,47830000,0.111660324,0.016472593,-2.609826,-0.609414,0.10736099,0.7838892,2.1343052,-0.5395253,-0.28676754,-0.07495155,0.04230389,-0.12247008,0.2070823,-0.25752142,-0.19575366,-0.020688266,0.33826905,1.4171377e-05,3.4002358e-05,0.9930567,0.0068808966,1.4171377e-05
48840000,48840000,0.110481806,0.014282902,-2.5853155,-0.573201,0.10866281,0.76155216,2.1013095,-0.36124164,0.12309545,0.015499592,-0.19931322,-0.5889958,-0.82355106,-0.43786424,-0.21307126,-0.11052883,-0.35267484,1.3850014e-05,1.5997362e-05,0.99695826,0.0029979954,1.3850014e-05
49839000,49839000,0.05611198,0.012829591,-2.553412,-0.5958354,0.055976078,0.6968844,2.0702085,0.045701414,0.03641084,0.093108505,0.149003,0.17755637,-0.011777699,-0.16662502,-0.18572432,-0.16695273,-0.052065194,2.1906892e-05,7.3289644e-05,0.9995946,0.00029060844,1.9600693e-05
50838000,50838000,0.061639298,0.012745373,-2.5409372,-0.580396,0.061526604,0.6932242,2.0607665,0.7306102,0.18787614,0.25200742,0.4412412,0.8935809,0.7666505,0.4465229,0.21096937,0.06594597,0.23066252,1.706688e-05,5.435249e-05,0.999677,0.0002344691,1.706688e-05
51840000,51840000,0.070425145,0.012352059,-2.5422027,-0.54181623,0.07029142,0.6593131,1.9846027,0.7131804,-0.21057671,-0.18469197,0.035504133,0.76275826,0.95767915,0.62669003,0.2697633,0.0008378625,0.06306851,1.6805723e-05,1.6805723e-05,0.9997047,0.00024485198,1.6805723e-05
52829000,52829000,0.0018871415,0.011036908,-2.513052,-0.5232974,0.0018818442,0.52480286,1.8062748,0.38320398,-0.2501065,-0.340909,-0.33074188,0.0414083,0.037309766,0.14133054,-0.037499726,-0.2328282,-0.49723354,1.6574744e-05,2.2915787e-05,0.99992317,2.078776e-05,1.6574744e-05
53826000,53826000,-0.02868767,0.009450036,-2.4031794,-0.5046772,-0.028669098,0.45155546,1.7399445,0.9739797,0.18636557,0.13541368,0.19811535,0.74605155,0.6161518,0.48227516,0.25251755,0.023028105,-0.21346329,1.4880057e-05,6.8469344e-05,0.9998833,1.8489254e-05,1.4880057e-05
54838000,54838000,0.012613886,0.008936595,-2.3636086,-0.412548,0.012593205,0.44330198,1.6287355,-0.2903052,-0.09456253,0.010330856,0.100648135,0.15885547,0.60593545,0.24667427,0.2596598,0.31496996,0.5837557,1.471908e-05,1.9815598e-05,0.99989235,5.831462e-05,1.471908e-05
55839000,55839000,-0.019169683,0.008281358,-2.3216166,-0.43570668,-0.019166289,0.39904028,1.6007426,0.3067551,0.4784984,0.16248408,-0.21244472,-0.9888109,-0.9388214,0.50177395,0.6911185,0.7330567,0.08361459,4.5874996e-05,8.331451e-05,0.9997791,4.5874996e-05,4.5874996e-05
56829000,56829000,0.00297533,0.007149704,-2.247561,-0.38023627,0.0029724594,0.38765326,1.5361044,0.20855571,0.5104467,0.29042542,0.008383209,-0.73378104,-1.1669831,0.0111736655,0.19782752,0.2865463,-0.08481324,1.693933e-05,2.6017226e-05,0.99991655,2.3570698e-05,1.693933e-05
57830000,57830000,0.11581039,0.1144479,-2.2715414,-0.32263994,0.06152505,0.43912256,1.5375574,0.9158228,0.7590802,0.5172836,0.26479584,-0.19859856,-0.4760478,0.6125836,0.68019843,0.6519179,0.12522238,7.585003e-05,7.585003e-05,0.94719636,0.0008797022,0.051772278
58827000,58827000,0.15506445,0.020942198,-2.1627946,-0.22737338,0.14809293,0.5284719,1.6250572,-0.5626023,0.41938886,0.3737269,0.23107278,-0.4938506,-0.9436837,-0.29272297,-0.024101526,0.20481154,0.40802228,1.7514649e-05,0.00026685206,0.9922503,0.0006309402,0.006834398
59830000,59830000,0.13863012,0.0049780332,-2.1029215,-0.19802569,0.13857055,0.47040924,1.4897319,-0.43213204,0.08326048,0.008921325,-0.112124085,-0.60753965,-0.5698758,0.08348295,0.23713759,0.3557776,0.40985003,1.39035665e-05,4.4745328e-05,0.99970734,0.00022003535,1.39035665e-05
