timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25524000,1310996,1310988,1310996,1311004,0,0.14165324,0.0027055524,0.13907388,0.0,1310996,1310988,1310996,1311004,0,0.0012850029,0.00066680385,0.0006286595,0.0,1,1,1,0,1,1,1,0
25730000,1310996,1310988,1310996,1311004,0,0.001327713,0.0043940316,0.0031929992,0.0,1310996,1310988,1310996,1311004,0,0.00090326427,0.00071560615,0.0002316853,0.0,1,1,1,0,1,1,1,0
25926000,1310996,1310988,1310996,1311004,0,0.012950691,0.0036339844,0.009752943,0.0,1310996,1310988,1310996,1311004,0,0.0010906141,0.0005372091,0.0005553906,0.0,1,1,1,0,1,1,1,0
26130000,1310996,1310988,1310996,1311004,0,0.003919544,0.0025774634,0.004582585,0.0,1310996,1310988,1310996,1311004,0,0.00055838365,0.0004273566,0.0005546681,0.0,1,1,1,0,1,1,1,0
26324000,1310996,1310988,1310996,1311004,0,0.002960827,0.0019625141,0.0039601224,0.0,1310996,1310988,1310996,1311004,0,0.00046949115,0.0001736345,0.00033975986,0.0,1,1,1,0,1,1,1,0
26529000,1310996,1310988,1310996,1311004,0,0.0068982597,0.0021667522,0.006411481,0.0,1310996,1310988,1310996,1311004,0,0.0005024962,0.00037781484,0.00022859436,0.0,1,1,1,0,1,1,1,0
26730000,1310996,1310988,1310996,1311004,0,0.0024793707,0.0015794103,0.0014340734,0.0,1310996,1310988,1310996,1311004,0,0.00043380074,0.00026233433,0.0003596254,0.0,1,1,1,0,1,1,1,0
26931000,1310996,1310988,1310996,1311004,0,0.007993888,0.0027801772,0.010520667,0.0,1310996,1310988,1310996,1311004,0,0.00043848483,0.0011773247,0.0015788117,0.0,1,1,1,0,1,1,1,0
27125000,1310996,1310988,1310996,1311004,0,0.0035874778,0.02079825,0.024307573,0.0,1310996,1310988,1310996,1311004,0,0.00046754576,0.0005041144,0.00021140344,0.0,1,1,1,0,1,1,1,0
27331000,1310996,1310988,1310996,1311004,0,0.002995309,0.0024578287,0.0046299826,0.0,1310996,1310988,1310996,1311004,0,0.00055548723,0.0005051499,0.00039688905,0.0,1,1,1,0,1,1,1,0
27524000,1310996,1310988,1310996,1311004,0,0.0012175356,0.0034613637,0.0045060697,0.0,1310996,1310988,1310996,1311004,0,0.0005334382,0.0002377972,0.00038558172,0.0,1,1,1,0,1,1,1,0
27726000,1310996,1310988,1310996,1311004,0,0.0020905803,0.0036792674,0.005688775,0.0,1310996,1310988,1310996,1311004,0,0.0005552894,0.0011965669,0.00079880195,0.0,1,1,1,0,1,1,1,0
27926000,1310996,1310988,1310996,1311004,0,0.0027489096,0.003186636,0.0029173698,0.0,1310996,1310988,1310996,1311004,0,0.00052017585,0.00027790232,0.0006459773,0.0,1,1,1,0,1,1,1,0
28124000,1310996,1310988,1310996,1311004,0,0.0025435842,0.009267078,0.006840479,0.0,1310996,1310988,1310996,1311004,0,0.00073536806,0.000587946,0.0010450134,0.0,1,1,1,0,1,1,1,0
28326000,1310996,1310988,1310996,1311004,0,0.0011541051,0.0033442657,0.0037748562,0.0,1310996,1310988,1310996,1311004,0,0.0005128598,0.00020568387,0.00042900632,0.0,1,1,1,0,1,1,1,0
28530000,1310996,1310988,1310996,1311004,0,0.004041828,0.0016435382,0.004846276,0.0,1310996,1310988,1310996,1311004,0,0.00034322965,0.00029772616,0.00012270726,0.0,1,1,1,0,1,1,1,0
28726000,1310996,1310988,1310996,1311004,0,0.0060442165,0.0022372012,0.0038519306,0.0,1310996,1310988,1310996,1311004,0,0.00058492424,0.0008826851,0.00032468047,0.0,1,1,1,0,1,1,1,0
28926000,1310996,1310988,1310996,1311004,0,0.00277456,0.00096677314,0.0037096492,0.0,1310996,1310988,1310996,1311004,0,0.00040028399,0.00031003324,0.0002638589,0.0,1,1,1,0,1,1,1,0
29130000,1310996,1310988,1310996,1311004,0,0.0032435218,0.009122515,0.01206466,0.0,1310996,1310988,1310996,1311004,0,0.00039179876,0.0004651844,0.0007012675,0.0,1,1,1,0,1,1,1,0
29330000,1310996,1310988,1310996,1311004,0,0.0014478577,0.0065565095,0.005976853,0.0,1310996,1310988,1310996,1311004,0,0.0005909131,0.00052918674,0.0007709646,0.0,1,1,1,0,1,1,1,0
29531000,1310996,1310988,1310996,1311004,0,0.0009669446,0.003655852,0.002876517,0.0,1310996,1310988,1310996,1311004,0,0.00040685912,0.00024051256,0.0006401603,0.0,1,1,1,0,1,1,1,0
29730000,1310996,1310988,1310996,1311004,0,0.0018900556,0.005600269,0.005622557,0.0,1310996,1310988,1310996,1311004,0,0.00063931406,0.0004207944,0.00064715615,0.0,1,1,1,0,1,1,1,0
29931000,1310996,1310988,1310996,1311004,0,0.0025922996,0.004083425,0.004569741,0.0,1310996,1310988,1310996,1311004,0,0.0005163416,0.00020784486,0.0007007447,0.0,1,1,1,0,1,1,1,0
30124000,1310996,1310988,1310996,1311004,0,0.0028028716,0.0030297886,0.0058224276,0.0,1310996,1310988,1310996,1311004,0,0.00044446866,0.00028610727,0.0006360574,0.0,1,1,1,0,1,1,1,0
30330000,1310996,1310988,1310996,1311004,0,0.0012212517,0.0030540938,0.0023883823,0.0,1310996,1310988,1310996,1311004,0,0.00026550153,0.0002399847,0.00022070692,0.0,1,1,1,0,1,1,1,0
30528000,1310996,1310988,1310996,1311004,0,0.0031895502,0.00471209,0.003572812,0.0,1310996,1310988,1310996,1311004,0,0.00036516742,0.0004106895,0.00029388603,0.0,1,1,1,0,1,1,1,0
30726000,1310996,1310988,1310996,1311004,0,0.0017352982,0.008425239,0.009945704,0.0,1310996,1310988,1310996,1311004,0,0.00024711507,0.0005304187,0.0005177614,0.0,1,1,1,0,1,1,1,0
30929000,1310996,1310988,1310996,1311004,0,0.0014344292,0.022960333,0.023118505,0.0,1310996,1310988,1310996,1311004,0,0.0003684576,0.00024627108,0.0005130677,0.0,1,1,1,0,1,1,1,0
31130000,1310996,1310988,1310996,1311004,0,0.006164276,0.00080881064,0.005949293,0.0,1310996,1310988,1310996,1311004,0,0.00041629252,0.000101557314,0.00039196733,0.0,1,1,1,0,1,1,1,0
31324000,1310996,1310988,1310996,1311004,0,0.0013306139,0.0045839194,0.0054439646,0.0,1310996,1310988,1310996,1311004,0,0.00047101206,0.0005304291,0.00066495937,0.0,1,1,1,0,1,1,1,0
31528000,1310996,1310988,1310996,1311004,0,0.0012283836,0.010956101,0.010171488,0.0,1310996,1310988,1310996,1311004,0,0.00039170624,0.00037788216,0.00061548036,0.0,1,1,1,0,1,1,1,0
31728000,1310996,1310988,1310996,1311004,0,0.0009877014,0.0111875,0.0119791925,0.0,1310996,1310988,1310996,1311004,0,0.0003218004,0.0002101899,0.00034066287,0.0,1,1,1,0,1,1,1,0
31926000,1310996,1310988,1310996,1311004,0,0.0016670249,0.0068150647,0.0066614845,0.0,1310996,1310988,1310996,1311004,0,0.00022033855,0.0003093688,0.0005036906,0.0,1,1,1,0,1,1,1,0
32130000,1310996,1310988,1310996,1311004,0,0.0012926171,0.0048984736,0.0036843834,0.0,1310996,1310988,1310996,1311004,0,0.00029263075,0.0001573818,0.0003021398,0.0,1,1,1,0,1,1,1,0
32330000,1310996,1310988,1310996,1311004,0,0.001045131,0.0034601984,0.004073819,0.0,1310996,1310988,1310996,1311004,0,0.00020277336,0.00026027902,0.00044704892,0.0,1,1,1,0,1,1,1,0
32526000,1310996,1310988,1310996,1311004,0,0.0012126798,0.0020381298,0.0014532103,0.0,1310996,1310988,1310996,1311004,0,0.00026438487,0.00044680585,0.00033185497,0.0,1,1,1,0,1,1,1,0
32730000,1310996,1310988,1310996,1311004,0,0.0030426972,0.0025333255,0.0045100003,0.0,1310996,1310988,1310996,1311004,0,0.00026581716,0.00022143222,0.0004838407,0.0,1,1,1,0,1,1,1,0
32931000,1310996,1310988,1310996,1311004,0,0.0022263816,0.0018793353,0.0037384524,0.0,1310996,1310988,1310996,1311004,0,0.00029094427,0.00012654814,0.00036873925,0.0,1,1,1,0,1,1,1,0
33129000,1310996,1310988,1310996,1311004,0,0.0032168329,0.0049568,0.0051010246,0.0,1310996,1310988,1310996,1311004,0,0.00039991693,0.00046799754,0.00027558452,0.0,1,1,1,0,1,1,1,0
33328000,1310996,1310988,1310996,1311004,0,0.003395291,0.0035622546,0.0068956427,0.0,1310996,1310988,1310996,1311004,0,9.605567e-05,0.00072993874,0.0006347558,0.0,1,1,1,0,1,1,1,0
33528000,1310996,1310988,1310996,1311004,0,0.0049090204,0.0044044084,0.009306294,0.0,1310996,1310988,1310996,1311004,0,0.0006130112,0.00032884532,0.00029061205,0.0,1,1,1,0,1,1,1,0
33730000,1310996,1310988,1310996,1311004,0,0.0016659389,0.008101053,0.009662514,0.0,1310996,1310988,1310996,1311004,0,0.00060153025,0.00018863643,0.00046190195,0.0,1,1,1,0,1,1,1,0
33930000,1310996,1310988,1310996,1311004,0,0.0009022182,0.0045868754,0.005270729,0.0,1310996,1310988,1310996,1311004,0,0.0003236552,0.0002114385,0.0002718744,0.0,1,1,1,0,1,1,1,0
34130000,1310996,1310988,1310996,1311004,0,0.00505959,0.0024869053,0.0074032717,0.0,1310996,1310988,1310996,1311004,0,0.0004261417,0.00078655785,0.00057970395,0.0,1,1,1,0,1,1,1,0
34322000,1310996,1310988,1310996,1311004,0,0.0038655852,0.0024397972,0.006029717,0.0,1310996,1310988,1310996,1311004,0,0.00060391094,0.0005323813,0.0004848703,0.0,1,1,1,0,1,1,1,0
34524000,1310996,1310988,1310996,1311004,0,0.0048866253,0.0058491863,0.010502768,0.0,1310996,1310988,1310996,1311004,0,0.00031378798,0.0003563224,0.00027540562,0.0,1,1,1,0,1,1,1,0
34728000,1310996,1310988,1310996,1311004,0,0.0030802737,0.0016921142,0.003403701,0.0,1310996,1310988,1310996,1311004,0,0.00040608598,0.00019774557,0.0002346503,0.0,1,1,1,0,1,1,1,0
34928000,1310996,1310988,1310996,1311004,0,0.0038442025,0.004587758,0.007551345,0.0,1310996,1310988,1310996,1311004,0,0.00065091794,0.00017841448,0.0007869356,0.0,1,1,1,0,1,1,1,0
35129000,1310996,1310988,1310996,1311004,0,0.0042879363,0.0036108235,0.0074662785,0.0,1310996,1310988,1310996,1311004,0,0.00039332846,0.0003911258,0.00046077848,0.0,1,1,1,0,1,1,1,0
35326000,1310996,1310988,1310996,1311004,0,0.007179842,0.004341717,0.010421488,0.0,1310996,1310988,1310996,1311004,0,0.00047650372,0.00041732518,0.0007111883,0.0,1,1,1,0,1,1,1,0
35525000,1310996,1310988,1310996,1311004,0,0.0030643134,0.0010718001,0.003432752,0.0,1310996,1310988,1310996,1311004,0,0.0003131351,0.00054987776,0.00030716087,0.0,1,1,1,0,1,1,1,0
35728000,1310996,1310988,1310996,1311004,0,0.0007418843,0.0060147396,0.0065814904,0.0,1310996,1310988,1310996,1311004,0,0.0005560094,0.00027325997,0.0004944212,0.0,1,1,1,0,1,1,1,0
35930000,1310996,1310988,1310996,1311004,0,0.0010727004,0.003761761,0.0047011306,0.0,1310996,1310988,1310996,1311004,0,0.0004362816,0.00019973434,0.0002662133,0.0,1,1,1,0,1,1,1,0
36131000,1310996,1310988,1310996,1311004,0,0.0023799506,0.0026390303,0.0048561683,0.0,1310996,1310988,1310996,1311004,0,0.0006607387,0.00040913394,0.0010411349,0.0,1,1,1,0,1,1,1,0
36324000,1310996,1310988,1310996,1311004,0,0.0022346887,0.0020184394,0.0009764008,0.0,1310996,1310988,1310996,1311004,0,0.00041226528,0.0006396849,0.00029585982,0.0,1,1,1,0,1,1,1,0
36531000,1310996,1310988,1310996,1311004,0,0.0007693253,0.00058996235,0.00078490045,0.0,1310996,1310988,1310996,1311004,0,0.0005631629,0.00014769008,0.00063768483,0.0,1,1,1,0,1,1,1,0
36728000,1310996,1310988,1310996,1311004,0,0.0020723885,0.005464355,0.0034532784,0.0,1310996,1310988,1310996,1311004,0,0.0004177366,0.0001951034,0.00039780675,0.0,1,1,1,0,1,1,1,0
36931000,1310996,1310988,1310996,1311004,0,0.0007218243,0.003781284,0.0035255072,0.0,1310996,1310988,1310996,1311004,0,0.0004547721,0.0005966304,0.00070072163,0.0,1,1,1,0,1,1,1,0
37128000,1310996,1310988,1310996,1311004,0,0.0017884698,0.0028294295,0.0035948772,0.0,1310996,1310988,1310996,1311004,0,0.0002455463,0.00038716162,0.00032761804,0.0,1,1,1,0,1,1,1,0
37331000,1310996,1310988,1310996,1311004,0,0.0017535479,0.0021177325,0.00375751,0.0,1310996,1310988,1310996,1311004,0,0.0005403354,0.00017855376,0.00048907165,0.0,1,1,1,0,1,1,1,0
37529000,1310996,1310988,1310996,1311004,0,0.0024286774,0.0031945908,0.0033001262,0.0,1310996,1310988,1310996,1311004,0,0.0004354988,0.00022278223,0.0005392609,0.0,1,1,1,0,1,1,1,0
37730000,1310996,1310988,1310996,1311004,0,0.0038321237,0.0034302105,0.006546663,0.0,1310996,1310988,1310996,1311004,0,0.0004033937,0.00012910104,0.0004586225,0.0,1,1,1,0,1,1,1,0
37930000,1310996,1310988,1310996,1311004,0,0.006076115,0.0012905429,0.0065722167,0.0,1310996,1310988,1310996,1311004,0,0.0002476022,0.00032591575,0.0003137494,0.0,1,1,1,0,1,1,1,0
38130000,1310996,1310988,1310996,1311004,0,0.005162525,0.0032113278,0.0081167305,0.0,1310996,1310988,1310996,1311004,0,0.0003524911,0.00027434822,0.0002613578,0.0,1,1,1,0,1,1,1,0
38331000,1310996,1310988,1310996,1311004,0,0.0010840554,0.0056703077,0.0062724613,0.0,1310996,1310988,1310996,1311004,0,0.0005239565,0.00030782458,0.00047990817,0.0,1,1,1,0,1,1,1,0
38524000,1310996,1310988,1310996,1311004,0,0.0006617688,0.002808123,0.0030501364,0.0,1310996,1310988,1310996,1311004,0,0.00033935066,0.00021179493,0.00016298154,0.0,1,1,1,0,1,1,1,0
38726000,1310996,1310988,1310996,1311004,0,0.002070217,0.0032126226,0.0051722582,0.0,1310996,1310988,1310996,1311004,0,0.0002501875,0.00012812347,0.00035745135,0.0,1,1,1,0,1,1,1,0
38930000,1310996,1310988,1310996,1311004,0,0.0048839008,0.006150792,0.011025409,0.0,1310996,1310988,1310996,1311004,0,0.00016779461,0.0006732973,0.00081889395,0.0,1,1,1,0,1,1,1,0
39126000,1310996,1310988,1310996,1311004,0,0.3492367,0.37757188,0.6134523,0.0,1310996,1310988,1310996,1311004,0,0.0005519799,0.002591224,0.0027887567,0.0,1,1,1,0,1,1,1,0
39330000,1310996,1310988,1310996,1311004,0,0.14381242,0.25283548,0.18502067,0.0,1310996,1310988,1310996,1311004,0,0.00069856865,0.012512831,0.013166338,0.0,1,1,1,0,1,1,1,0
39525000,1311004,1310988,1310996,1311004,0,0.13540733,0.192682,0.32649264,0.0,1311004,1310988,1310996,1311004,0,0.0005046205,0.0068790233,0.0068709143,0.0,1,1,1,0,1,1,1,0
39730000,1310988,1310988,1310996,1311004,0,0.041048158,0.3800676,0.3479364,0.0,1310988,1310988,1310996,1311004,0,0.00061390904,0.008212066,0.0087064,0.0,1,1,1,0,1,1,1,0
39928000,1310988,1310988,1310996,1311004,0,0.11956763,0.6011096,0.5548522,0.0,1310988,1310988,1310996,1311004,0,0.00094050507,0.01052928,0.011355361,0.0,1,1,1,0,1,1,1,0
40130000,1310988,1310988,1310996,1311004,0,0.29352456,0.81426775,1.1075864,0.0,1310988,1310988,1310996,1311004,0,0.0031649256,0.015264626,0.018204,0.0,1,1,1,0,1,1,1,0
40328000,1310988,1310988,1310996,1311004,0,0.38524836,1.4149373,1.2051989,0.0,1310988,1310988,1310996,1311004,0,0.002870939,0.009916723,0.012779037,0.0,1,1,1,0,1,1,1,0
40531000,1310988,1310988,1310996,1311004,0,0.18724994,0.36457124,0.49308935,0.0,1310988,1310988,1310996,1311004,0,0.002830684,0.0066119046,0.0093963295,0.0,1,1,1,0,1,1,1,0
40724000,1310988,1310988,1310996,1311004,0,0.2767122,0.42510182,0.6669906,0.0,1310988,1310988,1310996,1311004,0,0.0016488474,0.0010180185,0.0024799295,0.0,1,1,1,0,1,1,1,0
40928000,1310988,1310988,1310996,1311004,0,0.26657248,0.5053015,0.46184713,0.0,1310988,1310988,1310996,1311004,0,0.00080645847,0.0041957237,0.0048515736,0.0,1,1,1,0,1,1,1,0
41128000,1310988,1310988,1310996,1311004,0,0.16078149,0.37452176,0.349825,0.0,1310988,1310988,1310996,1311004,0,0.0021249526,0.012765256,0.014878038,0.0,1,1,1,0,1,1,1,0
41324000,1310988,1310988,1310996,1311004,0,0.068213485,0.49904686,0.43909985,0.0,1310988,1310988,1310996,1311004,0,0.004502692,0.00056083355,0.0039491677,0.0,1,1,1,0,1,1,1,0
41530000,1310988,1310988,1310996,1311004,0,0.66987497,0.09899634,0.7329058,0.0,1310988,1310988,1310996,1311004,0,0.004290445,0.0027499069,0.0016212689,0.0,1,1,1,0,1,1,1,0
41725000,1310988,1310988,1310996,1311004,0,0.31419855,0.07400863,0.27765295,0.0,1310988,1310988,1310996,1311004,0,0.0059403437,0.0029605662,0.002980269,0.0,1,1,1,0,1,1,1,0
41928000,1310988,1310988,1310996,1311004,0,0.49399513,0.24522942,0.26130533,0.0,1310988,1310988,1310996,1311004,0,0.0053995573,0.0024076824,0.0030276903,0.0,1,1,1,0,1,1,1,0
42127000,1310988,1310988,1310996,1311004,0,0.6512323,0.5041013,0.25091675,0.0,1310988,1310988,1310996,1311004,0,0.007331763,0.004141432,0.003247783,0.0,1,1,1,0,1,1,1,0
42329000,1310988,1310988,1310996,1311004,0,0.21868294,0.5901041,0.72763044,0.0,1310988,1310988,1310996,1311004,0,0.004267973,0.0011294533,0.0031699315,0.0,1,1,1,0,1,1,1,0
42526000,1310988,1310988,1310996,1311004,0,0.10887069,0.31788835,0.25751287,0.0,1310988,1310988,1310996,1311004,0,0.004600199,0.002136108,0.0025266518,0.0,1,1,1,0,1,1,1,0
42731000,1310988,1310988,1310996,1311004,0,0.513616,0.42715314,0.10418647,0.0,1310988,1310988,1310996,1311004,0,0.0050550015,0.0025751072,0.0025023164,0.0,1,1,1,0,1,1,1,0
42924000,1310988,1310988,1310996,1311004,0,0.6941131,0.15520173,0.5487895,0.0,1310988,1310988,1310996,1311004,0,0.0044227345,0.0020749927,0.0023910154,0.0,1,1,1,0,1,1,1,0
43127000,1310988,1310988,1310996,1311004,0,0.11315671,0.3610025,0.31722066,0.0,1310988,1310988,1310996,1311004,0,0.007545081,0.0038103668,0.0039131558,0.0,1,1,1,0,1,1,1,0
43324000,1310988,1310988,1310996,1311004,0,0.5154377,0.52821225,0.88782376,0.0,1310988,1310988,1310996,1311004,0,0.0028096049,0.0013969392,0.0014416126,0.0,1,1,1,0,1,1,1,0
43527000,1310988,1310988,1310996,1311004,0,0.4597087,0.36164454,0.6220965,0.0,1310988,1310988,1310996,1311004,0,0.0031861966,0.0016881649,0.0018645185,0.0,1,1,1,0,1,1,1,0
43729000,1310988,1310988,1310996,1311004,0,0.17467766,0.21754241,0.07357871,0.0,1310988,1310988,1310996,1311004,0,0.00494577,0.0026932803,0.002317768,0.0,1,1,1,0,1,1,1,0
43928000,1310988,1310988,1310996,1311004,0,0.54179597,0.14309241,0.43874937,0.0,1310988,1310988,1310996,1311004,0,0.0042375494,0.0036141332,0.0006680926,0.0,1,1,1,0,1,1,1,0
44130000,1310988,1310988,1310996,1311004,0,0.34257847,0.40580767,0.22577758,0.0,1310988,1310988,1310996,1311004,0,0.003319649,0.0022984704,0.0010518583,0.0,1,1,1,0,1,1,1,0
44328000,1310988,1310988,1310996,1311004,0,0.15501952,0.11881422,0.24958783,0.0,1310988,1310988,1310996,1311004,0,0.0036858125,0.001880386,0.0018197201,0.0,1,1,1,0,1,1,1,0
44526000,1310988,1310988,1310996,1311004,0,0.29656094,0.24970582,0.54341483,0.0,1310988,1310988,1310996,1311004,0,0.0039936127,0.0038580138,0.00024826537,0.0,1,1,1,0,1,1,1,0
44731000,1310988,1310988,1310996,1311004,0,0.1741276,0.31212,0.24746166,0.0,1310988,1310988,1310996,1311004,0,0.005217602,0.0034637805,0.0017622695,0.0,1,1,1,0,1,1,1,0
44928000,1310988,1310988,1310996,1311004,0,0.31716058,0.26365033,0.3138486,0.0,1310988,1310988,1310996,1311004,0,0.0020303316,0.0022907383,0.00084202253,0.0,1,1,1,0,1,1,1,0
45128000,1310988,1310988,1310996,1311004,0,0.10089581,0.19713768,0.2856023,0.0,1310988,1310988,1310996,1311004,0,0.005160481,0.002347943,0.0028583745,0.0,1,1,1,0,1,1,1,0
45329000,1310988,1310988,1310996,1311004,0,0.31641015,0.52683717,0.5200691,0.0,1310988,1310988,1310996,1311004,0,0.0033326775,0.0018488899,0.0016213539,0.0,1,1,1,0,1,1,1,0
45531000,1310988,1310988,1310996,1311004,0,0.2537695,0.14492835,0.23033328,0.0,1310988,1310988,1310996,1311004,0,0.003800492,0.0028689003,0.0038188014,0.0,1,1,1,0,1,1,1,0
45731000,1310988,1310988,1310996,1311004,0,0.28652552,0.46010584,0.61298585,0.0,1310988,1310988,1310996,1311004,0,0.0029251792,0.0013066959,0.0016901649,0.0,1,1,1,0,1,1,1,0
45924000,1310988,1310988,1310996,1311004,0,0.3306333,0.3142548,0.30266857,0.0,1310988,1310988,1310996,1311004,0,0.004499659,0.0043329326,0.00045406347,0.0,1,1,1,0,1,1,1,0
46129000,1310988,1310988,1310996,1311004,0,0.7206389,0.312656,0.41227344,0.0,1310988,1310988,1310996,1311004,0,0.0078072483,0.0036176103,0.004201602,0.0,1,1,1,0,1,1,1,0
46330000,1310988,1310988,1310996,1311004,0,0.2611342,0.11629436,0.33673534,0.0,1310988,1310988,1310996,1311004,0,0.007550477,0.0034632268,0.0042539053,0.0,1,1,1,0,1,1,1,0
46525000,1310988,1310988,1310996,1311004,0,0.16902742,0.48174125,0.3753764,0.0,1310988,1310988,1310996,1311004,0,0.0046907556,0.0032927478,0.0014190639,0.0,1,1,1,0,1,1,1,0
46730000,1310988,1310988,1310996,1311004,0,0.18790746,0.13591993,0.09932906,0.0,1310988,1310988,1310996,1311004,0,0.0059604677,0.0026273932,0.0033432653,0.0,1,1,1,0,1,1,1,0
46931000,1310988,1310988,1310996,1311004,0,0.35583782,0.6734379,0.93183404,0.0,1310988,1310988,1310996,1311004,0,0.003694354,0.001984501,0.0017247887,0.0,1,1,1,0,1,1,1,0
47128000,1310988,1310988,1310996,1311004,0,0.15979564,0.28209078,0.28613785,0.0,1310988,1310988,1310996,1311004,0,0.002263118,0.0009346783,0.0013478425,0.0,1,1,1,0,1,1,1,0
47328000,1310988,1310988,1310996,1311004,0,0.25036836,0.57406455,0.49542624,0.0,1310988,1310988,1310996,1311004,0,0.0019314596,0.002569145,0.0007181632,0.0,1,1,1,0,1,1,1,0
47530000,1310988,1310988,1310996,1311004,0,0.22539645,0.26501995,0.18970655,0.0,1310988,1310988,1310996,1311004,0,0.0061754477,0.0020514065,0.0041652173,0.0,1,1,1,0,1,1,1,0
47730000,1310988,1310988,1310996,1311004,0,0.5016593,0.2781095,0.2687684,0.0,1310988,1310988,1310996,1311004,0,0.0048173214,0.0018479854,0.0035910937,0.0,1,1,1,0,1,1,1,0
47929000,1310988,1310988,1310996,1311004,0,0.19886638,0.09140684,0.15655737,0.0,1310988,1310988,1310996,1311004,0,0.012124114,0.006823183,0.005351235,0.0,1,1,1,0,1,1,1,0
48130000,1310988,1310988,1310996,1311004,0,0.25784674,0.38499743,0.30195206,0.0,1310988,1310988,1310996,1311004,0,0.0011659171,0.0006560009,0.0006681512,0.0,1,1,1,0,1,1,1,0
48331000,1310988,1310988,1310996,1311004,0,0.42660403,0.48777172,0.078779,0.0,1310988,1310988,1310996,1311004,0,0.006337172,0.002362163,0.0040875776,0.0,1,1,1,0,1,1,1,0
48530000,1310988,1310988,1310996,1311004,0,0.34911397,0.2750308,0.07938431,0.0,1310988,1310988,1310996,1311004,0,0.0025610002,0.0007843193,0.0021071744,0.0,1,1,1,0,1,1,1,0
48728000,1310988,1310988,1310996,1311004,0,0.24414037,0.23148887,0.2710048,0.0,1310988,1310988,1310996,1311004,0,0.0024185076,0.0017287751,0.0025841102,0.0,1,1,1,0,1,1,1,0
48930000,1310988,1310988,1310996,1311004,0,0.21913478,0.2606368,0.12897477,0.0,1310988,1310988,1310996,1311004,0,0.0026316806,0.0011931629,0.0015574697,0.0,1,1,1,0,1,1,1,0
49130000,1310988,1310988,1310996,1311004,0,0.169375,0.38891348,0.45090425,0.0,1310988,1310988,1310996,1311004,0,0.0035566941,0.0026203075,0.0012721504,0.0,1,1,1,0,1,1,1,0
49330000,1310988,1310988,1310996,1311004,0,0.44514635,0.579276,0.33342567,0.0,1310988,1310988,1310996,1311004,0,0.004944985,0.0022133368,0.0027883612,0.0,1,1,1,0,1,1,1,0
49530000,1310988,1310988,1310996,1311004,0,0.35867634,0.29647288,0.28494942,0.0,1310988,1310988,1310996,1311004,0,0.005671014,0.003127276,0.002593625,0.0,1,1,1,0,1,1,1,0
49731000,1310988,1310988,1310996,1311004,0,0.4641712,0.10643976,0.4857476,0.0,1310988,1310988,1310996,1311004,0,0.006395884,0.0035421927,0.004023098,0.0,1,1,1,0,1,1,1,0
49924000,1310988,1310988,1310996,1311004,0,0.18490642,0.37640718,0.5471006,0.0,1310988,1310988,1310996,1311004,0,0.007852249,0.0056237364,0.0026642126,0.0,1,1,1,0,1,1,1,0
50128000,1310988,1310988,1310996,1311004,0,0.09515938,0.7484238,0.8012477,0.0,1310988,1310988,1310996,1311004,0,0.0020066842,0.0015949801,0.001268717,0.0,1,1,1,0,1,1,1,0
50330000,1310988,1310988,1310996,1311004,0,0.14751582,0.4460209,0.3000742,0.0,1310988,1310988,1310996,1311004,0,0.0019006884,0.0054756026,0.0069923056,0.0,1,1,1,0,1,1,1,0
50530000,1310988,1310988,1310996,1311004,0,0.16668223,0.17100732,0.18818197,0.0,1310988,1310988,1310996,1311004,0,0.007206916,0.00437789,0.002968638,0.0,1,1,1,0,1,1,1,0
50730000,1310988,1310988,1310996,1311004,0,0.13313136,0.14408028,0.20590666,0.0,1310988,1310988,1310996,1311004,0,0.0043438296,0.0021393478,0.002394965,0.0,1,1,1,0,1,1,1,0
50930000,1310988,1310988,1310996,1311004,0,0.29721662,0.11050653,0.39110342,0.0,1310988,1310988,1310996,1311004,0,0.0020910029,0.0007144692,0.0014135714,0.0,1,1,1,0,1,1,1,0
51131000,1310988,1310988,1310996,1311004,0,0.48871768,0.38946295,0.21534085,0.0,1310988,1310988,1310996,1311004,0,0.004936016,0.004059877,0.001067577,0.0,1,1,1,0,1,1,1,0
51324000,1310988,1310988,1310996,1311004,0,0.20098743,0.11138364,0.29043284,0.0,1310988,1310988,1310996,1311004,0,0.003553022,0.0029483614,0.00064880145,0.0,1,1,1,0,1,1,1,0
51530000,1310996,1310988,1310996,1311004,0,0.31206748,0.25605354,0.4993395,0.0,1310996,1310988,1310996,1311004,0,0.010835118,0.0074512283,0.0033948403,0.0,1,1,1,0,1,1,1,0
51727000,1310996,1310988,1310996,1311004,0,0.36440775,0.20072779,0.52300376,0.0,1310996,1310988,1310996,1311004,0,0.0041855318,0.0018072742,0.0027570117,0.0,1,1,1,0,1,1,1,0
