timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
15744000,-0.855151,-0.872086,24.668434,1.0
15748000,0.65186065,0.66476977,24.668434,1.0
15752000,0.65186065,0.66476977,24.668434,1.0
15760000,-0.61015767,-0.62223846,24.668434,1.0
15764000,-0.61015767,-0.62223846,24.668434,1.0
15768000,-0.372429,-0.3798029,24.668434,1.0
15772000,-0.372429,-0.3798029,24.668434,1.0
15780000,-0.8594271,-0.87644327,24.668434,1.0
15788000,0.55041826,0.56131625,24.668434,1.0
15794000,0.55041826,0.56131625,24.668434,1.0
15798000,0.31286412,0.31905866,24.668434,1.0
15806000,0.48759583,0.49725148,24.668434,1.0
15810000,0.48759583,0.49725148,24.668434,1.0
15818000,-0.843892,-0.8606032,24.668434,1.0
15822000,-0.843892,-0.8606032,24.668434,1.0
15831000,-0.82295173,-0.8392483,24.668434,1.0
15835000,0.40038016,0.4083087,24.668434,1.0
15839000,0.40038016,0.4083087,24.668434,1.0
15847000,0.91983205,0.9380471,24.668434,1.0
15851000,0.91983205,0.9380471,24.668434,1.0
15855000,-0.39657846,-0.40443182,24.668434,1.0
15863000,-0.39657846,-0.40443182,24.668434,1.0
15871000,-0.92910403,-0.9475029,24.668434,1.0
15879000,0.8248471,0.8411814,24.668434,1.0
15883000,0.8248471,0.8411814,24.668434,1.0
15891000,-0.8539343,-0.8708446,24.668434,1.0
15895000,-0.84138805,-0.85804987,24.668434,1.0
15899000,-0.84138805,-0.85804987,24.668434,1.0
15903000,-0.84138805,-0.85804987,24.668434,1.0
15907000,0.45202175,0.46097305,24.668434,1.0
15912000,0.45202175,0.46097144,24.668434,1.0
15920000,-0.23375723,-0.23838544,24.668434,1.0
15924000,0.8030055,0.8189044,24.668434,1.0
15932000,0.8030055,0.8189044,24.668434,1.0
15936000,0.47890255,0.48838446,24.668434,1.0
15940000,0.47890255,0.48838446,24.668434,1.0
15948000,0.52809507,0.538551,24.668434,1.0
15956000,0.91802937,0.9362056,24.668434,1.0
15960000,0.91802937,0.9362115,24.668434,1.0
15968000,-0.80957854,-0.8256128,24.668434,1.0
15972000,-0.80957854,-0.8256128,24.668434,1.0
15980000,-0.3003782,-0.3063274,24.668434,1.0
15988000,-1.0088412,-1.028822,24.668434,1.0
15992000,-1.0088412,-1.028822,24.668434,1.0
15996000,-0.82789874,-0.84429586,24.668434,1.0
16000000,-0.82789874,-0.84429586,24.668434,1.0
16004000,-0.82789874,-0.84429586,24.668434,1.0
16008000,0.9269472,0.945306,24.668434,1.0
16016000,-0.21406382,-0.21830215,24.668434,1.0
16020000,-0.21406382,-0.21830215,24.668434,1.0
16028000,0.5444145,0.5551936,24.668434,1.0
16036000,-0.09008341,-0.09186701,24.668434,1.0
16040000,-0.09008341,-0.09186701,24.668434,1.0
16044000,-0.09008341,-0.09186701,24.668434,1.0
16048000,-0.7432559,-0.7579719,24.668434,1.0
16052000,-0.7432559,-0.7579719,24.668434,1.0
16060000,1.016834,1.0369667,24.668434,1.0
16064000,1.016834,1.0369667,24.668434,1.0
16076000,-0.7354835,-0.7500478,24.668434,1.0
16080000,-0.7354835,-0.7500478,24.668434,1.0
16084000,1.0296155,1.0500044,24.668434,1.0
16092000,1.0296155,1.0500044,24.668434,1.0
16096000,-0.8495794,-0.86640304,24.668434,1.0
16100000,-0.8495794,-0.86640304,24.668434,1.0
16104000,-0.8495794,-0.86640304,24.668434,1.0
16108000,0.93442196,0.9529257,24.668434,1.0
16112000,0.93442196,0.9529257,24.668434,1.0
16120000,0.5718125,0.58313465,24.668434,1.0
16124000,0.5718125,0.58313465,24.668434,1.0
16128000,0.59782743,0.6096647,24.668434,1.0
16132000,0.59782743,0.6096647,24.668434,1.0
16140000,0.5024155,0.5123635,24.668434,1.0
16144000,-0.5753742,-0.58676684,24.668434,1.0
16152000,-0.5753742,-0.58676684,24.668434,1.0
16160000,1.0060953,1.0260164,24.668434,1.0
16168000,-1.0202782,-1.0404812,24.668434,1.0
16172000,-1.0202782,-1.0404812,24.668434,1.0
16180000,-0.44549087,-0.45431226,24.668434,1.0
16184000,-0.44549087,-0.45431226,24.668434,1.0
16192000,0.9679155,0.98708165,24.668434,1.0
16196000,-0.7987204,-0.8145363,24.668434,1.0
16200000,-0.7987204,-0.8145363,24.668434,1.0
16204000,0.7163208,0.73050505,24.668434,1.0
16208000,0.7163208,0.73050505,24.668434,1.0
16212000,0.7163208,0.73050505,24.668434,1.0
16216000,0.6489138,0.66176325,24.668434,1.0
16220000,0.6489138,0.6617626,24.668434,1.0
16224000,0.6489138,0.6617626,24.668434,1.0
16228000,1.0002915,1.0200976,24.668434,1.0
16232000,1.0002915,1.0200976,24.668434,1.0
16240000,0.79814005,0.81394356,24.668434,1.0
16244000,0.94283134,0.9614998,24.668434,1.0
16248000,0.94283134,0.9614998,24.668434,1.0
16252000,0.94283134,0.9614998,24.668434,1.0
16260000,0.5883625,0.60001236,24.668434,1.0
16268000,0.6738176,0.6871595,24.668434,1.0
16276000,0.8247653,0.8410977,24.668434,1.0
16280000,0.8247653,0.8410977,24.668434,1.0
16288000,-0.9345418,-0.95304805,24.668434,1.0
16292000,-0.9345418,-0.95304805,24.668434,1.0
16300000,0.3914233,0.39917445,24.668434,1.0
16304000,0.7119927,0.72609186,24.668434,1.0
16308000,0.7119927,0.72609186,24.668434,1.0
16316000,0.7232466,0.7375686,24.668434,1.0
16320000,0.7232466,0.7375686,24.668434,1.0
16328000,0.561845,0.5729705,24.668434,1.0
16332000,0.561845,0.5729705,24.668434,1.0
16340000,-0.8122383,-0.828322,24.668434,1.0
16344000,-0.65246344,-0.66538334,24.668434,1.0
16348000,-0.65246344,-0.66538334,24.668434,1.0
16352000,-0.65246344,-0.66538334,24.668434,1.0
16360000,-0.32986936,-0.33640134,24.668434,1.0
16364000,-0.32986936,-0.33640134,24.668434,1.0
16368000,0.847023,0.8637955,24.668434,1.0
16372000,0.847023,0.8637955,24.668434,1.0
16380000,0.7173511,0.7315567,24.668434,1.0
16388000,-0.47207624,-0.48142472,24.668434,1.0
16392000,-0.47207624,-0.48142472,24.668434,1.0
16400000,0.7629594,0.77806824,24.668434,1.0
16404000,0.7629594,0.77806824,24.668434,1.0
16408000,-1.0078475,-1.0278059,24.668434,1.0
16416000,-0.9829403,-1.0024054,24.668434,1.0
16420000,-0.9829403,-1.0024054,24.668434,1.0
16428000,0.63939327,0.65205514,24.668434,1.0
16436000,0.85620356,0.873158,24.668434,1.0
16440000,0.85620356,0.873158,24.668434,1.0
16444000,0.85620356,0.873158,24.668434,1.0
16448000,0.36845863,0.3757548,24.668434,1.0
16452000,0.36845863,0.3757548,24.668434,1.0
16460000,0.33931264,0.34603167,24.668434,1.0
16464000,-0.79493695,-0.8106782,24.668434,1.0
16468000,-0.79493695,-0.8106782,24.668434,1.0
16476000,-0.15864398,-0.16178542,24.668434,1.0
16480000,-0.15864398,-0.1617856,24.668434,1.0
16484000,-0.7935726,-0.8092878,24.668434,1.0
16496000,0.5638286,0.5749941,24.668434,1.0
16500000,0.5638286,0.5749941,24.668434,1.0
16508000,0.8867907,0.90435183,24.668434,1.0
16512000,0.8867907,0.90435183,24.668434,1.0
16517000,0.7039442,0.7178844,24.668434,1.0
16521000,0.7039442,0.7178844,24.668434,1.0
16525000,0.09034454,0.09213364,24.668434,1.0
16529000,0.09034454,0.09213364,24.668434,1.0
16537000,-0.88212997,-0.8995997,24.668434,1.0
16545000,0.32819304,0.33469257,24.668434,1.0
16549000,0.32819304,0.33469257,24.668434,1.0
16553000,0.32819304,0.33469257,24.668434,1.0
16557000,-0.3945077,-0.40232053,24.668434,1.0
16561000,-0.3945077,-0.40232053,24.668434,1.0
16569000,-0.96053225,-0.97955465,24.668434,1.0
16573000,-0.96053225,-0.97955465,24.668434,1.0
16581000,0.31751806,0.3238062,24.668434,1.0
16585000,0.8537804,0.87068915,24.668434,1.0
16593000,0.8537804,0.87068915,24.668434,1.0
16597000,0.732085,0.74658364,24.668434,1.0
16601000,0.732085,0.74658364,24.668434,1.0
16605000,0.11156993,0.11377953,24.668434,1.0
16609000,0.11156993,0.11377953,24.668434,1.0
16617000,-0.95469165,-0.97359896,24.668434,1.0
16621000,-0.95469165,-0.97359896,24.668434,1.0
16629000,-0.89081746,-0.9084597,24.668434,1.0
16637000,0.42101583,0.42935386,24.668434,1.0
16641000,0.42101583,0.42935377,24.668434,1.0
16649000,-0.89693785,-0.9147011,24.668434,1.0
16653000,-0.89693785,-0.9147011,24.668434,1.0
16657000,0.96579176,0.98491865,24.668434,1.0
16661000,0.96579176,0.98491865,24.668434,1.0
16665000,0.61910176,0.6313627,24.668434,1.0
16669000,0.61910176,0.6313627,24.668434,1.0
16673000,0.61910176,0.6313627,24.668434,1.0
16677000,0.5216278,0.5319583,24.668434,1.0
16681000,0.5216278,0.5319583,24.668434,1.0
16689000,-0.87594754,-0.8932941,24.668434,1.0
16697000,0.5057896,0.51580584,24.668434,1.0
16701000,0.5057896,0.51580584,24.668434,1.0
16713000,-0.6804701,-0.6939456,24.668434,1.0
16717000,0.8445514,0.86127615,24.668434,1.0
16721000,0.8445514,0.86127615,24.668434,1.0
16729000,0.5375937,0.54823977,24.668434,1.0
16737000,-0.97177756,-0.9910218,24.668434,1.0
16741000,-0.97177756,-0.9910218,24.668434,1.0
16745000,-0.2117649,-0.21595806,24.668434,1.0
16749000,-0.2117649,-0.21595806,24.668434,1.0
16757000,-0.47960752,-0.48910424,24.668434,1.0
16761000,-0.47960752,-0.48910424,24.668434,1.0
16765000,-1.0118188,-1.0318538,24.668434,1.0
16769000,-1.0118188,-1.0318538,24.668434,1.0
16773000,-1.0118188,-1.0318538,24.668434,1.0
16777000,0.26596564,0.27123204,24.668434,1.0
16781000,0.26596564,0.27123204,24.668434,1.0
16789000,0.5634308,0.5745873,24.668434,1.0
16797000,-0.6190148,-0.63127214,24.668434,1.0
16801000,-0.6190148,-0.63127214,24.668434,1.0
16805000,-0.76482105,-0.7799656,24.668434,1.0
16809000,-0.76482105,-0.7799656,24.668434,1.0
16817000,-0.30346352,-0.3094725,24.668434,1.0
16821000,-0.30346352,-0.3094725,24.668434,1.0
16825000,-0.70222807,-0.7161332,24.668434,1.0
16829000,-0.70222807,-0.7161332,24.668434,1.0
16833000,-0.70222807,-0.7161332,24.668434,1.0
16837000,0.47181776,0.4811604,24.668434,1.0
16845000,-0.6612008,-0.6742935,24.668434,1.0
16849000,-0.6612008,-0.6742935,24.668434,1.0
16853000,-0.6612008,-0.674292,24.668434,1.0
16861000,0.35276726,0.35975173,24.668434,1.0
16869000,0.96459347,0.9836916,24.668434,1.0
16877000,-0.53623724,-0.54685426,24.668434,1.0
16887000,-0.2084289,-0.21255562,24.668434,1.0
16903000,-0.13234653,-0.134967,24.668434,1.0
16911000,0.7972797,0.8130659,24.668434,1.0
16919000,-0.97665566,-0.9959935,24.668434,1.0
16923000,-0.97665566,-0.9959935,24.668434,1.0
16931000,-0.77860206,-0.79401845,24.668434,1.0
16935000,-1.0022211,-1.0220652,24.668434,1.0
16939000,-1.0022211,-1.0220652,24.668434,1.0
16943000,-1.0022211,-1.0220652,24.668434,1.0
16951000,0.46173292,0.47087806,24.668434,1.0
16955000,0.7162361,0.730422,24.668434,1.0
16959000,0.7162361,0.730422,24.668434,1.0
16963000,0.7162361,0.730422,24.668434,1.0
16971000,0.71053606,0.724609,24.668434,1.0
16980000,-0.5851262,-0.59671533,24.668434,1.0
16984000,-0.5851262,-0.59671533,24.668434,1.0
16988000,-0.5471582,-0.55799526,24.668434,1.0
16992000,-0.5471582,-0.55799526,24.668434,1.0
17000000,0.7820142,0.7975029,24.668434,1.0
17008000,-0.87405455,-0.8913642,24.668434,1.0
17012000,-0.87405455,-0.8913642,24.668434,1.0
17020000,0.865553,0.8826943,24.668434,1.0
17028000,-0.9937163,-1.0133958,24.668434,1.0
17032000,-0.9937163,-1.0133958,24.668434,1.0
17040000,-1.0074415,-1.0273927,24.668434,1.0
17048000,0.22709396,0.23159131,24.668434,1.0
17052000,0.22709396,0.23159131,24.668434,1.0
17056000,0.8977454,0.9155242,24.668434,1.0
17060000,0.8977454,0.91552347,24.668434,1.0
17068000,0.27827013,0.28378072,24.668434,1.0
17072000,0.27827013,0.28378072,24.668434,1.0
17076000,0.6135886,0.6257395,24.668434,1.0
17080000,0.6135886,0.6257395,24.668434,1.0
17088000,0.81406796,0.830189,24.668434,1.0
17092000,0.81406796,0.830189,24.668434,1.0
17100000,-0.7072904,-0.7212969,24.668434,1.0
17108000,-0.9187908,-0.9369841,24.668434,1.0
17112000,-0.9187908,-0.9369841,24.668434,1.0
17120000,0.70368177,0.71761566,24.668434,1.0
17128000,0.40829718,0.416382,24.668434,1.0
17132000,0.40829718,0.416382,24.668434,1.0
17140000,0.4528169,0.4617833,24.668434,1.0
17144000,0.4528169,0.4617833,24.668434,1.0
17148000,-0.8350698,-0.8516053,24.668434,1.0
17152000,-0.8350698,-0.8516053,24.668434,1.0
17160000,-0.2366599,-0.24134679,24.668434,1.0
17168000,1.0209887,1.0412087,24.668434,1.0
17176000,-0.94681406,-0.9655651,24.668434,1.0
17180000,-0.94681406,-0.9655651,24.668434,1.0
17188000,0.716708,0.73090196,24.668434,1.0
17192000,0.716708,0.73090196,24.668434,1.0
17196000,-0.9294661,-0.9478736,24.668434,1.0
17200000,-0.9294661,-0.9478736,24.668434,1.0
17204000,-0.9294661,-0.9478736,24.668434,1.0
17208000,-0.13213935,-0.1347563,24.668434,1.0
17212000,-0.13213935,-0.13475579,24.668434,1.0
17220000,-0.7522364,-0.7671311,24.668434,1.0
17228000,0.5394316,0.5501126,24.668434,1.0
17232000,0.5394316,0.5501126,24.668434,1.0
17236000,0.6972338,0.7110394,24.668434,1.0
17240000,0.6972338,0.7110394,24.668434,1.0
17248000,-0.9786878,-0.99806637,24.668434,1.0
17252000,-0.9786878,-0.99806637,24.668434,1.0
17256000,0.7267658,0.74115616,24.668434,1.0
17260000,0.7267658,0.74115616,24.668434,1.0
17268000,-0.96862376,-0.9878051,24.668434,1.0
17276000,0.96465325,0.983756,24.668434,1.0
17280000,0.96465325,0.983756,24.668434,1.0
17288000,-0.6872661,-0.7008758,24.668434,1.0
17298000,-0.7556316,-0.7705952,24.668434,1.0
17302000,-0.7556316,-0.7705952,24.668434,1.0
17310000,-0.924877,-0.94319206,24.668434,1.0
17314000,-0.924877,-0.94319206,24.668434,1.0
17318000,0.8965686,0.9143234,24.668434,1.0
17322000,0.8965686,0.9143234,24.668434,1.0
17326000,0.81904167,0.83526117,24.668434,1.0
17330000,0.81904167,0.83526117,24.668434,1.0
17339000,0.4235001,0.43188667,24.668434,1.0
17343000,0.4235001,0.43188667,24.668434,1.0
17351000,0.7050186,0.7189801,24.668434,1.0
17359000,-0.1396865,-0.14245272,24.668434,1.0
17371000,1.0178703,1.0380272,24.668434,1.0
17375000,0.6979058,0.71172637,24.668434,1.0
17379000,0.6979058,0.71172637,24.668434,1.0
17383000,0.6979058,0.71172637,24.668434,1.0
17391000,-0.24147522,-0.24625714,24.668434,1.0
17399000,0.74189985,0.7565916,24.668434,1.0
17403000,0.74189985,0.7565916,24.668434,1.0
17407000,-0.9610977,-0.98013026,24.668434,1.0
17419000,0.9687566,0.9879422,24.668434,1.0
17423000,0.9687566,0.9879422,24.668434,1.0
17431000,-0.92226857,-0.9405335,24.668434,1.0
17439000,-0.99600714,-1.0157324,24.668434,1.0
17443000,-0.99600714,-1.0157324,24.668434,1.0
17451000,0.95122206,0.9700604,24.668434,1.0
17459000,0.14584306,0.14873138,24.668434,1.0
17463000,0.14584306,0.14873138,24.668434,1.0
17471000,0.9575144,0.9764774,24.668434,1.0
17479000,0.49757302,0.50742716,24.668434,1.0
17483000,0.49757302,0.50742716,24.668434,1.0
17487000,1.0289408,1.0493183,24.668434,1.0
17491000,1.0289408,1.0493183,24.668434,1.0
17495000,-0.846535,-0.8633001,24.668434,1.0
17499000,-0.846535,-0.8633001,24.668434,1.0
17503000,-0.846535,-0.8633001,24.668434,1.0
17507000,0.79890466,0.8147265,24.668434,1.0
17511000,0.79890466,0.8147265,24.668434,1.0
17519000,0.43446872,0.4430731,24.668434,1.0
17531000,-0.7212408,-0.7355211,24.668434,1.0
17539000,-0.6619977,-0.675105,24.668434,1.0
17543000,-0.6619977,-0.675105,24.668434,1.0
17551000,-0.7856951,-0.80125153,24.668434,1.0
17559000,-0.8438769,-0.86058533,24.668434,1.0
17563000,-0.8438769,-0.86058533,24.668434,1.0
17567000,-0.49919826,-0.5090822,24.668434,1.0
17575000,-0.83335775,-0.84985876,24.668434,1.0
17579000,-0.83335775,-0.84985876,24.668434,1.0
17583000,-0.83335775,-0.84985876,24.668434,1.0
17587000,-0.9303564,-0.94877803,24.668434,1.0
17591000,-0.9303564,-0.94877803,24.668434,1.0
17595000,-0.50225,-0.5121949,24.668434,1.0
17599000,-0.50225,-0.5121949,24.668434,1.0
17603000,-0.50225,-0.5121949,24.668434,1.0
17611000,1.0011357,1.0209589,24.668434,1.0
17615000,-0.8243413,-0.8406638,24.668434,1.0
17623000,-0.8243413,-0.8406638,24.668434,1.0
17631000,-0.32852802,-0.33503395,24.668434,1.0
17635000,0.8386054,0.85521257,24.668434,1.0
17639000,0.8386054,0.85521257,24.668434,1.0
17648000,-0.49329406,-0.5030629,24.668434,1.0
17656000,0.4002808,0.40820768,24.668434,1.0
17660000,0.4002808,0.40820768,24.668434,1.0
17668000,-0.7004416,-0.7143127,24.668434,1.0
17672000,-0.7004416,-0.7143127,24.668434,1.0
17676000,-0.3304547,-0.3369988,24.668434,1.0
17680000,-0.3304547,-0.33699948,24.668434,1.0
17688000,0.7673138,0.78251064,24.668434,1.0
17696000,0.7788348,0.7942599,24.668434,1.0
17700000,0.7788348,0.7942599,24.668434,1.0
17708000,0.85456026,0.8714851,24.668434,1.0
17712000,0.85456026,0.8714851,24.668434,1.0
17720000,-0.64863735,-0.6614838,24.668434,1.0
17728000,0.8849244,0.9024506,24.668434,1.0
17732000,0.8849244,0.90244883,24.668434,1.0
17736000,0.3310122,0.33756733,24.668434,1.0
17748000,-0.8707916,-0.88803613,24.668434,1.0
17752000,-0.8707916,-0.88803613,24.668434,1.0
17756000,0.9620025,0.98105335,24.668434,1.0
17760000,0.9620025,0.98105335,24.668434,1.0
17768000,0.8441256,0.8608421,24.668434,1.0
17772000,0.8441256,0.8608421,24.668434,1.0
17780000,0.9687878,0.987973,24.668434,1.0
17784000,0.40904012,0.41714045,24.668434,1.0
17788000,0.40904012,0.41714057,24.668434,1.0
17799000,-0.44860274,-0.45748666,24.668434,1.0
17803000,-0.44860274,-0.45748666,24.668434,1.0
17811000,0.93198746,0.9504441,24.668434,1.0
17819000,0.60561615,0.6176095,24.668434,1.0
17823000,0.60561615,0.6176095,24.668434,1.0
17827000,0.85291064,0.8698013,24.668434,1.0
17831000,0.85291064,0.8698013,24.668434,1.0
17839000,1.0277519,1.0481031,24.668434,1.0
17843000,1.0277519,1.0481031,24.668434,1.0
17851000,0.7963751,0.81214464,24.668434,1.0
17855000,0.53425604,0.54483515,24.668434,1.0
17859000,0.53425604,0.54483515,24.668434,1.0
17867000,0.6923857,0.70609605,24.668434,1.0
17871000,0.6923857,0.70609605,24.668434,1.0
17879000,0.65187716,0.6647854,24.668434,1.0
17883000,0.65187716,0.6647854,24.668434,1.0
17891000,-0.10076939,-0.102765135,24.668434,1.0
17895000,-0.9328829,-0.95135874,24.668434,1.0
17899000,-0.9328829,-0.95135874,24.668434,1.0
17903000,-0.9328829,-0.95135874,24.668434,1.0
17911000,-0.91721296,-0.93537843,24.668434,1.0
17919000,0.6081716,0.6202165,24.668434,1.0
17923000,0.6081716,0.6202165,24.668434,1.0
17931000,-0.44983515,-0.45874417,24.668434,1.0
17935000,-0.87261355,-0.88989574,24.668434,1.0
17939000,-0.87261355,-0.88989043,24.668434,1.0
17943000,-0.87261355,-0.88989043,24.668434,1.0
17947000,0.77658314,0.7919587,24.668434,1.0
17951000,0.77658314,0.7919587,24.668434,1.0
17959000,-0.909106,-0.9271054,24.668434,1.0
17963000,-0.909106,-0.9271054,24.668434,1.0
17971000,0.9401807,0.95879537,24.668434,1.0
17979000,-0.87598115,-0.8933247,24.668434,1.0
17983000,-0.87598115,-0.8933247,24.668434,1.0
17987000,-0.8560964,-0.8730462,24.668434,1.0
17991000,-0.8560964,-0.8730505,24.668434,1.0
17995000,0.9093569,0.9273658,24.668434,1.0
17999000,0.9093569,0.9273658,24.668434,1.0
18003000,0.9093569,0.9273658,24.668434,1.0
18011000,0.6450972,0.6578727,24.668434,1.0
18019000,0.87776965,0.895153,24.668434,1.0
18023000,0.87776965,0.895153,24.668434,1.0
18031000,0.6241765,0.6365377,24.668434,1.0
18039000,0.43750238,0.4461667,24.668434,1.0
18043000,0.43750238,0.4461667,24.668434,1.0
18051000,-0.7953226,-0.81107384,24.668434,1.0
18059000,0.5292363,0.53971773,24.668434,1.0
18063000,0.5292363,0.53971773,24.668434,1.0
18071000,-0.31698018,-0.32325792,24.668434,1.0
18079000,0.87292415,0.8902123,24.668434,1.0
18083000,0.87292415,0.8902123,24.668434,1.0
18091000,0.13672195,0.1394297,24.668434,1.0
18095000,0.2214227,0.22580793,24.668434,1.0
18104000,0.70965827,0.72371054,24.668434,1.0
18108000,0.70965827,0.72371054,24.668434,1.0
18112000,0.70965827,0.72371054,24.668434,1.0
18120000,-0.26665062,-0.2719307,24.668434,1.0
18128000,-0.2860672,-0.29173175,24.668434,1.0
18132000,-0.2860672,-0.29173175,24.668434,1.0
18140000,-0.21056484,-0.21473433,24.668434,1.0
18148000,-0.44905043,-0.4579423,24.668434,1.0
18152000,-0.44905043,-0.45794258,24.668434,1.0
18156000,0.69402504,0.7077682,24.668434,1.0
18160000,0.69402504,0.7077682,24.668434,1.0
18168000,0.64851713,0.66135913,24.668434,1.0
18180000,0.91663206,0.9347833,24.668434,1.0
18188000,0.9116466,0.9296991,24.668434,1.0
18192000,0.9116466,0.9296991,24.668434,1.0
18196000,0.6741138,0.6874627,24.668434,1.0
18200000,0.6741138,0.6874637,24.668434,1.0
18208000,1.012337,1.0323849,24.668434,1.0
18212000,1.012337,1.0323849,24.668434,1.0
18216000,0.76167226,0.77675617,24.668434,1.0
18224000,-0.20031764,-0.20428465,24.668434,1.0
18228000,-0.20031764,-0.20428465,24.668434,1.0
18232000,-0.20031764,-0.20428465,24.668434,1.0
18240000,0.722212,0.73651445,24.668434,1.0
18248000,0.807832,0.82383,24.668434,1.0
18252000,0.807832,0.8238277,24.668434,1.0
18260000,-0.8325896,-0.84907556,24.668434,1.0
18264000,-0.8325896,-0.84907556,24.668434,1.0
18268000,-0.76402515,-0.77915347,24.668434,1.0
18272000,-0.76402515,-0.77915347,24.668434,1.0
18280000,-0.93013304,-0.9485504,24.668434,1.0
18288000,0.60360533,0.6155572,24.668434,1.0
18292000,0.60360533,0.6155572,24.668434,1.0
18300000,0.43299416,0.44156778,24.668434,1.0
18308000,-0.8910819,-0.9087316,24.668434,1.0
18312000,-0.8910819,-0.9087316,24.668434,1.0
18320000,0.8643062,0.8814255,24.668434,1.0
18328000,0.9836505,1.0031337,24.668434,1.0
18332000,0.9836505,1.0031337,24.668434,1.0
18340000,-0.53192353,-0.5424593,24.668434,1.0
18344000,0.9954617,1.0151788,24.668434,1.0
18348000,0.9954617,1.0151788,24.668434,1.0
18352000,0.9954617,1.0151788,24.668434,1.0
18356000,-0.24577989,-0.25064805,24.668434,1.0
18360000,-0.24577989,-0.2506474,24.668434,1.0
18372000,-0.86173964,-0.8788058,24.668434,1.0
18380000,-0.89347637,-0.9111711,24.668434,1.0
18384000,-0.89347637,-0.9111711,24.668434,1.0
18388000,-1.0138006,-1.0338783,24.668434,1.0
18392000,-1.0138006,-1.0338783,24.668434,1.0
18400000,0.71982425,0.7340799,24.668434,1.0
18408000,0.29472357,0.30056006,24.668434,1.0
18412000,0.29472357,0.30056006,24.668434,1.0
18416000,-0.59618527,-0.6079917,24.668434,1.0
18420000,-0.59618527,-0.6079917,24.668434,1.0
18428000,0.9305697,0.94899803,24.668434,1.0
18432000,0.9305697,0.94899803,24.668434,1.0
18436000,0.746164,0.76094055,24.668434,1.0
18444000,0.746164,0.76094055,24.668434,1.0
18448000,-0.6318136,-0.64432555,24.668434,1.0
18452000,-0.6318136,-0.64432555,24.668434,1.0
18460000,-0.31438476,-0.32061118,24.668434,1.0
18464000,-0.31438476,-0.32061118,24.668434,1.0
18468000,0.8432065,0.8599063,24.668434,1.0
18472000,0.8432065,0.8599063,24.668434,1.0
18480000,0.58697397,0.598599,24.668434,1.0
18488000,0.78562325,0.80118257,24.668434,1.0
18500000,0.96819097,0.9873661,24.668434,1.0
18504000,0.96819097,0.9873661,24.668434,1.0
18508000,-0.4028123,-0.41079003,24.668434,1.0
18512000,-0.4028123,-0.41079003,24.668434,1.0
18520000,0.5296068,0.54009384,24.668434,1.0
18524000,0.35370904,0.360713,24.668434,1.0
18528000,0.35370904,0.360713,24.668434,1.0
18532000,0.35370904,0.360713,24.668434,1.0
18540000,-0.78841496,-0.8040267,24.668434,1.0
18544000,-0.78841496,-0.8040267,24.668434,1.0
18548000,-0.71194774,-0.72604537,24.668434,1.0
18552000,-0.71194774,-0.72604537,24.668434,1.0
18556000,0.7435142,0.7582369,24.668434,1.0
18569000,-0.9731483,-0.99241817,24.668434,1.0
18573000,-0.9731483,-0.99241817,24.668434,1.0
18581000,-0.53019917,-0.540698,24.668434,1.0
18585000,-0.25393364,-0.25896195,24.668434,1.0
18589000,-0.25393364,-0.25896195,24.668434,1.0
18593000,-0.25393364,-0.25896195,24.668434,1.0
18601000,0.90423566,0.922141,24.668434,1.0
18609000,-0.8637733,-0.8808774,24.668434,1.0
18613000,-0.8637733,-0.8808774,24.668434,1.0
18617000,-0.58756924,-0.5992042,24.668434,1.0
18621000,-0.58756924,-0.5992042,24.668434,1.0
18625000,0.6054505,0.61743957,24.668434,1.0
18629000,0.6054505,0.61743957,24.668434,1.0
18633000,0.6054505,0.61743957,24.668434,1.0
18641000,-0.72266257,-0.73697263,24.668434,1.0
18649000,-0.9908297,-1.01045,24.668434,1.0
18653000,-0.9908297,-1.01045,24.668434,1.0
18661000,-0.49453023,-0.5043228,24.668434,1.0
18669000,0.92805696,0.9464372,24.668434,1.0
18673000,0.92805696,0.9464372,24.668434,1.0
18681000,0.77099854,0.78626823,24.668434,1.0
18685000,0.6035601,0.6155136,24.668434,1.0
18689000,0.6035601,0.6155136,24.668434,1.0
18693000,0.6035601,0.6155136,24.668434,1.0
18701000,-0.8546503,-0.8715767,24.668434,1.0
18709000,-0.20982814,-0.2139838,24.668434,1.0
18713000,-0.20982814,-0.2139838,24.668434,1.0
18721000,0.8710341,0.888284,24.668434,1.0
18729000,-0.441327,-0.45006704,24.668434,1.0
18733000,-0.441327,-0.45006704,24.668434,1.0
18741000,-0.82165205,-0.83792406,24.668434,1.0
18745000,0.050672837,0.051676363,24.668434,1.0
18749000,0.050672837,0.051676363,24.668434,1.0
18753000,0.050672837,0.051676363,24.668434,1.0
18757000,0.8408146,0.8574661,24.668434,1.0
18765000,0.74958944,0.76443434,24.668434,1.0
18769000,0.74958944,0.76443434,24.668434,1.0
18781000,0.90253526,0.9204056,24.668434,1.0
18789000,0.82543224,0.84177595,24.668434,1.0
18793000,0.82543224,0.84177595,24.668434,1.0
18801000,0.80170727,0.81758124,24.668434,1.0
18809000,-0.9079174,-0.9258943,24.668434,1.0
18813000,-0.9079174,-0.9258943,24.668434,1.0
18821000,-1.0109476,-1.0309645,24.668434,1.0
18825000,-0.16127977,-0.1644736,24.668434,1.0
18833000,-0.16127977,-0.1644736,24.668434,1.0
18841000,0.23413853,0.2387752,24.668434,1.0
