timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43016000,43016000,40.154025212329906,116.25936904384074,66.811905,66.561455,-0.0,0.35841426,0.5384171,nan,2,0,0,0
44009000,44009000,40.15403185232415,116.259367745685,67.3372,67.08849,-0.0,0.3588839,0.5378713,nan,2,0,0,0
45012000,45012000,40.15403063482287,116.25936213614419,66.53131,66.261444,-0.0,0.35915953,0.5379183,nan,2,0,0,0
46020000,46020000,40.154026435743056,116.25936139786766,65.934616,65.65908,-0.0,0.36651447,0.5404462,nan,2,0,0,0
47020000,47020000,40.1540254797708,116.25936612756394,66.27691,66.00137,-0.0,0.6858921,0.6638956,nan,2,0,0,1
48021000,48021000,40.154023023761255,116.25935749626396,65.68561,65.327446,-0.0,0.41820088,0.61300844,nan,2,0,0,0
49022000,49022000,40.15402675668417,116.25936030426175,65.77888,65.45719,-0.0,0.41005194,0.59844595,nan,2,0,0,0
50019000,50019000,40.15403168880781,116.25936780333568,65.91475,65.59922,-0.0,0.43025824,0.59271336,nan,2,0,0,0
51019000,51019000,40.15402838738565,116.25936496182472,66.04469,65.71131,-0.0,0.48317435,0.6239017,nan,2,0,0,0
52019000,52019000,40.154025882043314,116.25935578192195,66.069565,65.77044,-0.0,0.46199092,0.62004966,nan,2,0,0,0
53021000,53021000,40.154035197319494,116.25936476706099,66.04587,65.76693,-0.0,0.38242033,0.5842552,nan,2,0,0,0
54022000,54022000,40.15403380538216,116.25937098883101,65.977104,65.75861,-0.0,0.3624289,0.56683713,nan,2,0,0,0
55021000,55021000,40.154028156113526,116.25936325146279,66.74507,66.590775,-0.0,0.3571782,0.55437297,nan,2,0,0,0
56013000,56013000,40.154027872681326,116.25935853391796,66.740715,66.62689,-0.0,0.35233217,0.5451195,nan,2,0,0,0
57022000,57022000,40.15402914323188,116.25936185529177,66.8123,66.75329,-0.0,0.36588,0.542487,nan,2,0,0,0
58015000,58015000,40.1540263626419,116.25936704604933,66.86007,66.91345,-0.0,0.3681395,0.5405839,nan,2,0,0,0
59014000,59014000,40.154021118681186,116.25936111232124,67.3422,67.49589,-0.0,0.35473943,0.5372005,nan,2,0,0,0
59994000,59994000,40.15402496462404,116.25936954810261,66.410385,66.626495,-0.0,0.35822904,0.53808624,nan,2,0,0,0
