timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22694000,22669923,6620172,51.058254,24.668434,100713.21,1.1778817
22746000,22722000,6620172,50.98313,24.668434,100714.164,1.1778928
22798000,22774000,6620172,51.048862,24.668434,100713.35,1.1778834
22850000,22826000,6620172,51.067642,24.668434,100713.12,1.1778806
22902000,22878000,6620172,50.97844,24.668434,100714.17,1.1778929
22954000,22930000,6620172,51.025387,24.668434,100713.61,1.1778864
23006000,22982000,6620172,51.006607,24.668434,100713.88,1.1778896
23058000,23034000,6620172,50.992523,24.668434,100714.0,1.1778909
23111000,23086769,6620172,50.992523,24.668434,100714.02,1.1778913
23163000,23139000,6620172,51.08173,24.668434,100712.96,1.1778787
23216000,23191384,6620172,51.030083,24.668434,100713.57,1.1778859
23268000,23244000,6620172,51.025387,24.668434,100713.63,1.1778866
23318000,23294666,6620172,51.025387,24.668434,100713.6,1.1778862
23370000,23346000,6620172,51.058254,24.668434,100713.22,1.1778818
23422000,23398000,6620172,51.006607,24.668434,100713.875,1.1778895
23474000,23450000,6620172,51.05356,24.668434,100713.27,1.1778824
23526000,23502000,6620172,51.058254,24.668434,100713.24,1.1778821
23578000,23554000,6620172,51.044167,24.668434,100713.39,1.1778839
23631000,23606846,6620172,51.006607,24.668434,100713.836,1.177889
23683000,23659000,6620172,51.08173,24.668434,100712.96,1.1778787
23736000,23711538,6620172,51.067642,24.668434,100713.125,1.1778806
23788000,23764000,6620172,50.992523,24.668434,100714.01,1.177891
23839000,23816250,6620172,50.95966,24.668434,100714.4,1.1778955
23891000,23867000,6620172,51.016,24.668434,100713.74,1.1778879
23943000,23919000,6620172,51.030083,24.668434,100713.58,1.177886
23995000,23971000,6620172,51.039474,24.668434,100713.48,1.1778848
24047000,24023000,6620172,50.973743,24.668434,100714.24,1.1778938
24099000,24075000,6620172,50.987827,24.668434,100714.086,1.177892
24152000,24128000,6620172,50.969048,24.668434,100714.33,1.1778948
24204000,24180000,6620172,51.016,24.668434,100713.734,1.1778878
24256000,24232000,6620172,51.048862,24.668434,100713.34,1.1778833
24314000,24284461,6620172,51.025387,24.668432,100713.61,1.1778864
24366000,24342000,6620172,51.020695,24.668427,100713.695,1.1778873
24419000,24394923,6620172,51.039474,24.668419,100713.44,1.1778843
24471000,24447000,6620172,50.987827,24.66841,100714.09,1.1778921
24523000,24499000,6620172,51.006607,24.668394,100713.85,1.1778893
24576000,24551384,6620172,50.98313,24.668377,100714.12,1.1778926
24629000,24604307,6620172,51.048862,24.668356,100713.37,1.1778837
24682000,24657076,6620172,51.025387,24.668331,100713.63,1.1778871
24735000,24710076,6620172,51.025387,24.668337,100713.64,1.1778872
24787000,24763000,6620172,51.011303,24.668344,100713.766,1.1778886
24837000,24814818,6620172,51.091118,24.668331,100712.836,1.1778778
24889000,24865000,6620172,51.039474,24.668335,100713.46,1.177885
24942000,24917615,6620172,51.058254,24.668333,100713.23,1.1778823
24994000,24970000,6620172,50.99722,24.668333,100713.96,1.1778909
25047000,25022307,6620172,51.07234,24.66833,100713.07,1.1778805
25100000,25075230,6620172,51.08173,24.668335,100712.96,1.1778792
25152000,25128000,6620172,50.99722,24.668322,100713.93,1.1778905
25204000,25180000,6620172,51.025387,24.668335,100713.66,1.1778873
25256000,25232000,6620172,51.025387,24.668324,100713.6,1.1778867
25312000,25284307,6620172,51.048862,24.66833,100713.38,1.1778841
25364000,25340000,6620172,51.011303,24.668333,100713.8,1.177889
25416000,25392000,6620172,51.07234,24.668318,100713.086,1.1778808
25468000,25444000,6620172,51.03478,24.668333,100713.516,1.1778857
25520000,25496000,6620172,51.020695,24.668314,100713.69,1.1778878
25573000,25548384,6620172,51.006607,24.668327,100713.83,1.1778893
25626000,25601769,6620172,51.08173,24.668312,100712.914,1.1778787
25678000,25654000,6620172,51.025387,24.6683,100713.61,1.177887
25730000,25706000,6620172,51.016,24.66832,100713.734,1.1778883
25782000,25758000,6620172,51.011303,24.668314,100713.81,1.1778892
25834000,25810000,6620172,50.98313,24.66828,100714.16,1.1778934
25886000,25862000,6620172,51.095814,24.668238,100712.805,1.1778777
25938000,25914000,6620172,51.12398,24.668175,100712.44,1.1778736
25990000,25966000,6620172,51.095814,24.668085,100712.76,1.1778779
26042000,26018000,6620172,51.128677,24.66796,100712.39,1.1778741
26094000,26070000,6620172,51.10051,24.667793,100712.7,1.1778784
26146000,26122000,6620172,51.152153,24.66759,100712.1,1.1778722
26199000,26174230,6620172,51.152153,24.667345,100712.11,1.1778733
26252000,26227230,6620172,51.180325,24.667055,100711.77,1.1778705
26304000,26280000,6620172,51.311783,24.666723,100710.23,1.1778537
26357000,26333750,6620172,51.35404,24.666357,100709.695,1.1778489
26409000,26385000,6620172,51.35404,24.665943,100709.695,1.1778505
26461000,26437000,6620172,51.391598,24.665506,100709.25,1.1778471
26513000,26489000,6620172,51.508976,24.665014,100707.875,1.177833
26565000,26541000,6620172,51.593483,24.664492,100706.84,1.177823
26617000,26593000,6620172,51.715553,24.663933,100705.375,1.177808
26669000,26645000,6620172,51.753117,24.663336,100704.91,1.177805
26722000,26698000,6620172,51.856403,24.662691,100703.67,1.177793
26774000,26750000,6620172,51.959694,24.662022,100702.445,1.1777815
26827000,26801666,6620172,52.08646,24.661303,100700.91,1.1777662
26879000,26855000,6620172,52.199142,24.66056,100699.61,1.177754
26931000,26907000,6620172,52.29304,24.65978,100698.51,1.1777442
26983000,26959000,6620172,52.363464,24.658966,100697.65,1.1777374
27035000,27011000,6620172,52.579437,24.658154,100695.05,1.1777102
27088000,27063076,6620172,52.64517,24.657255,100694.28,1.1777048
27141000,27116384,6620172,52.814186,24.65636,100692.26,1.1776848
27193000,27169000,6620172,53.01138,24.655458,100689.9,1.1776606
27246000,27222000,6620172,53.11467,24.654552,100688.64,1.1776495
27298000,27274000,6620172,53.302467,24.653677,100686.43,1.1776271
27351000,27326769,6620172,53.363503,24.652748,100685.69,1.1776221
27404000,27379076,6620172,53.476185,24.65185,100684.31,1.1776097
27456000,27432000,6620172,53.607643,24.650932,100682.76,1.177595
27508000,27484000,6620172,53.710934,24.650047,100681.53,1.1775843
27561000,27536461,6620172,53.936295,24.649124,100678.81,1.177556
27614000,27589615,6620172,54.077145,24.648197,100677.19,1.1775407
27666000,27642000,6620172,54.26025,24.647285,100674.984,1.1775186
27718000,27694000,6620172,54.36354,24.646372,100673.7,1.1775072
27770000,27746000,6620172,54.53726,24.645454,100671.664,1.1774869
27821000,27796833,6620172,54.602985,24.644623,100670.88,1.1774814
27874000,27849692,6620172,54.772007,24.643595,100668.836,1.1774611
27926000,27902000,6620172,54.931637,24.642687,100666.94,1.1774427
27978000,27954000,6620172,55.072487,24.641758,100665.266,1.1774267
28030000,28006000,6620172,55.24151,24.640827,100663.21,1.1774063
28083000,28059000,6620172,55.335407,24.639858,100662.12,1.1773974
28136000,28111769,6620172,55.471565,24.638922,100660.51,1.1773822
28188000,28164000,6620172,55.640583,24.637968,100658.46,1.1773621
28240000,28216000,6620172,55.828384,24.637047,100656.23,1.1773396
28292000,28268000,6620172,55.969234,24.636108,100654.58,1.1773239
28342000,28319166,6620172,56.025574,24.635204,100653.85,1.1773192
28394000,28370000,6620172,56.250935,24.63426,100651.2,1.177292
28446000,28422000,6620172,56.31197,24.633299,100650.484,1.1772872
28498000,28474000,6620172,56.46221,24.632372,100648.625,1.1772692
28550000,28526000,6620172,56.687572,24.631407,100646.0,1.1772424
28602000,28578000,6620172,56.81903,24.630476,100644.41,1.1772274
28654000,28630000,6620172,56.89885,24.629507,100643.43,1.1772197
28706000,28682000,6620172,57.02092,24.628572,100641.99,1.1772065
28756000,28732833,6620172,57.232193,24.627653,100639.49,1.177181
28808000,28784000,6620172,57.410603,24.626677,100637.3,1.1771592
28858000,28837181,6620172,57.560844,24.625772,100635.55,1.1771423
28910000,28886000,6620172,57.673523,24.624792,100634.22,1.1771306
28962000,28938000,6620172,57.870716,24.623844,100631.81,1.1771063
29014000,28990000,6620172,57.945835,24.622858,100630.945,1.1771001
29066000,29042000,6620172,58.10077,24.621906,100629.12,1.1770824
29118000,29094000,6620172,58.24162,24.620935,100627.41,1.1770663
29170000,29146000,6620172,58.39186,24.619963,100625.625,1.1770492
29222000,29198000,6620172,58.542103,24.61899,100623.79,1.1770315
29275000,29250538,6620172,58.767464,24.61798,100621.164,1.1770049
29326000,29301500,6620172,58.88484,24.617043,100619.75,1.176992
29378000,29354000,6620172,59.002213,24.61605,100618.32,1.1769793
29430000,29406000,6620172,59.161842,24.615093,100616.37,1.1769602
29483000,29458615,6620172,59.35434,24.61408,100614.12,1.1769378
29535000,29511000,6620172,59.44824,24.613121,100612.98,1.1769284
29586000,29561666,6620172,59.61726,24.612183,100610.96,1.1769085
29638000,29614000,6620172,59.725246,24.611168,100609.695,1.1768976
29690000,29666000,6620172,59.97408,24.610191,100606.7,1.1768665
29742000,29718000,6620172,60.072674,24.609215,100605.53,1.1768566
29795000,29770384,6620172,60.24639,24.608236,100603.46,1.1768363
29845000,29822166,6620172,60.420105,24.607296,100601.36,1.1768155
29895000,29871583,6620172,60.537483,24.606354,100599.984,1.1768031
29947000,29923000,6620172,60.697113,24.605373,100598.08,1.1767848
30000000,29975769,6620172,60.870827,24.604353,100596.0,1.1767644
30052000,30028000,6620172,61.011677,24.603369,100594.3,1.1767483
30104000,30080000,6620172,61.133747,24.602402,100592.875,1.1767355
30156000,30132000,6620172,61.24643,24.601416,100591.5,1.1767232
30208000,30184000,6620172,61.45301,24.600407,100589.055,1.1766987
30258000,30234583,6620172,61.570385,24.599455,100587.67,1.1766863
30310000,30286000,6620172,61.68776,24.598465,100586.26,1.1766737
30362000,30339666,6620172,61.833305,24.597492,100584.516,1.1766572
30415000,30390230,6620172,62.03519,24.59648,100582.13,1.1766332
30467000,30443000,6620172,62.143177,24.595467,100580.79,1.1766216
30520000,30495923,6620172,62.307503,24.594452,100578.87,1.1766031
30572000,30548000,6620172,62.504692,24.593477,100576.47,1.1765789
30625000,30600615,6620172,62.589203,24.592443,100575.45,1.176571
30678000,30653923,6620172,62.77231,24.591448,100573.27,1.1765496
30730000,30706000,6620172,62.969498,24.59045,100570.94,1.1765262
30780000,30756916,6620172,63.086872,24.589474,100569.56,1.1765139
30832000,30807000,6620172,63.237114,24.588509,100567.766,1.1764967
30884000,30860000,6620172,63.368572,24.587532,100566.15,1.1764816
30937000,30912307,6620172,63.584545,24.58661,100563.6,1.1764555
30989000,30965000,6620172,63.7207,24.585718,100561.95,1.1764396
31041000,31017000,6620172,63.88972,24.584887,100559.94,1.1764194
31093000,31069000,6620172,63.9085,24.5841,100559.71,1.1764197
31146000,31121846,6620172,64.06344,24.58336,100557.88,1.1764013
31199000,31174153,6620172,64.13386,24.582664,100557.086,1.1763948
31251000,31227000,6620172,64.22307,24.581997,100555.99,1.1763846
31303000,31279000,6620172,64.39209,24.581373,100553.99,1.1763636
31356000,31333000,6620172,64.46721,24.580788,100553.05,1.1763549
31408000,31384000,6620172,64.55172,24.58025,100552.05,1.1763452
31460000,31436000,6620172,64.692566,24.579752,100550.38,1.1763277
31512000,31488000,6620172,64.734825,24.579277,100549.84,1.1763233
31564000,31540000,6620172,64.734825,24.57882,100549.83,1.176325
31616000,31592000,6620172,64.82872,24.578398,100548.76,1.1763141
31668000,31644000,6620172,64.93671,24.578007,100547.49,1.1763008
31720000,31696000,6620172,64.932014,24.57763,100547.5,1.1763024
31772000,31748000,6620172,65.05878,24.577272,100546.02,1.1762866
31826000,31800153,6620172,65.11042,24.576927,100545.38,1.1762805
31878000,31854000,6620172,65.15268,24.5766,100544.85,1.1762755
31930000,31906000,6620172,65.16676,24.576288,100544.74,1.1762754
31982000,31958000,6620172,65.23719,24.576004,100543.88,1.1762664
32034000,32010000,6620172,65.27944,24.575726,100543.36,1.1762614
32086000,32062000,6620172,65.251274,24.575457,100543.71,1.1762666
32138000,32114000,6620172,65.30762,24.57521,100543.04,1.1762596
32190000,32166000,6620172,65.373344,24.574966,100542.26,1.1762515
32242000,32218000,6620172,65.415596,24.574741,100541.78,1.1762468
32294000,32270000,6620172,65.43438,24.574526,100541.51,1.1762446
32346000,32322000,6620172,65.48133,24.57432,100540.99,1.1762393
32398000,32374000,6620172,65.52828,24.574125,100540.375,1.1762329
32450000,32426000,6620172,65.50011,24.573935,100540.72,1.1762376
32502000,32478000,6620172,65.59401,24.57376,100539.586,1.176225
32554000,32530000,6620172,65.63157,24.573593,100539.16,1.1762207
32606000,32582000,6620172,65.63157,24.573435,100539.17,1.1762215
32658000,32634000,6620172,65.65035,24.573282,100538.92,1.1762191
32710000,32686000,6620172,65.66913,24.573135,100538.734,1.1762176
32762000,32738000,6620172,65.697296,24.573,100538.375,1.1762139
32814000,32790000,6620172,65.73486,24.572868,100537.93,1.1762092
32867000,32842846,6620172,65.74425,24.57274,100537.8,1.1762081
32919000,32895000,6620172,65.78651,24.572626,100537.32,1.1762031
32971000,32947000,6620172,65.739555,24.572512,100537.875,1.1762099
33024000,32999461,6620172,65.7959,24.572401,100537.195,1.1762025
33076000,33052000,6620172,65.81937,24.5723,100536.95,1.1762
33129000,33104230,6620172,65.80998,24.5722,100537.016,1.176201
33181000,33157000,6620172,65.85693,24.572105,100536.484,1.1761953
33233000,33209000,6620172,65.81937,24.572018,100536.95,1.1762011
33285000,33261000,6620172,65.861626,24.571934,100536.414,1.176195
33336000,33311750,6620172,65.82876,24.571857,100536.79,1.1761999
33388000,33364000,6620172,65.90388,24.571787,100535.914,1.1761899
33440000,33416000,6620172,65.936745,24.571722,100535.51,1.1761854
33492000,33468000,6620172,65.92735,24.571663,100535.67,1.1761875
33544000,33520000,6620172,65.90858,24.57161,100535.85,1.1761899
33597000,33572769,6620172,65.90388,24.57156,100535.945,1.1761911
33650000,33625769,6620172,65.90388,24.571514,100535.93,1.1761911
33702000,33678000,6620172,65.8851,24.57147,100536.14,1.1761937
33755000,33730076,6620172,66.00717,24.57143,100534.664,1.1761765
33807000,33783000,6620172,65.89449,24.571386,100536.0,1.1761925
33857000,33834333,6620172,65.983696,24.571348,100534.95,1.1761804
33909000,33885000,6620172,65.974304,24.571304,100535.086,1.1761822
33962000,33937846,6620172,65.99778,24.57126,100534.805,1.1761789
34014000,33990000,6620172,65.92266,24.571217,100535.7,1.1761895
34066000,34042000,6620172,66.01186,24.571173,100534.61,1.176177
34118000,34094000,6620172,66.00717,24.57113,100534.695,1.1761781
34170000,34146000,6620172,65.96491,24.57109,100535.21,1.1761844
34222000,34198000,6620172,65.99778,24.571053,100534.78,1.1761795
34274000,34250000,6620172,66.05412,24.571016,100534.11,1.1761718
34331000,34302384,6620172,66.04473,24.570982,100534.25,1.1761736
34384000,34359384,6620172,65.96961,24.570946,100535.16,1.1761842
34436000,34412000,6620172,66.03065,24.570917,100534.43,1.1761758
34488000,34464000,6620172,66.0729,24.570889,100533.914,1.1761699
34540000,34516000,6620172,66.04942,24.57086,100534.21,1.1761736
34592000,34568000,6620172,66.0729,24.570833,100533.875,1.1761698
34644000,34620000,6620172,66.04942,24.570807,100534.18,1.1761734
34696000,34672000,6620172,66.0776,24.57078,100533.84,1.1761696
34748000,34724000,6620172,66.03534,24.570753,100534.37,1.1761758
34800000,34776000,6620172,66.08229,24.57073,100533.79,1.1761692
34851000,34827500,6620172,66.06821,24.570707,100533.984,1.1761715
34904000,34879846,6620172,66.03534,24.570688,100534.35,1.176176
34956000,34932000,6620172,66.11516,24.57067,100533.414,1.176165
35008000,34984000,6620172,66.02595,24.570654,100534.445,1.1761771
35060000,35036000,6620172,66.08698,24.57064,100533.72,1.1761686
35112000,35088000,6620172,66.0776,24.57063,100533.82,1.17617
35165000,35141000,6620172,66.096375,24.570618,100533.65,1.176168
35218000,35193923,6620172,66.0776,24.570608,100533.83,1.1761701
35270000,35246000,6620172,66.0729,24.5706,100533.88,1.1761708
35322000,35298000,6620172,66.04942,24.570595,100534.16,1.176174
35372000,35349833,6620172,66.04942,24.57059,100534.16,1.176174
35424000,35400000,6620172,66.05412,24.570583,100534.14,1.1761738
35476000,35452000,6620172,66.13863,24.57058,100533.13,1.1761621
35529000,35504692,6620172,66.101074,24.570574,100533.555,1.176167
35582000,35558400,6620172,66.09168,24.57057,100533.66,1.1761683
35635000,35611000,6620172,66.04942,24.570568,100534.164,1.1761743
35688000,35663153,6620172,66.04473,24.570566,100534.25,1.1761752
35740000,35716000,6620172,66.06351,24.570564,100534.016,1.1761725
35792000,35768000,6620172,66.04942,24.570562,100534.164,1.1761743
35845000,35820846,6620172,66.11046,24.570562,100533.45,1.1761659
35897000,35873000,6620172,66.06351,24.57056,100534.016,1.1761725
35952000,35925615,6620172,66.11985,24.570559,100533.33,1.1761645
36005000,35982583,6620172,66.06821,24.570555,100533.99,1.1761723
36058000,36033538,6620172,66.0776,24.57055,100533.86,1.1761707
36110000,36086000,6620172,66.101074,24.570545,100533.58,1.1761674
36163000,36139000,6620172,66.12454,24.570541,100533.26,1.1761638
36216000,36191307,6620172,66.02595,24.57054,100534.445,1.1761776
36268000,36244000,6620172,66.04004,24.570536,100534.31,1.1761761
36320000,36296000,6620172,66.101074,24.570534,100533.555,1.1761672
36370000,36347666,6620172,66.11985,24.57053,100533.36,1.176165
36423000,36398461,6620172,66.09168,24.570526,100533.695,1.1761689
36475000,36451000,6620172,66.06821,24.57052,100533.984,1.1761723
36527000,36503000,6620172,66.09168,24.570513,100533.66,1.1761684
36579000,36555000,6620172,66.08229,24.570505,100533.81,1.1761703
36631000,36607000,6620172,66.09168,24.570498,100533.664,1.1761686
36683000,36659000,6620172,66.101074,24.57049,100533.57,1.1761675
36736000,36711307,6620172,66.12454,24.57048,100533.3,1.1761644
36788000,36764000,6620172,66.096375,24.57047,100533.65,1.1761686
36839000,36814500,6620172,66.06821,24.570461,100533.94,1.1761719
36891000,36867000,6620172,66.0729,24.57045,100533.9,1.1761715
36943000,36919000,6620172,66.096375,24.570436,100533.63,1.1761684
36995000,36971000,6620172,66.11985,24.570423,100533.36,1.1761652
37047000,37023000,6620172,66.0776,24.570408,100533.82,1.1761707
37100000,37075615,6620172,66.08698,24.570393,100533.734,1.1761698
37152000,37128000,6620172,66.12454,24.57038,100533.27,1.1761646
37205000,37180615,6620172,66.12454,24.570366,100533.27,1.1761646
37257000,37233000,6620172,66.133934,24.570356,100533.18,1.1761636
37310000,37285846,6620172,66.101074,24.570347,100533.586,1.1761683
37360000,37337500,6620172,66.08698,24.570341,100533.72,1.1761699
37412000,37388000,6620172,66.096375,24.570337,100533.625,1.1761688
37464000,37440000,6620172,66.143326,24.570335,100533.04,1.1761619
37517000,37493000,6620172,66.06351,24.570333,100534.01,1.1761733
37570000,37545769,6620172,66.08229,24.570335,100533.766,1.1761705
37622000,37598000,6620172,66.08229,24.570337,100533.79,1.1761707
37674000,37650000,6620172,66.133934,24.57034,100533.18,1.1761636
37726000,37702000,6620172,66.058815,24.570345,100534.055,1.1761738
37778000,37754000,6620172,66.13863,24.570349,100533.11,1.1761627
37830000,37806000,6620172,66.13863,24.570354,100533.14,1.1761631
37882000,37860000,6620172,66.11516,24.57036,100533.375,1.1761658
37934000,37910000,6620172,66.12924,24.570366,100533.234,1.1761642
37986000,37962000,6620172,66.096375,24.570374,100533.63,1.1761688
38038000,38014000,6620172,66.08229,24.57038,100533.75,1.1761701
38090000,38066000,6620172,66.143326,24.570387,100533.03,1.1761618
38142000,38118000,6620172,66.11516,24.570393,100533.414,1.176166
38195000,38170461,6620172,66.11046,24.5704,100533.47,1.1761667
38247000,38223000,6620172,66.10577,24.570406,100533.52,1.1761672
38299000,38275000,6620172,66.0729,24.570412,100533.914,1.1761719
38351000,38326333,6620172,66.143326,24.57042,100533.05,1.1761618
38403000,38379000,6620172,66.10577,24.570425,100533.52,1.1761671
38455000,38431000,6620172,66.08229,24.57043,100533.805,1.1761705
38508000,38483923,6620172,66.0729,24.570438,100533.89,1.1761714
38560000,38536000,6620172,66.133934,24.570444,100533.19,1.1761632
38614000,38588769,6620172,66.0729,24.57045,100533.875,1.1761712
38666000,38642000,6620172,66.0729,24.570456,100533.89,1.1761714
38718000,38694000,6620172,66.0729,24.57046,100533.875,1.1761712
38770000,38746000,6620172,66.11516,24.570463,100533.414,1.1761658
38822000,38798000,6620172,66.06351,24.570467,100534.0,1.1761726
38874000,38851000,6620172,66.058815,24.57047,100534.03,1.176173
38926000,38902000,6620172,66.058815,24.570473,100534.05,1.1761732
38978000,38954000,6620172,66.09168,24.570477,100533.7,1.1761692
39030000,39006000,6620172,66.13863,24.57048,100533.11,1.1761622
39082000,39058000,6620172,66.096375,24.570484,100533.63,1.1761682
39134000,39110000,6620172,66.0729,24.570482,100533.89,1.1761713
39186000,39162000,6620172,66.0776,24.570473,100533.84,1.1761708
39238000,39214000,6620172,66.06351,24.570448,100534.01,1.1761729
39289000,39266000,6620172,66.0776,24.570406,100533.836,1.176171
39347000,39316083,6620172,66.04942,24.570354,100534.164,1.1761751
39400000,39375307,6620172,66.101074,24.570292,100533.58,1.1761684
39453000,39428307,6620172,66.143326,24.570211,100533.05,1.1761626
39505000,39481000,6620172,66.133934,24.570072,100533.2,1.176165
39557000,39533000,6620172,66.143326,24.569902,100533.04,1.1761637
39610000,39585307,6620172,66.16211,24.569712,100532.84,1.1761621
39662000,39641272,6620172,66.24192,24.569519,100531.89,1.1761519
39714000,39690000,6620172,66.302956,24.569305,100531.18,1.1761442
39767000,39742230,6620172,66.30765,24.569103,100531.125,1.1761445
39817000,39794500,6620172,66.293564,24.568947,100531.28,1.1761469
39868000,39844750,6620172,66.32174,24.568851,100530.95,1.1761434
39920000,39896000,6620172,66.340515,24.568787,100530.72,1.1761409
39972000,39948000,6620172,66.39216,24.568712,100530.12,1.1761342
40024000,40000000,6620172,66.3546,24.568634,100530.5,1.1761389
40076000,40052000,6620172,66.345215,24.568563,100530.68,1.1761414
40130000,40104461,6620172,66.40625,24.568497,100529.92,1.1761328
40183000,40158384,6620172,66.4485,24.56842,100529.45,1.1761276
40235000,40211000,6620172,66.41094,24.568325,100529.84,1.1761326
40287000,40263000,6620172,66.415634,24.568203,100529.78,1.1761322
40344000,40315769,6620172,66.39216,24.568079,100530.06,1.1761361
40394000,40371500,6620172,66.43911,24.56796,100529.516,1.17613
40446000,40422000,6620172,66.47667,24.567806,100529.06,1.1761255
40499000,40474153,6620172,66.49075,24.56757,100528.945,1.1761252
40551000,40527000,6620172,66.60813,24.567266,100527.516,1.1761096
40603000,40579000,6620172,66.64569,24.566975,100527.086,1.1761056
40655000,40631000,6620172,66.67386,24.566727,100526.72,1.1761023
40708000,40683384,6620172,66.64569,24.56654,100527.086,1.1761073
40761000,40736307,6620172,66.68795,24.566416,100526.53,1.1761013
40813000,40789000,6620172,66.711426,24.566334,100526.266,1.1760986
40863000,40839636,6620172,66.744286,24.566282,100525.914,1.1760947
40916000,40891846,6620172,66.69264,24.566229,100526.47,1.1761013
40968000,40944000,6620172,66.706726,24.566193,100526.34,1.1760999
41021000,40996538,6620172,66.748985,24.566185,100525.8,1.1760936
41074000,41049076,6620172,66.781845,24.566164,100525.445,1.1760895
41124000,41101750,6620172,66.73959,24.566113,100525.95,1.1760958
41176000,41152000,6620172,66.786545,24.566023,100525.38,1.1760894
41228000,41204000,6620172,66.786545,24.5659,100525.37,1.1760898
41280000,41256000,6620172,66.79593,24.565752,100525.3,1.1760895
41332000,41308000,6620172,66.85227,24.565584,100524.58,1.1760818
41382000,41359666,6620172,66.88983,24.56542,100524.17,1.1760776
41434000,41410000,6620172,66.89922,24.565254,100524.02,1.1760765
41486000,41462000,6620172,66.918,24.565128,100523.805,1.1760744
41539000,41514076,6620172,66.93678,24.565058,100523.58,1.1760721
41592000,41567692,6620172,66.941475,24.565048,100523.56,1.1760719
41644000,41620000,6620172,66.96965,24.56508,100523.2,1.1760676
41697000,41672384,6620172,66.93678,24.565113,100523.59,1.176072
41749000,41725000,6620172,66.96026,24.565144,100523.33,1.1760688
41801000,41777000,6620172,66.87575,24.565182,100524.31,1.1760801
41854000,41827833,6620172,66.871056,24.565237,100524.39,1.1760808
41904000,41881250,6620172,66.88044,24.56531,100524.24,1.1760789
41957000,41932307,6620172,66.91331,24.56542,100523.84,1.1760737
42009000,41985000,6620172,66.89922,24.565567,100524.04,1.1760755
42062000,42037461,6620172,66.84758,24.565699,100524.664,1.1760823
42115000,42090461,6620172,66.76307,24.565802,100525.65,1.1760935
42167000,42143000,6620172,66.748985,24.565882,100525.82,1.176095
42219000,42195000,6620172,66.76307,24.565977,100525.66,1.1760927
42272000,42248000,6620172,66.80063,24.566086,100525.2,1.176087
42325000,42300538,6620172,66.77246,24.56618,100525.56,1.1760908
42377000,42353666,6620172,66.72551,24.56626,100526.14,1.1760974
42429000,42405000,6620172,66.7302,24.566336,100526.07,1.1760962
42482000,42457230,6620172,66.72551,24.566393,100526.11,1.1760963
42534000,42510000,6620172,66.68795,24.56644,100526.52,1.1761011
42586000,42562000,6620172,66.68795,24.56648,100526.54,1.1761011
42639000,42614538,6620172,66.72081,24.566513,100526.2,1.176097
42691000,42667000,6620172,66.67856,24.566576,100526.69,1.1761025
42744000,42719076,6620172,66.68795,24.56671,100526.52,1.1761
42797000,42772307,6620172,66.659775,24.566896,100526.9,1.1761036
42851000,42825153,6620172,66.641,24.567114,100527.14,1.1761055
42904000,42879461,6620172,66.59874,24.56736,100527.64,1.1761104
42956000,42932000,6620172,66.589355,24.567568,100527.75,1.1761109
43008000,42984000,6620172,66.52362,24.567734,100528.52,1.1761193
43058000,43035166,6620172,66.45789,24.567858,100529.32,1.1761281
43111000,43086307,6620172,66.504845,24.567904,100528.74,1.1761212
43163000,43139000,6620172,66.47198,24.567844,100529.17,1.1761266
43216000,43191230,6620172,66.537704,24.567673,100528.36,1.1761178
43268000,43244000,6620172,66.504845,24.567408,100528.734,1.1761231
43320000,43296000,6620172,66.57057,24.567114,100527.97,1.1761155
43371000,43347500,6620172,66.63161,24.566814,100527.24,1.1761081
43423000,43399000,6620172,66.66917,24.566507,100526.8,1.1761041
43475000,43451000,6620172,66.748985,24.56622,100525.82,1.1760938
43527000,43503000,6620172,66.73489,24.565933,100525.98,1.1760967
43579000,43555000,6620172,66.833496,24.56562,100524.82,1.1760846
43632000,43607769,6620172,66.88044,24.565287,100524.28,1.1760796
43685000,43660153,6620172,66.89922,24.56494,100524.03,1.176078
43737000,43713000,6620172,66.96495,24.564598,100523.24,1.1760701
43790000,43765769,6620172,66.97434,24.564312,100523.14,1.17607
43843000,43819000,6620172,67.068245,24.5641,100522.01,1.1760576
43896000,43874000,6620172,67.13867,24.563974,100521.19,1.1760484
43948000,43924000,6620172,67.09172,24.563932,100521.75,1.1760551
44001000,43977000,6620172,67.101105,24.563963,100521.65,1.1760539
44053000,44029000,6620172,67.12928,24.56405,100521.305,1.1760495
44106000,44081307,6620172,67.12458,24.56418,100521.33,1.1760492
44158000,44134000,6620172,67.04007,24.564342,100522.39,1.1760609
44208000,44184833,6620172,66.983734,24.564537,100523.0,1.1760674
44260000,44236000,6620172,66.993126,24.564753,100522.92,1.1760656
44312000,44288000,6620172,66.92739,24.56497,100523.695,1.1760737
44365000,44339666,6620172,66.89922,24.56524,100524.02,1.1760764
44418000,44393692,6620172,66.861664,24.565565,100524.5,1.1760808
44470000,44446000,6620172,66.76776,24.56593,100525.62,1.1760924
44522000,44498000,6620172,66.744286,24.566343,100525.87,1.1760936
44575000,44550153,6620172,66.706726,24.566782,100526.33,1.1760973
44627000,44603000,6620172,66.60813,24.567238,100527.516,1.1761094
44679000,44655000,6620172,66.52362,24.567684,100528.54,1.1761196
44731000,44707000,6620172,66.45319,24.568129,100529.37,1.1761274
44784000,44759538,6620172,66.42972,24.568583,100529.67,1.1761295
