timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44840000,44840000,0.078564934,0.016464928,-2.5745277,-0.65472376,0.076004244,0.79061776,2.2031746,0.5802969,-0.017981783,-0.1800775,-0.15078667,0.32040262,0.16242337,0.39517105,0.1660865,-0.10886693,-0.30444258,1.40367565e-05,1.859913e-05,0.99604636,0.0038823697,3.868758e-05
45831000,45831000,0.1294139,0.022046978,-2.599091,-0.6020247,0.11841099,0.80327654,2.1579175,0.4397864,0.847914,0.585109,0.24387959,-0.10109466,-0.6574708,0.07938192,0.3162954,0.3258109,-0.21279292,3.7789236e-05,3.7789236e-05,0.9825539,0.01732753,4.304627e-05
46830000,46830000,0.1340202,0.022301842,-2.5996242,-0.59176594,0.12224833,0.8026359,2.1495135,0.6113971,0.46083337,0.2600953,0.12650257,0.21773916,-0.44729245,0.0116272755,-0.009490512,-0.14920622,-0.49715233,1.4734468e-05,2.6204518e-05,0.9812983,0.018636499,2.4255032e-05
47830000,47830000,0.11060774,0.017269757,-2.591293,-0.59918773,0.10514956,0.77731675,2.133398,-0.5175068,-0.3195412,-0.11114852,0.022356674,-0.09495738,0.2298044,-0.24489817,-0.20927945,-0.05474928,0.3135681,1.4593512e-05,3.4565554e-05,0.9911629,0.008773431,1.4593512e-05
48840000,48840000,0.10854891,0.014682661,-2.5665781,-0.5648907,0.10616491,0.75587624,2.1019557,-0.31960663,0.115588784,-0.0126879215,-0.2350049,-0.59921104,-0.8341117,-0.39791986,-0.18924548,-0.1087341,-0.38844007,1.3513114e-05,1.7468084e-05,0.99601024,0.0039451118,1.3513114e-05
49839000,49839000,0.051034786,0.012774339,-2.5300658,-0.5880811,0.050880115,0.6874468,2.0696661,0.025578797,0.04409361,0.108111024,0.16592279,0.17852327,-0.014035553,-0.18375354,-0.1947095,-0.16542223,-0.034321487,2.2217018e-05,7.149648e-05,0.99956506,0.00032083486,2.0387331e-05
50830000,50830000,0.056758516,0.012684199,-2.5179133,-0.57271045,0.056626964,0.6839071,2.059699,0.7325789,0.18555236,0.24310862,0.42735678,0.8903187,0.76830953,0.45356804,0.21940434,0.068074666,0.22041687,1.7050554e-05,5.2265328e-05,0.99964786,0.00026573337,1.7050554e-05
51840000,51840000,0.066961326,0.012311634,-2.5204225,-0.5346604,0.06679115,0.6524469,1.9840991,0.7270279,-0.23155314,-0.21421242,0.0041719675,0.76477516,0.971701,0.6411145,0.2760741,-0.008934915,0.033284724,1.7449982e-05,1.7449982e-05,0.9996349,0.00031264112,1.7449982e-05
52829000,52829000,-0.001917909,0.010958096,-2.4869475,-0.51770175,-0.0019241418,0.51790905,1.8062304,0.3713686,-0.26221058,-0.34415326,-0.32725298,0.055805802,0.058797777,0.12688994,-0.05220443,-0.24581394,-0.4974624,1.6719256e-05,2.555391e-05,0.99991524,2.574995e-05,1.6719256e-05
53830000,53830000,-0.032895103,0.009369974,-2.3748374,-0.50015444,-0.032871068,0.44436416,1.7399083,0.9226164,0.18819547,0.15659055,0.231413,0.7732874,0.63293695,0.438188,0.2190074,0.0053076893,-0.18446496,1.4531139e-05,7.898034e-05,0.99987507,1.682551e-05,1.4531139e-05
54830000,54830000,0.0037257334,0.008896812,-2.3297615,-0.41378257,0.00370838,0.4328005,1.6302924,-0.2950545,-0.016994417,0.06816888,0.12953189,0.09894189,0.5181799,0.27529317,0.31717315,0.39087957,0.6415659,1.618045e-05,1.9914542e-05,0.99989724,5.0404287e-05,1.618045e-05
55839000,55839000,-0.029059539,0.008265623,-2.2872572,-0.43784782,-0.029058335,0.38758293,1.602186,0.3448184,0.50843024,0.1891268,-0.19747338,-1.0192995,-0.9554487,0.52064896,0.71805215,0.7684859,0.09858297,5.2063202e-05,8.553257e-05,0.99975824,5.2063202e-05,5.2063202e-05
56834000,56834000,-0.0070187985,0.0071034557,-2.2110739,-0.38333443,-0.007021728,0.3765061,1.5380813,0.23751456,0.47647932,0.2657419,-0.0053109303,-0.7176528,-1.1222615,0.0036739707,0.1757279,0.2567702,-0.11765954,1.5999456e-05,2.7828728e-05,0.9999132,2.6882191e-05,1.5999456e-05
57834000,57834000,0.11546525,0.13400286,-2.2333393,-0.32622662,0.0513374,0.42832333,1.5405319,0.94494027,0.7946282,0.5469521,0.28064978,-0.23139715,-0.4974874,0.63419884,0.7132188,0.6938857,0.14906105,9.156536e-05,9.156536e-05,0.9383439,0.00085712434,0.060615815
58835000,58835000,0.14425135,0.021713216,-2.1241674,-0.23191062,0.13705163,0.5166805,1.6276747,-0.52274585,0.37475413,0.33515984,0.20486787,-0.4806407,-0.9100951,-0.29604027,-0.048341602,0.1675331,0.36512125,1.9284802e-05,0.00027422365,0.9920435,0.00059436774,0.0070685837
59834000,59834000,0.12022559,0.0049656485,-2.066863,-0.20593785,0.12014778,0.4561601,1.4831702,-0.4170124,0.067724645,-0.0007856488,-0.115252316,-0.59762526,-0.55328083,0.072359234,0.21937904,0.33575407,0.39479557,1.360544e-05,3.9759125e-05,0.9996651,0.00026793222,1.360544e-05
