timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3780000,3780000,2.4787061e-05,0.00018844717,-0.00026221012,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-4.4789347e-05,0.00042519366,0.00010401115,0.0,0.0,0.0,0.0,-1.0
3881000,3881000,0.00093859516,-0.0016943899,0.0006457674,0.0,0.0,0.0,0.0,-1.0
3930000,3930000,-7.890336e-06,-0.0011111555,-0.00061105983,0.0,0.0,0.0,0.0,-1.0
3978000,3978000,0.00014560501,0.002280227,0.0006199658,0.0,0.0,0.0,0.0,-1.0
4030000,4030000,0.00048274203,0.001565319,-0.0006894813,0.0,0.0,0.0,0.0,-1.0
4078000,4078000,-7.783157e-05,-0.0017641359,-0.0008963134,0.0,0.0,0.0,0.0,-1.0
4130000,4130000,0.00030236103,-0.00091418147,0.0008093651,0.0,0.0,0.0,0.0,-1.0
4179000,4179000,-0.0012222227,-0.00012033875,-0.00024318414,0.0,0.0,0.0,0.0,-1.0
4231000,4231000,0.0014436127,0.00012191967,-7.5437005e-05,0.0,0.0,0.0,0.0,-1.0
4278000,4278000,-9.458588e-05,0.00052552175,-5.676417e-05,0.0,0.0,0.0,0.0,-1.0
4326000,4326000,0.0011204071,0.00061174727,-0.00053349725,0.0,0.0,0.0,0.0,-1.0
4379000,4379000,-0.0015347505,0.0015752628,0.0005777704,0.0,0.0,0.0,0.0,-1.0
4431000,4431000,-0.0015903998,0.0014229424,0.00021444073,0.0,0.0,0.0,0.0,-1.0
4479000,4479000,0.00028527368,0.0018681197,-0.00079605886,0.0,0.0,0.0,0.0,-1.0
4531000,4531000,-0.0011580022,0.0015309039,-0.000112237016,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,0.00012038983,0.0011431917,-0.0005900492,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-0.0013196559,-9.981512e-05,0.0002910023,0.0,0.0,0.0,0.0,-1.0
4680000,4680000,-0.0013750613,0.0013179657,-0.0012854845,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,0.0012120327,-0.00023293387,0.00074698735,0.0,0.0,0.0,0.0,-1.0
4778000,4778000,0.0009407665,-0.00024840247,-6.0694027e-05,0.0,0.0,0.0,0.0,-1.0
4830000,4830000,0.0017195028,0.0025969478,-0.00015691225,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-0.00032679614,-0.00020702294,-0.00020066035,0.0,0.0,0.0,0.0,-1.0
4928000,4928000,-0.00042415716,0.00074332586,0.0004946567,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,-0.0013598143,0.0010456815,0.00024067606,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-0.0024105173,-0.0006426252,0.0003369188,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,-0.0024236413,-0.0015792191,-0.00017743486,0.0,0.0,0.0,0.0,-1.0
5129000,5129000,-0.00024957868,0.0011175941,0.0010533273,0.0,0.0,0.0,0.0,-1.0
5178000,5178000,0.0019069305,0.001414139,-0.00024809517,0.0,0.0,0.0,0.0,-1.0
5230000,5230000,-0.0011635722,-0.00050591223,-5.852051e-05,0.0,0.0,0.0,0.0,-1.0
5279000,5279000,0.00071834284,-0.001653892,0.0003782662,0.0,0.0,0.0,0.0,-1.0
5331000,5331000,-0.0025478387,0.0021232325,0.00088687654,0.0,0.0,0.0,0.0,-1.0
5379000,5379000,-0.0015316141,0.0010714838,0.0006750426,0.0,0.0,0.0,0.0,-1.0
5431000,5431000,0.00014790475,0.0006767309,0.0007722135,0.0,0.0,0.0,0.0,-1.0
5479000,5479000,-0.0008837561,0.0016675316,-0.00047668634,0.0,0.0,0.0,0.0,-1.0
5531000,5531000,-0.0009274365,0.0007924601,-0.00019011353,0.0,0.0,0.0,0.0,-1.0
5579000,5579000,0.0009232382,0.002540036,-0.00025248993,0.0,0.0,0.0,0.0,-1.0
5631000,5631000,-0.0015756835,-0.0002781563,0.0006662124,0.0,0.0,0.0,0.0,-1.0
5679000,5679000,-0.0017862234,-0.0031417126,-0.000544344,0.0,0.0,0.0,0.0,-1.0
5731000,5731000,-0.0012696334,0.0009817109,4.8228878e-05,0.0,0.0,0.0,0.0,-1.0
5779000,5779000,-0.0019032373,-0.0013146519,0.0009769965,0.0,0.0,0.0,0.0,-1.0
5831000,5831000,-0.0018949234,-0.00014722397,-0.00037379234,0.0,0.0,0.0,0.0,-1.0
5879000,5879000,0.00025668103,-0.0014289296,0.0009026009,0.0,0.0,0.0,0.0,-1.0
5931000,5931000,0.0004733924,-0.00089510804,0.0009201229,0.0,0.0,0.0,0.0,-1.0
5979000,5979000,0.00084633345,-6.5498345e-05,-0.0005628514,0.0,0.0,0.0,0.0,-1.0
6031000,6031000,-0.0022189715,-0.0018184048,-0.0011234162,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-0.0007590448,0.0006180566,-0.0007462352,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,-0.0008698672,-0.0015228824,-3.4086304e-05,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-0.0007155429,0.00092640147,-0.0009030124,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-0.0023706835,-0.0015959889,-0.00018813733,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,0.003082156,-0.0014924491,0.00082725234,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-0.001918206,-0.0015802382,-0.0011747841,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-0.0010013327,-0.00063385663,0.0010002017,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,-0.00090502866,0.0011258752,0.00010122252,0.0,0.0,0.0,0.0,-1.0
6481000,6481000,-0.00061090395,-0.001099464,0.00049728784,0.0,0.0,0.0,0.0,-1.0
6529000,6529000,0.00019858594,0.0009808423,-0.0010324704,0.0,0.0,0.0,0.0,-1.0
6581000,6581000,0.00020512173,-0.0002663096,-0.0009252579,0.0,0.0,0.0,0.0,-1.0
6629000,6629000,-0.001598431,-0.00010545891,-0.0012287503,0.0,0.0,0.0,0.0,-1.0
6681000,6681000,-0.00095161085,0.002747931,-9.367301e-05,0.0,0.0,0.0,0.0,-1.0
6729000,6729000,9.179156e-05,0.0001023089,-0.00045164334,0.0,0.0,0.0,0.0,-1.0
6781000,6781000,0.0015961137,-0.0021957168,0.001127103,0.0,0.0,0.0,0.0,-1.0
6829000,6829000,-0.0013969683,-0.0005791356,0.0009439923,0.0,0.0,0.0,0.0,-1.0
6881000,6881000,0.0010448688,-0.0019567218,-0.00016642106,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,4.2122265e-06,0.0009758637,0.00032667688,0.0,0.0,0.0,0.0,-1.0
6981000,6981000,-0.0012573282,0.0009916241,0.00023071501,0.0,0.0,0.0,0.0,-1.0
7029000,7029000,0.0013764971,-0.0030926133,0.000277088,0.0,0.0,0.0,0.0,-1.0
7081000,7081000,-0.000950209,0.00083181506,0.00016862681,0.0,0.0,0.0,0.0,-1.0
7130000,7130000,-0.00027271028,0.00036897394,-0.00041320847,0.0,0.0,0.0,0.0,-1.0
7179000,7179000,0.00080712757,0.001703396,4.671579e-05,0.0,0.0,0.0,0.0,-1.0
7231000,7231000,0.00054802897,-0.003912456,6.211363e-05,0.0,0.0,0.0,0.0,-1.0
7278000,7278000,0.0005615908,-0.00037240976,-0.00019176326,0.0,0.0,0.0,0.0,-1.0
7330000,7330000,0.0010039178,0.0002160778,-1.5108884e-05,0.0,0.0,0.0,0.0,-1.0
7378000,7378000,-0.00031373271,0.0022949958,0.0005377546,0.0,0.0,0.0,0.0,-1.0
7430000,7430000,-0.0016649647,-0.0013419866,2.696612e-05,0.0,0.0,0.0,0.0,-1.0
7489000,7489000,-0.0023567704,-0.0018544865,0.0005167815,0.0,0.0,0.0,0.0,-1.0
7529000,7529000,0.0007033744,0.0016212396,0.00046811136,0.0,0.0,0.0,0.0,-1.0
7581000,7581000,7.433639e-05,0.0013184111,8.483627e-05,0.0,0.0,0.0,0.0,-1.0
7629000,7629000,-0.001409685,0.0019965433,-0.00049588695,0.0,0.0,0.0,0.0,-1.0
7681000,7681000,-0.00020256644,-0.0013800219,0.0010201297,0.0,0.0,0.0,0.0,-1.0
7730000,7730000,-0.000917975,-0.0017552022,-0.00079866045,0.0,0.0,0.0,0.0,-1.0
7779000,7779000,0.0005248398,-0.000727456,0.0008809967,0.0,0.0,0.0,0.0,-1.0
7825000,7825000,0.0006943327,0.00065619533,-7.862982e-05,0.0,0.0,0.0,0.0,-1.0
7882000,7882000,-0.0015983584,0.0014913906,0.0002607949,0.0,0.0,0.0,0.0,-1.0
7930000,7930000,0.0004098988,0.0019229159,0.00032441848,0.0,0.0,0.0,0.0,-1.0
7978000,7978000,0.0007814468,-3.543531e-05,0.0003026848,0.0,0.0,0.0,0.0,-1.0
8030000,8030000,0.000932198,0.00022757464,-0.001318436,0.0,0.0,0.0,0.0,-1.0
8078000,8078000,0.0025251042,0.0015136492,0.00011558763,0.0,0.0,0.0,0.0,-1.0
8131000,8131000,-0.00090664177,-0.0011471087,-0.000167206,0.0,0.0,0.0,0.0,-1.0
8179000,8179000,-0.0027215332,0.000991958,0.0007416468,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,-0.0010570483,0.00056525465,0.00038386948,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,-0.0019980837,0.0012002398,0.0002736037,0.0,0.0,0.0,0.0,-1.0
8329000,8329000,-0.0005714675,0.0008450339,0.0002715451,0.0,0.0,0.0,0.0,-1.0
8381000,8381000,2.0143925e-06,0.0001106618,0.00045650086,0.0,0.0,0.0,0.0,-1.0
8430000,8430000,0.0016987405,0.002687158,0.00054206146,0.0,0.0,0.0,0.0,-1.0
8517000,8517000,0.0014654016,0.0029395972,0.0012984483,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,0.00021484564,-0.0020483981,4.4402914e-06,0.0,0.0,0.0,0.0,-1.0
8580000,8580000,-0.002070975,-0.0009796009,-0.00030307248,0.0,0.0,0.0,0.0,-1.0
8629000,8629000,0.0018926202,9.153562e-05,0.00019057484,0.0,0.0,0.0,0.0,-1.0
8678000,8678000,-0.0009790496,0.00060725096,-0.00041636112,0.0,0.0,0.0,0.0,-1.0
8730000,8730000,0.00042737828,-0.00075741543,-0.0001310949,0.0,0.0,0.0,0.0,-1.0
8779000,8779000,0.000837173,0.0011481682,0.00039322415,0.0,0.0,0.0,0.0,-1.0
8831000,8831000,0.00043816908,0.0035243554,0.0007785287,0.0,0.0,0.0,0.0,-1.0
8879000,8879000,0.00014137702,0.0020504785,-0.0007710093,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,0.00044621096,0.00031894955,-6.580644e-05,0.0,0.0,0.0,0.0,-1.0
8980000,8980000,-0.0017892406,0.0025161402,0.00051250827,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,0.0017776322,1.4585676e-06,-0.00016825563,0.0,0.0,0.0,0.0,-1.0
9081000,9081000,0.001393873,-0.00059907674,-0.0004743063,0.0,0.0,0.0,0.0,-1.0
9131000,9131000,9.979429e-05,0.00087742077,-0.00020095729,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,-0.0013621971,-3.4317425e-05,9.142367e-06,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,-0.001103946,0.0030003674,-0.000836502,0.0,0.0,0.0,0.0,-1.0
9278000,9278000,-0.00057161343,0.0012913713,0.00032233,0.0,0.0,0.0,0.0,-1.0
9331000,9331000,-0.000884093,2.968884e-05,7.33376e-05,0.0,0.0,0.0,0.0,-1.0
9381000,9381000,0.0021210045,0.0006614575,0.00094010076,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,0.0011175539,7.796244e-05,0.0007650929,0.0,0.0,0.0,0.0,-1.0
9479000,9479000,-0.002293047,-0.0002619484,0.0009388998,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,0.002922124,0.00088044,0.0003447402,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,-0.003302481,-0.00036367553,-0.00089217833,0.0,0.0,0.0,0.0,-1.0
9628000,9628000,0.00064540346,-0.00018283693,0.00016581392,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,0.0008599261,-0.0015718457,0.0002689076,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,0.0022208386,-0.0018675529,-0.0013460998,0.0,0.0,0.0,0.0,-1.0
9779000,9779000,-0.00019933016,-0.001125146,-0.0008114895,0.0,0.0,0.0,0.0,-1.0
9831000,9831000,0.00094862457,0.0009290379,-0.00023120335,0.0,0.0,0.0,0.0,-1.0
9879000,9879000,0.002489739,4.3331653e-05,-0.00021057576,0.0,0.0,0.0,0.0,-1.0
9931000,9931000,-0.00136542,-0.0017038537,-0.00034150583,0.0,0.0,0.0,0.0,-1.0
9979000,9979000,-0.0020049363,-0.0011888249,0.0008833225,0.0,0.0,0.0,0.0,-1.0
10027000,10027000,-0.0010205111,-0.00017336656,-4.796404e-05,0.0,0.0,0.0,0.0,-1.0
10079000,10079000,-0.00079218316,-0.0013450356,-0.0003803071,0.0,0.0,0.0,0.0,-1.0
10131000,10131000,0.0028598031,-0.00020292233,-0.00090865575,0.0,0.0,0.0,0.0,-1.0
10179000,10179000,-0.0013418031,0.00079967675,-0.0013625239,0.0,0.0,0.0,0.0,-1.0
10231000,10231000,-0.0009433561,-0.0018500414,0.00079787284,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,-0.002406173,-0.00078721234,0.00040158103,0.0,0.0,0.0,0.0,-1.0
10329000,10329000,0.0004765043,-0.0012253835,0.00035945023,0.0,0.0,0.0,0.0,-1.0
10378000,10378000,0.0023053058,-0.0015640177,1.6854814e-05,0.0,0.0,0.0,0.0,-1.0
10430000,10430000,0.00034498158,-0.0025696612,0.0013464936,0.0,0.0,0.0,0.0,-1.0
10479000,10479000,-0.00011970307,-0.0033040424,0.00047496878,0.0,0.0,0.0,0.0,-1.0
10531000,10531000,-0.000100533725,-0.0019276063,-0.0007110077,0.0,0.0,0.0,0.0,-1.0
10579000,10579000,0.00074720447,-0.0026614522,-2.2697557e-05,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,-0.0017926667,-0.0034842792,7.948496e-06,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,-0.00078530936,-0.0016893352,0.00045823242,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,0.0007519261,-0.0029053502,0.0004796093,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,-0.001266455,-0.0016030915,0.00065302965,0.0,0.0,0.0,0.0,-1.0
10829000,10829000,0.00019653207,-0.00087503705,0.00068101997,0.0,0.0,0.0,0.0,-1.0
10878000,10878000,6.0891805e-05,-0.003604926,-0.0005745607,0.0,0.0,0.0,0.0,-1.0
10931000,10931000,-0.0007066268,-7.485598e-05,0.0014431,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,-0.00064856134,-0.0022477354,-0.00013975377,0.0,0.0,0.0,0.0,-1.0
11029000,11029000,-0.00066866894,0.00017672451,-0.00022930453,0.001,0.0,0.0,0.0,-1.0
11081000,11081000,0.00027423268,0.00027693692,-0.00062050123,0.001,0.0,0.0,0.0,-1.0
11129000,11129000,-0.000668615,-0.0029724156,-0.0004798579,0.001,0.0,0.0,0.0,-1.0
11181000,11181000,-0.00092492264,-0.0003093612,0.0008553482,0.001,0.0,0.0,0.0,-1.0
11229000,11229000,0.00096849666,-0.0018053777,-0.0007450512,0.001,0.0,0.0,0.0,-1.0
11285000,11285000,0.0013902781,-0.001219921,-0.00072926,0.001,0.0,0.0,0.0,-1.0
11331000,11331000,-0.00048070456,-0.00029963575,0.0013892059,0.001,0.0,0.0,0.0,-1.0
11379000,11379000,-0.0008877261,-0.00055418554,-0.00022333919,0.001,0.0,0.0,0.0,-1.0
11431000,11431000,0.0013191296,-0.003173377,0.00019119668,0.001,0.0,0.0,0.0,-1.0
11479000,11479000,0.0021157502,-0.0016707166,-0.00026998573,0.001,0.0,0.0,0.0,-1.0
11531000,11531000,3.17151e-05,7.8946665e-05,-0.00014224234,0.001,0.0,0.0,0.0,-1.0
11579000,11579000,-0.000531443,-0.0006140706,7.443762e-05,0.001,0.0,0.0,0.0,-1.0
11629000,11629000,6.312136e-05,0.00040115934,-0.00083181413,0.001,0.0,0.0,0.0,-1.0
11681000,11681000,-0.0019344357,-0.00070819334,0.000633744,0.001,0.0,0.0,0.0,-1.0
11729000,11729000,-0.0042337338,-0.0014286207,0.0003123034,0.001,0.0,0.0,0.0,-1.0
11785000,11785000,-0.0015215235,0.0008621118,-0.00050993625,0.001,0.0,0.0,0.0,-1.0
11829000,11829000,-0.0010450539,0.0003587411,-0.0012059605,0.001,0.0,0.0,0.0,-1.0
11881000,11881000,-0.0009827546,-0.0017068085,-5.6499743e-05,0.001,0.0,0.0,0.0,-1.0
11929000,11929000,-0.001483879,-0.0019395824,0.00033395944,0.001,0.0,0.0,0.0,-1.0
11981000,11981000,-0.0012968676,-0.00050254655,-0.00012528864,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,-0.0016518768,-0.003296988,-0.00024655677,0.001,0.0,0.0,0.0,-1.0
12078000,12078000,-0.0005118014,-0.0009773888,0.0002880101,0.001,0.0,0.0,0.0,-1.0
12130000,12130000,-0.0021133763,-0.0023497643,0.0006381311,0.001,0.0,0.0,0.0,-1.0
12178000,12178000,-0.0007380852,-0.0033758217,0.00016491272,0.001,0.0,0.0,0.0,-1.0
12227000,12227000,-0.0017246755,-0.0024253502,-0.0009640126,0.001,0.0,0.0,0.0,-1.0
12279000,12279000,-0.0026063158,-0.0031867104,-0.00040957239,0.001,0.0,0.0,0.0,-1.0
12329000,12329000,-0.0038715284,-0.0038514151,-8.129559e-05,0.001,0.0,0.0,0.0,-1.0
12381000,12381000,-0.0037822775,-0.0011783413,0.00026541864,0.001,0.0,0.0,0.0,-1.0
12429000,12429000,-0.002784281,-0.0026439216,-0.0005430924,0.001,0.0,0.0,0.0,-1.0
12481000,12481000,-0.0011452264,-0.0051501235,0.00018225859,0.001,0.0,0.0,0.0,-1.0
12529000,12529000,-0.003976832,-0.0020987268,0.0008546086,0.001,0.0,0.0,0.0,-1.0
12581000,12581000,-0.0030305427,-0.0015034117,-0.0003471727,0.001,0.0,0.0,0.0,-1.0
12629000,12629000,-0.0025137512,-0.0026287865,-0.00060800393,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,-0.0023416034,-0.002484466,2.1680882e-05,0.001,0.0,0.0,0.0,-1.0
12729000,12729000,-0.002410092,-0.0018348659,0.00064393255,0.001,0.0,0.0,0.0,-1.0
12778000,12778000,-0.0020534885,-0.0038939589,0.0013891472,0.001,0.0,0.0,0.0,-1.0
12830000,12830000,-0.0015333574,-0.001996186,-0.0003474188,0.001,0.0,0.0,0.0,-1.0
12878000,12878000,-0.0038206875,-0.003241,-0.0005331474,0.001,0.0,0.0,0.0,-1.0
12930000,12930000,-0.0018811629,-0.0049197096,-0.0011217996,0.001,0.0,0.0,0.0,-1.0
12978000,12978000,-0.00101209,-0.0014629398,0.0004518371,0.001,0.0,0.0,0.0,-1.0
13030000,13030000,-0.0015371197,-0.0018599274,0.0002289098,0.001,0.0,0.0,0.0,-1.0
13074000,13074000,-0.0043682335,-0.002727204,0.00049691566,0.001,0.0,0.0,0.0,-1.0
13130000,13130000,-0.0031068793,-0.0040319175,4.024405e-07,0.001,0.0,0.0,0.0,-1.0
13178000,13178000,-0.0027466814,-0.0043115923,0.00025208885,0.001,0.0,0.0,0.0,-1.0
13230000,13230000,-0.002503881,-0.0019153951,-0.00083672424,0.001,0.0,0.0,0.0,-1.0
13278000,13278000,-0.002457455,0.0012695572,0.00064424466,0.001,0.0,0.0,0.0,-1.0
13330000,13330000,-0.0026610089,0.0002319311,2.2889952e-05,0.001,0.0,0.0,0.0,-1.0
13378000,13378000,-0.0016356888,-0.0035954711,-0.000754478,0.001,0.0,0.0,0.0,-1.0
13430000,13430000,-0.0028812345,-0.0018179397,7.0166214e-05,0.001,0.0,0.0,0.0,-1.0
13478000,13478000,-0.0014309208,-0.002263222,0.00014373983,0.001,0.0,0.0,0.0,-1.0
13530000,13530000,-0.0014666525,-0.0023132616,-0.0004518502,0.001,0.0,0.0,0.0,-1.0
13578000,13578000,-0.0031367764,-0.00013502652,-0.0012444549,0.001,0.0,0.0,0.0,-1.0
13630000,13630000,-0.00041957828,-0.002936571,-0.00046403203,0.001,0.0,0.0,0.0,-1.0
13678000,13678000,-0.002788818,-0.0024773707,-0.0006103453,0.001,0.0,0.0,0.0,-1.0
13730000,13730000,-0.0008507196,0.00023786954,0.00064127514,0.001,0.0,0.0,0.0,-1.0
13778000,13778000,-0.0011352072,-0.00016055736,-0.0006850969,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,-0.0004961736,0.0007986571,-0.00066400674,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,-0.0018448238,0.0011663476,0.0009651072,0.001,0.0,0.0,0.0,-1.0
