timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33833000,33829000,0.22621545,1.7520827,-2.3870676,-0.9869547,0.058339067,1.0422318,2.3062491,-0.04375924,-0.035466403,-0.014211075,-0.0028040935,-0.015444344,-0.048575126,-0.0747863,-0.07571194,-0.059072733,-0.037198942,0.07847059,0.19471121,0.35976237,0.2655479,0.10150787
34835000,34831000,0.23701108,1.7553042,-2.3898067,-0.98671913,0.060861267,1.0445086,2.3055313,-0.0056722835,-0.023934208,0.0031365305,0.0364646,0.043902077,0.04653605,0.0028856136,-0.021884067,-0.012464467,0.030085519,0.07837326,0.193165,0.35879862,0.26713344,0.102529615
35833000,35825000,0.2236132,1.4224801,-2.354343,-0.92827135,0.06782854,0.99495965,2.2500403,-0.10021844,-0.12086281,-0.06244319,-0.0014385339,0.005878823,0.14010394,0.04752627,0.009123072,0.033886403,0.11969683,0.057556726,0.18831691,0.39799443,0.27511486,0.08101711
36835000,36828000,0.23093316,1.3670549,-2.3509264,-0.9169145,0.07158238,0.98795545,2.238963,0.024435587,0.029072188,0.009331167,-0.00975563,-0.011056468,0.05256141,0.08362489,0.09467838,0.08565775,0.05770556,0.05385961,0.18543406,0.40434384,0.27826673,0.07809585
37830000,37826000,0.16759676,1.2635744,-2.322236,-0.90562236,0.054627802,0.9570657,2.2259889,-0.09819998,-0.0458296,-0.07840286,-0.13618593,-0.17867376,-0.041424245,0.028337907,0.080992654,0.08574973,0.020006906,0.049728684,0.19481733,0.421331,0.26705834,0.06706466
38830000,38826000,0.15670738,1.2279836,-2.315671,-0.9007232,0.051344816,0.94768524,2.2189565,0.07200133,0.043534383,0.00081731007,-0.020554656,0.0078416085,0.04604794,0.09991521,0.095838144,0.061211966,0.013046119,0.04791751,0.19591825,0.42662445,0.2654102,0.06412967
39829000,39825000,2.8946166,0.63049036,-2.6337342,-1.1856288,0.1407857,1.3196206,2.5208695,-0.23272347,-0.7872534,-0.7334571,-0.28885674,0.038692117,0.22418031,0.039206386,-0.47244292,-0.6180968,-0.22250707,0.3598634,0.01380191,0.0073070414,0.04556414,0.5734635
40829000,40825000,3.0544558,0.17736131,-2.8744617,-1.4304683,0.13015944,1.5463612,2.716386,0.6690371,-0.22166222,0.29246536,1.1022353,1.043579,0.5841939,0.12671638,-0.805894,-0.44040123,0.29665387,0.48710093,0.0009855521,0.00018692642,0.00026161788,0.51146495
41825000,41825000,-0.07323417,0.0259057,-2.527355,-0.88787174,-0.07172798,0.8293547,2.4801035,0.26686552,-0.54905397,-0.19304794,0.57493824,1.0840697,1.3544319,0.43428272,-0.19017616,-0.34697703,0.8207264,1.5126119e-05,0.002080678,0.9978739,1.5126119e-05,1.5126119e-05
42825000,42825000,-0.08071967,0.017954828,-2.4601717,-0.8028821,-0.08057182,0.73167044,2.4169526,-0.6438131,-0.10410291,0.14368597,0.18873161,-0.38873023,0.25304776,-0.0662148,0.12069899,0.44407272,0.73384094,1.3177159e-05,0.00023627502,0.99972415,1.3177159e-05,1.3177159e-05
43835000,43835000,0.04540968,0.016393378,-2.5316954,-0.67759347,0.044445366,0.7775835,2.2761352,-0.35210508,0.2708353,0.23707202,0.0042575,-0.5325314,-0.6022819,-0.3324735,-0.030720398,0.16885018,-0.058092028,1.3960087e-05,1.3960087e-05,0.99850917,0.0014488765,1.3960087e-05
44832000,44832000,0.07532634,0.017542861,-2.563064,-0.65144134,0.071645275,0.78552413,2.2386694,0.58393055,-0.023474887,-0.18520367,-0.15568087,0.33710253,0.16979313,0.39801082,0.16741997,-0.111011624,-0.30430186,1.4124441e-05,1.855611e-05,0.99433506,0.0055916007,4.0647403e-05
45831000,45831000,0.13128382,0.025812453,-2.587455,-0.59785885,0.11520413,0.7994454,2.193151,0.43228915,0.84258884,0.5939107,0.26107162,-0.08933759,-0.6467774,0.065108,0.3005854,0.3194096,-0.21649618,3.7705668e-05,3.7705668e-05,0.9745842,0.025296882,4.354183e-05
46830000,46830000,0.13527162,0.026127195,-2.5876617,-0.58877665,0.118336745,0.79884946,2.1858897,0.58546454,0.44515032,0.27422816,0.16107732,0.25241575,-0.41627955,-0.025261901,-0.0467435,-0.16894373,-0.4731064,1.50891965e-05,2.7721948e-05,0.97317326,0.02675847,2.5574707e-05
47830000,47830000,0.10958527,0.019001512,-2.5779247,-0.5940099,0.10189278,0.77266866,2.168505,-0.5316745,-0.31436005,-0.10195546,0.0336697,-0.10354382,0.22745535,-0.25649318,-0.21611401,-0.05467996,0.3313211,1.4624469e-05,3.4713685e-05,0.9875686,0.01236739,1.4624469e-05
48832000,48832000,0.10831603,0.015712878,-2.5529883,-0.5589428,0.10468687,0.75337154,2.1391635,-0.29532427,0.12109172,-0.022904038,-0.2565878,-0.6175654,-0.8503206,-0.37142366,-0.16669452,-0.09711614,-0.42155686,1.3262636e-05,1.74287e-05,0.99394816,0.006007914,1.3262636e-05
49831000,49831000,0.04862916,0.013008407,-2.5161786,-0.58356065,0.04837249,0.68435574,2.1089354,0.005301237,0.03515154,0.114537746,0.1858969,0.19514236,0.0023159683,-0.20808978,-0.21972187,-0.1818043,-0.013408661,2.3283888e-05,7.356888e-05,0.9993865,0.00049589295,2.0665602e-05
50830000,50830000,0.055698458,0.012912028,-2.5040486,-0.56725013,0.055471703,0.6822039,2.099799,0.73887956,0.19793628,0.24289522,0.41413993,0.8795367,0.7529884,0.46844405,0.24100302,0.08540065,0.22375149,1.7451799e-05,5.2690153e-05,0.9994836,0.00042883444,1.7451799e-05
51832000,51832000,0.08953801,0.012496718,-2.477748,-0.49928352,0.089268334,0.6767401,2.0474615,0.7111208,-0.23113906,-0.20827758,0.011142284,0.7844976,0.9789923,0.6282037,0.27037033,-0.009499371,0.056840956,1.7215387e-05,1.7215387e-05,0.9994564,0.00049184455,1.7215387e-05
52829000,52829000,-0.001818863,0.011100332,-2.468049,-0.51038,-0.0018328847,0.5163532,1.8473356,0.37958264,-0.26872975,-0.35340735,-0.33890432,0.067272544,0.06542879,0.13525492,-0.045390546,-0.24389943,-0.5070253,1.6975231e-05,2.6058848e-05,0.9998976,4.239847e-05,1.6975231e-05
53830000,53830000,-0.032577027,0.009523612,-2.356602,-0.49385783,-0.03255408,0.4437409,1.7841364,0.93267953,0.19175798,0.15216592,0.21830353,0.77597904,0.6285888,0.45470682,0.2381962,0.020504087,-0.18671566,1.4813547e-05,7.800778e-05,0.9998745,1.7919667e-05,1.4813547e-05
54830000,54830000,0.004340607,0.009043669,-2.3084276,-0.40745836,0.004324392,0.4326017,1.6749173,-0.2956426,0.0009704828,0.081150025,0.13627642,0.07914814,0.4960598,0.28133783,0.3291985,0.4069876,0.6605835,1.65827e-05,2.010393e-05,0.9998986,4.8121623e-05,1.65827e-05
55831000,55831000,-0.029497895,0.008333573,-2.2646093,-0.43251202,-0.029493913,0.38640922,1.648188,0.36669388,0.4929538,0.17831856,-0.20492291,-1.0247,-0.9333344,0.5248081,0.713917,0.7603767,0.046585947,5.070833e-05,8.9147004e-05,0.9997588,5.070833e-05,5.070833e-05
56834000,56834000,-0.0073274714,0.0071394998,-2.1868715,-0.3776297,-0.007330039,0.374816,1.5818886,0.25421703,0.47258642,0.26455635,-0.0054260194,-0.73252153,-1.1135066,0.0075674057,0.1758433,0.25633538,-0.14760917,1.597599e-05,2.8520768e-05,0.99991274,2.6873959e-05,1.597599e-05
57834000,57834000,0.10206789,0.11807701,-2.2074118,-0.32133803,0.049955383,0.42554224,1.5818008,0.96015227,0.7861919,0.5426535,0.2782147,-0.2350477,-0.47970903,0.63626266,0.7115465,0.69101197,0.11455962,9.081766e-05,9.081766e-05,0.94951504,0.0007833945,0.049519848
58835000,58835000,0.14346829,0.022884652,-2.0994203,-0.2270307,0.13619082,0.51473516,1.6703991,-0.51490086,0.36372674,0.32918024,0.20557266,-0.4930932,-0.9014192,-0.30442145,-0.06384322,0.1504072,0.35012102,2.4851843e-05,0.00026874524,0.9920027,0.0005663543,0.0071373777
59834000,59834000,0.12014255,0.0050311885,-2.0403974,-0.20094165,0.12006384,0.45513985,1.5252687,-0.40928447,0.08096284,0.012907982,-0.10296601,-0.6172756,-0.5664173,0.073262006,0.22244015,0.34284142,0.40029314,1.3662473e-05,4.139796e-05,0.99965864,0.00027264617,1.3662473e-05
