timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19820000,19816000,0.99999183,-0.0016154061,-0.00015057092,-0.0037096671,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
20320000,20316000,0.99999124,-0.0016258684,0.00025088413,-0.0038613814,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
20818000,20814000,0.9999917,-0.001070146,0.00019593672,-0.0039261435,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
21314000,21310000,0.9999915,-0.0011039233,0.00034499774,-0.003992779,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
21819000,21815000,0.9999913,-0.0011405032,0.0008310125,-0.003918673,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
22317000,22313000,0.99999136,-0.00070832355,0.0007043602,-0.0040638824,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
22818000,22814000,0.9999907,-0.00047410876,0.0002278164,-0.0042780675,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
23314000,23310000,0.9999902,-0.00073717727,0.00023973521,-0.0043508383,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
23819000,23815000,0.99999124,-0.00070214074,0.00010169276,-0.0041494756,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
24318000,24314000,0.9999904,-0.00060464675,0.0005382778,-0.004322332,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
24817000,24813000,0.99999034,0.00021964315,0.00088588963,-0.0042970064,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
25320000,25316000,0.99996305,-0.00034010553,0.007694504,-0.0038182947,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
25814000,25806000,0.99989814,-0.0021400165,0.013937654,-0.0022516758,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
26320000,26316000,0.99999875,0.00066483335,-0.0007506345,0.0012648078,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
26819000,26815000,0.99993443,-0.006762009,-0.009099189,0.0016297054,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
27319000,27315000,0.9999651,-0.0032317073,-0.0076842112,0.0006017853,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
27817000,27811000,0.99999547,0.0025444098,0.0003050885,0.0015637114,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
28318000,28312000,0.9999459,-0.00078787137,0.010328802,0.00096801703,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
28821000,28812000,0.9999792,-0.0034804926,0.0053978167,0.0006760705,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
29322000,29315000,0.99998724,0.0049656895,0.00085016544,0.00050813623,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
29815000,29811000,0.9999877,0.004790214,-0.0012196538,0.0003333371,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
30322000,30314000,0.99997413,0.003296392,-0.0063809967,0.00043053308,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
30824000,30816000,0.9999931,0.0018559737,-0.0032057576,0.0003551546,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
31324000,31316000,1.0,-0.00014185747,-6.1998784e-05,0.00012320225,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
31820000,31816000,0.9999988,-0.00076826743,0.0013271509,0.00023550195,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
32318000,32314000,0.9999994,0.00022153913,0.001065793,0.0001613215,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
32818000,32814000,0.9999984,-0.0012328494,0.0012653249,0.00031094495,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
33313000,33309000,0.99999577,-0.0027608816,0.00091597566,0.00014150061,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
33819000,33815000,0.99999744,0.0008737461,-0.0021135006,9.7837765e-05,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
34314000,34310000,0.9999921,-0.0026688331,0.0029949974,0.00017010332,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
34816000,34812000,0.9999718,-0.0068013165,0.0031907966,0.00021464392,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
35318000,35314000,0.99997246,-0.007314788,0.0012289818,0.00018337273,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
35817000,35813000,0.9999978,-0.0018612043,0.0010531389,0.0001573785,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
36320000,36316000,0.9999917,0.0038032916,0.0014933291,0.00011259937,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
36820000,36816000,0.9999855,0.004233275,-0.0033434678,0.00016682564,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
37319000,37314000,0.9999945,0.00328493,0.00037196177,0.00018302299,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
37818000,37814000,0.99998933,0.0019267016,0.0041945823,0.00011050298,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
38319000,38315000,0.9999969,0.000119558084,0.0025232842,0.00015482142,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
38818000,38814000,0.99999964,-0.0007215235,0.0004592796,0.00023757224,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
39317000,39313000,0.9987135,0.023648418,-0.044829957,-0.0015081733,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
39813000,39809000,0.9962258,0.03867995,-0.07766608,0.0024604078,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
40320000,40315000,0.9985187,-0.019833924,0.049777325,0.009446085,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
40817000,40813000,0.99805415,0.007800132,0.061859313,0.00067804795,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
41316000,41316000,0.99880105,-0.046451602,0.014838949,0.0043179356,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
41817000,41817000,0.9998787,-0.00038766064,-0.015189661,0.003442394,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
42317000,42317000,0.99874365,-0.021563446,-0.045147676,0.0028105776,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
42817000,42817000,0.998538,-0.0013328178,-0.05350557,0.0075648627,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
43316000,43316000,0.99762154,0.05860231,-0.03202595,0.017073048,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
43815000,43815000,0.99956536,-0.0031954476,0.026541319,0.012433776,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
44320000,44320000,0.9996995,-0.009836832,0.020269778,0.009660857,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
44820000,44820000,0.9986439,0.049913812,-0.0019166506,0.014672497,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
45320000,45320000,0.99773324,0.060185377,0.024651114,0.017274074,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
45819000,45819000,0.9993624,0.030758604,0.00047399887,0.018120863,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
46314000,46314000,0.9976439,0.023942826,-0.061029837,0.02022022,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
46814000,46814000,0.99895835,-0.00055724045,-0.040093046,0.021783704,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
47320000,47320000,0.9993594,-0.0067900806,-0.029012404,0.019820198,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
47814000,47814000,0.9953231,0.07741359,-0.05243994,0.024272732,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
48319000,48319000,0.99462587,0.09590962,-0.023088349,0.03142685,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
48820000,48820000,0.9988204,0.034261193,-0.025067797,0.023568323,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
49314000,49314000,0.9997404,-0.00050113996,0.010725768,0.020099582,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
49819000,49819000,0.99941194,-0.021924615,0.017029244,0.020131538,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
50318000,50318000,0.99949676,-0.013339798,-0.016627312,0.023493262,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
50814000,50814000,0.9988471,0.023049546,-0.035416376,0.022780577,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
51320000,51320000,0.9901361,0.08446133,-0.108093165,0.028508559,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
51820000,51820000,0.9918412,0.10797548,-0.06450611,0.020768736,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
52320000,52320000,0.99935216,0.027276056,0.023435485,0.0014420114,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
52813000,52813000,0.9989011,0.0026598342,0.04646418,-0.0055286214,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
53319000,53319000,0.99961877,0.02460917,0.012498433,-0.00073763984,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
53817000,53817000,0.9981742,-0.057009205,0.019521566,0.004146139,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
54320000,54320000,0.99880666,-0.019393615,-0.044737548,0.0027882436,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
54814000,54814000,0.9971119,0.047490247,-0.05921924,0.002406832,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
55314000,55314000,0.9976304,0.043518525,-0.05327847,-0.0011122554,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
55819000,55819000,0.9990258,0.03056714,-0.031786863,-0.0016264248,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
56313000,56313000,0.9980193,0.059956048,-0.019042548,-0.0003152154,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
56813000,56813000,0.9996877,0.022224454,0.011417811,0.00051287655,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
57316000,57316000,0.997535,0.0065064062,0.069845356,-0.0018137147,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
57814000,57814000,0.99768245,-0.06538658,-0.017413452,0.0071603954,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
58314000,58314000,0.99715614,0.01903846,-0.062352613,0.037807018,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
58815000,58815000,0.99313796,0.07353092,-0.079240814,0.04462294,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
59313000,59313000,0.99828166,-0.026355954,-0.03770862,0.036294255,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
59814000,59814000,0.99682057,-0.023947403,-0.065574266,0.038409166,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
60314000,60314000,0.9847595,0.032874446,-0.16496764,0.044200074,0.999994,-1.8389985e-09,-1.1768863e-09,-0.0034728618,3
