timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
33994000,33986000,197644,0.27797762,-0.035620593,0.47184944,0
34500000,34490000,197644,0.27322924,-0.040494572,0.47299916,0
34984000,34976000,197644,0.2737927,-0.044893846,0.4723967,0
35488000,35480000,197644,0.2769582,-0.040913314,0.4710643,0
35985000,35977000,197644,0.27599475,-0.036716294,0.47327915,0
36495000,36487000,197644,0.27718067,-0.032606997,0.47142062,0
36999000,36991000,197644,0.28213418,-0.03205649,0.46806008,0
37485000,37477000,197644,0.27492043,-0.03400464,0.47320333,0
38002000,37994000,197644,0.2725616,-0.037114713,0.47580862,0
38488000,38480000,197644,0.27564272,-0.035768498,0.47131926,0
38990000,38982000,197644,0.27666783,-0.03699379,0.4721665,0
39497000,39489000,197644,0.3472197,-0.012248556,0.42418113,0
39992000,39984000,197644,0.33420768,0.013445589,0.43419728,0
40499000,40490400,197644,0.16747133,-0.03685914,0.5215891,0
40988000,40980000,197644,0.22493258,-0.101782225,0.48901376,0
41498000,41490000,197644,0.24119206,-0.08807708,0.48403642,0
41985000,41977000,197644,0.2816579,-0.018296696,0.46830782,0
42498000,42490000,197644,0.32590052,-0.06432432,0.43568325,0
42984000,42976000,197644,0.34862605,-0.012986734,0.4226655,0
43491000,43483000,197644,0.26688132,-0.0071080984,0.48070294,0
44001000,43993000,197644,0.23910068,-0.0739974,0.48718563,0
44486000,44478000,197644,0.25296754,-0.05372073,0.4838999,0
44996000,44988000,197644,0.25009748,0.0044092685,0.48860154,0
45499000,45491000,197644,0.25816727,-0.023885503,0.48237357,0
45988000,45980000,197644,0.31677407,-0.01323849,0.44794875,0
46501000,46493000,197644,0.2872764,-0.072298124,0.45846978,0
46992000,46984000,197644,0.27322924,-0.047868043,0.4722201,0
47498000,47490000,197644,0.26603365,-0.076767825,0.47247586,0
48001000,47993000,197644,0.3143334,0.009702818,0.4492285,0
48490000,48482000,197644,0.29115474,0.013089669,0.4659244,0
48998000,48986000,197644,0.2760022,-0.032911163,0.47101203,0
49486000,49478000,197644,0.22081709,-0.015406126,0.5014256,0
49990000,49981800,197644,0.22260526,-0.09605697,0.49144745,0
50502000,50494000,197644,0.26575983,-0.04770113,0.4773725,0
50995000,50987000,197644,0.27566558,-0.058246415,0.47043476,0
51502000,51494000,197644,0.34560958,0.038708117,0.42379433,0
51987000,51979000,197644,0.28292346,0.055112626,0.46502423,0
52489000,52481000,197644,0.21360555,-0.050587665,0.50437456,0
52996000,52988000,197644,0.24795757,-0.0068906317,0.49143147,0
53483000,53475000,197644,0.24281219,-0.056190263,0.4895625,0
53990000,53982000,197644,0.26589003,-0.09365969,0.4708228,0
54503000,54495000,197644,0.32223842,-0.02087689,0.44101468,0
54989000,54981000,197644,0.2882273,0.0055374093,0.46685058,0
55495000,55487000,197644,0.28825626,0.019071942,0.46539792,0
55980000,55972000,197644,0.2725707,0.020227654,0.47472104,0
56488000,56480000,197644,0.2784149,-0.005449509,0.47317892,0
56993000,56985000,197644,0.24618128,-0.017956698,0.49002457,0
57498000,57490000,197644,0.23291492,-0.025720596,0.4950407,0
58003000,57995000,197644,0.29797813,-0.089643255,0.4516944,0
58490000,58482000,197644,0.3339898,0.0132227335,0.43326354,0
58986000,58978000,197644,0.33288944,0.018400753,0.4334413,0
59497000,59489000,197644,0.28582382,-0.05458161,0.46138835,0
59990000,59982000,197644,0.3699614,-0.04831287,0.40289655,0
60489000,60481000,197644,0.4006907,-0.010755104,0.37342015,0
