timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99999774,0.00023925408,0.00048776114,-0.0020902317,-0.025911078,-0.008678695,-0.05433032,0.06487386,0.07417691,-0.024223533,6.452928e-07,1.6359285e-06,2.4274825e-06,0.0,0.0,1.3035796e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.184808e-06,6.405359e-05,6.405565e-05,0.00016997616,0.018351955,0.018351749,0.021376397,0.03055262,0.030552616,0.30075416,4.209547e-09,4.209692e-09,5.291734e-09,4.0000004e-06,4.0000004e-06,3.1583423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999744,0.000892131,0.0008771279,-0.0019291017,-0.03761024,0.017105035,-0.0394319,0.03345483,0.07510063,-0.03390185,-2.1635008e-06,8.63552e-07,1.6776875e-06,0.0,0.0,-1.4378806e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1859504e-06,6.420122e-05,6.420249e-05,0.00016695712,0.031592395,0.031591937,0.018628072,0.034523558,0.034523487,0.23622541,3.4093792e-09,3.4094607e-09,4.561728e-09,4.0000004e-06,4.0000004e-06,2.7181457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.9999977,0.0013409246,0.0010200761,-0.0013742131,-0.066694506,0.03160419,-0.024348319,-0.019026816,0.09909486,-0.05010613,-2.1651724e-06,8.6260184e-07,3.1460965e-07,0.0,0.0,-2.2510663e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1867337e-06,0.000110159715,0.000110162095,0.00016629329,0.11823443,0.118232496,0.024965722,0.14867222,0.14867046,0.23894785,3.410379e-09,3.4104606e-09,3.798022e-09,4.0000004e-06,4.0000004e-06,2.49643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999992,0.00012136555,-0.0007231636,-0.0010555031,-0.00935946,0.002498083,-0.023623973,0.048904244,0.054184657,-0.06916706,1.5678949e-06,4.3640107e-06,6.810013e-08,0.0,0.0,-1.1986575e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1863747e-06,2.837044e-05,2.83701e-05,0.00016327795,0.020841317,0.020841258,0.020276565,0.0416287,0.041628696,0.20820501,1.388139e-09,1.3881456e-09,3.0770666e-09,4.0000004e-06,4.0000004e-06,1.8588428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999887,1.0202389e-05,-0.00088286586,-0.00127263,0.0141226,0.006429836,-0.040350053,0.06247092,0.06722266,-0.10704438,1.4174968e-06,5.312447e-06,6.8739405e-07,0.0,0.0,1.2676155e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1863164e-06,3.3100216e-05,3.3100354e-05,0.00015959611,0.03425174,0.034251753,0.023420248,0.06487693,0.064876914,0.21741864,1.1001826e-09,1.100184e-09,2.474479e-09,4.0000004e-06,4.0000004e-06,1.6256891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.9999984,-0.00048164264,-0.0009575859,-0.0014457416,0.030819198,0.009088046,-0.0203818,0.05159966,0.13412145,-0.103685796,3.2986363e-06,6.5822333e-06,1.4392315e-06,0.0,0.0,-5.3304525e-06,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1859852e-06,2.1123611e-05,2.1123766e-05,0.00015415353,0.020502998,0.020503007,0.019563138,0.040808998,0.040808998,0.19853842,6.238434e-10,6.2383654e-10,1.9815323e-09,4.0000004e-06,4.0000004e-06,1.1996123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.99999666,-0.0009223863,-0.0013219606,-0.0020704567,0.06381894,-0.014038164,-0.039790787,0.1214379,0.13255772,-0.19640648,4.1506914e-06,6.8650747e-06,2.8060872e-06,0.0,0.0,4.0291197e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.185966e-06,1.8092898e-05,1.8092825e-05,0.00014759113,0.02032028,0.020320224,0.016413257,0.03304248,0.03304247,0.17896813,4.2082662e-10,4.2081733e-10,1.5895318e-09,4.0000004e-06,4.0000004e-06,9.0518554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17999000,0.9999941,-0.001563843,-0.0019077532,-0.00238906,0.0932439,-0.03918682,-0.035104252,0.19946261,0.10744845,-0.23483458,4.1499493e-06,6.865861e-06,3.6598858e-06,0.0,0.0,4.0291197e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1858018e-06,2.7554357e-05,2.7554266e-05,0.00013972532,0.052680846,0.052680552,0.021228757,0.10346993,0.10346968,0.20491712,4.2182663e-10,4.2181733e-10,1.2774319e-09,4.0000004e-06,4.0000004e-06,8.6376495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19002000,18998000,0.99999416,-0.0015347431,-0.00019937797,-0.003057507,-0.001421356,-0.052810375,-0.029865809,0.065699145,0.09580964,-0.2663818,3.7637044e-06,7.648944e-07,4.7275657e-06,0.0,0.0,3.8648188e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.185954e-06,1.9441059e-05,1.9440786e-05,0.00013280878,0.042706408,0.042706344,0.021532943,0.107708335,0.10770814,0.21334118,2.556987e-10,2.5569172e-10,1.0398761e-09,4.0000004e-06,4.0000004e-06,7.2120514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.99999154,-0.0015938131,4.082884e-05,-0.003810645,-0.00925498,-0.085543714,0.0008324161,0.04824108,0.026696783,-0.24754441,3.5803243e-06,1.7836682e-07,5.810887e-06,0.0,0.0,1.5687454e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1862357e-06,1.3499961e-05,1.3499849e-05,0.00012586385,0.032247666,0.032247666,0.02191247,0.10640321,0.106403135,0.2263707,1.6007885e-10,1.6007623e-10,8.5458995e-10,4.0000004e-06,4.0000004e-06,6.103797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.99999154,-0.0011004766,0.00020434872,-0.003958053,-0.0074094078,-0.066275574,0.0138153,0.07009414,0.053394604,-0.22024243,2.2665236e-06,1.5461096e-07,6.0261086e-06,0.0,0.0,5.1917546e-06,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1861895e-06,1.2906867e-05,1.290688e-05,0.00011898117,0.03548162,0.0354819,0.02186111,0.12876908,0.12876906,0.23780112,1.2814923e-10,1.2814744e-10,7.0663436e-10,4.0000004e-06,4.0000004e-06,5.163064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21991000,21987000,0.9999911,-0.0012036632,0.0008614964,-0.0039620795,-0.03247553,-0.100463584,0.018750817,-0.0010461253,-0.045103744,-0.19878355,2.3480893e-06,-4.2813522e-07,6.0483003e-06,0.0,0.0,4.7780077e-06,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1860185e-06,1.2332235e-05,1.2332315e-05,0.00011316074,0.03884356,0.03884387,0.021281188,0.15127967,0.15127973,0.24551152,1.044779e-10,1.04476906e-10,5.920177e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,22998000,0.99999094,-0.000480142,0.00028164967,-0.0042416356,-0.0065843007,-0.041239675,0.020072341,0.06941851,0.059293862,-0.18750186,1.8389518e-07,7.588945e-07,5.811271e-06,0.0,0.0,9.67771e-06,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1864088e-06,8.0785385e-06,8.07878e-06,0.00010746046,0.021191135,0.021191332,0.017426,0.07311709,0.07311709,0.22258522,6.982325e-11,6.98238e-11,4.989781e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23991000,23987000,0.999991,-0.0007470642,0.00014511238,-0.0041997787,-0.017234288,-0.056796063,0.027407758,0.05657634,0.011292536,-0.16476096,1.8395751e-07,7.5839597e-07,5.511199e-06,0.0,0.0,9.67771e-06,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1863353e-06,1.0619966e-05,1.062018e-05,0.00010232812,0.040024966,0.04002539,0.018818673,0.16111703,0.16111767,0.23811452,7.081325e-11,7.081347e-11,4.2574788e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25002000,24998000,0.9999905,0.0006460719,0.0009316708,-0.0042169234,0.020163873,-0.03256727,0.07940577,0.16047163,0.067553945,-0.20021863,-6.3867475e-07,1.738397e-06,5.1541915e-06,-4.1163894e-06,-9.607582e-06,3.0040836e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1863231e-06,6.6438124e-06,6.6442294e-06,9.75158e-05,0.022666644,0.022666702,0.016883714,0.084313266,0.08431333,0.22832532,4.8887876e-11,4.8888872e-11,3.651975e-10,3.9859515e-06,3.9859515e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26002000,25998000,0.9999194,-0.0021840874,0.012376506,-0.0018508503,-0.08318753,-0.059904918,-0.11401141,0.123005494,0.05577775,-0.21711361,-7.0760825e-07,1.2936404e-06,4.70425e-06,0.00020122959,5.975867e-05,4.7613117e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1844512e-06,7.283847e-06,7.2735597e-06,9.2933326e-05,0.06488764,0.064907365,0.01707653,0.11214919,0.11215135,0.23044124,4.6008856e-11,4.6009776e-11,3.1577252e-10,3.4444076e-06,3.4443922e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26987000,0.9999197,-0.007756935,-0.009895196,0.0015983616,-0.08923055,-0.041343026,-2.2691202,-0.044569418,0.11150127,-1.5146009,-1.1532504e-06,1.0927834e-06,4.3540504e-06,0.00019311481,-5.3081527e-05,0.000114746894,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1821095e-06,8.011971e-06,8.003273e-06,8.9302186e-05,0.025557535,0.025560467,0.0140787745,0.04753539,0.04753549,0.2053139,4.393927e-11,4.393921e-11,2.7661157e-10,1.3052774e-06,1.3051383e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27998000,27990000,0.9999891,0.00296423,0.0031268685,0.001843262,0.11980814,-0.0728754,-2.7480567,0.0453708,0.058515836,-4.0578775,-1.1335927e-06,8.4003653e-07,4.3380373e-06,-0.00011085921,-0.00011236489,9.646558e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.182006e-06,8.545375e-06,8.5437705e-06,0.0003972124,0.021724707,0.021729192,0.013315523,0.04205832,0.042058475,0.19595653,4.4001733e-11,4.400174e-11,2.7679642e-10,7.2480526e-07,7.2477405e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28998000,28990000,0.99998844,-0.0026952182,0.0038797054,0.0009271445,-0.055168413,-0.068348095,-2.835393,0.059669472,-0.00044856902,-6.7538857,-1.1423747e-06,9.696568e-07,4.2964075e-06,-4.4230932e-05,-0.000116106865,6.711514e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1839097e-06,9.110245e-06,9.108613e-06,0.00021400242,0.014316494,0.014323591,0.011383251,0.028098699,0.028098771,0.17624061,4.3146244e-11,4.314664e-11,2.7750763e-10,4.1273626e-07,4.126588e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29988000,0.9999888,0.0042112605,-0.0021260814,0.00040334772,-0.0877182,-0.0046163015,-2.8903337,-0.02584307,-0.08035678,-9.609856,-1.2561047e-06,1.0997444e-06,4.2695838e-06,-6.0704347e-06,-6.694108e-05,6.414907e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1837608e-06,9.914123e-06,9.91484e-06,0.00014767365,0.009903368,0.009901191,0.009806857,0.0207643,0.020764383,0.15663444,4.3008562e-11,4.300862e-11,2.7777186e-10,3.128557e-07,3.127997e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30989000,0.9999955,0.0015856498,-0.0025406298,0.00023273462,0.028575161,0.049803894,-2.7916417,-0.037162002,-0.06246632,-12.530573,-1.3009334e-06,1.0101832e-06,4.251116e-06,-3.2437852e-05,-5.1708434e-05,7.2560426e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1832581e-06,1.1319955e-05,1.1319025e-05,0.00011357476,0.016960353,0.016957209,0.012285121,0.043070246,0.043066993,0.16539153,4.3941222e-11,4.3941326e-11,2.7735222e-10,3.0576857e-07,3.0571644e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31990000,0.99999887,-0.000761095,0.0012852328,0.00018041121,0.023368899,0.040002916,-0.8798526,-0.008261089,-0.04551397,-14.131385,-1.3502118e-06,1.0267981e-06,4.2733923e-06,-2.4876637e-05,-2.9767336e-05,3.762409e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1827477e-06,1.25601755e-05,1.2560683e-05,9.40944e-05,0.011535237,0.011534876,0.0124479905,0.038803052,0.038801897,0.16451918,4.4829855e-11,4.4830042e-11,2.761203e-10,2.8330035e-07,2.8325596e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32987000,0.9999986,-0.0011893543,0.0011190688,0.00018896359,0.013738024,0.04430322,-0.3057524,0.006005661,0.0042484254,-14.682831,-1.4259239e-06,1.0875515e-06,4.200758e-06,-2.3229966e-05,-3.3078097e-05,3.812098e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1825788e-06,1.4202323e-05,1.42031495e-05,8.1507525e-05,0.014060668,0.014060439,0.014497312,0.059727773,0.059726484,0.17761672,4.5768903e-11,4.576909e-11,2.7384678e-10,2.7987429e-07,2.798317e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33990000,0.99999744,0.0005146141,-0.0022247809,4.4540226e-05,0.013800899,0.015373469,-0.07928493,0.0082621835,0.014684544,-14.88059,-1.3374176e-06,1.1359095e-06,4.1650296e-06,-2.0556256e-05,-3.2400803e-05,4.909688e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1824977e-06,1.4922316e-05,1.4922869e-05,7.3524745e-05,0.0073528336,0.0073525645,0.011269109,0.02585481,0.025854709,0.15882497,4.58147e-11,4.581501e-11,2.705222e-10,2.7478467e-07,2.7474377e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34988000,0.9999713,-0.0069469404,0.003048116,0.00023880985,-0.022549551,-0.0015467994,-0.032554932,0.05333547,0.12429357,-14.978282,-2.0042307e-06,6.9927165e-07,4.0465493e-06,-4.8068785e-05,-1.992246e-05,6.4343614e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.183236e-06,1.5235332e-05,1.5239055e-05,6.804042e-05,0.0070949644,0.007093692,0.009913761,0.02010912,0.020109093,0.14635159,4.444478e-11,4.444548e-11,2.658681e-10,2.7111747e-07,2.710746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35989000,0.9999992,-0.0009314215,0.0008129353,0.00023424813,-0.028121324,-0.11049667,0.016312867,0.05686247,0.059809692,-15.002936,-1.8382376e-06,1.0690377e-06,3.842993e-06,-3.5290606e-05,-2.772537e-05,7.2995e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1823222e-06,1.4867974e-05,1.4869874e-05,6.460999e-05,0.0072024493,0.007200019,0.009369008,0.018437997,0.01843768,0.13948826,4.1765955e-11,4.176877e-11,2.6008642e-10,2.6430791e-07,2.6425832e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36995000,36987000,0.9999827,0.004360483,-0.00394168,0.00015993677,-0.027475137,-0.042565737,-0.00942263,-0.00528345,-0.03199252,-14.987059,-1.8034101e-06,1.0648275e-06,3.6571287e-06,-3.3327175e-05,-2.8417928e-05,6.0748112e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1825807e-06,1.3950431e-05,1.3955488e-05,6.244125e-05,0.0069431136,0.0069428347,0.008885898,0.01694118,0.016941069,0.13297364,3.8280167e-11,3.8284462e-11,2.5309058e-10,2.553902e-07,2.5533657e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37998000,37990000,0.9999905,0.0015521756,0.004075286,0.00026194775,-0.0031907726,0.022471972,0.023996033,0.050202798,-0.03845228,-15.03577,-1.8435952e-06,1.7402295e-06,3.3107008e-06,-4.4451826e-06,-2.620363e-05,8.4465835e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1826222e-06,1.4808843e-05,1.4812538e-05,6.1169216e-05,0.0112076495,0.011204675,0.010930695,0.029696563,0.02969612,0.14036532,3.7607466e-11,3.7611164e-11,2.4499666e-10,2.521338e-07,2.520817e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38998000,38990000,0.9999991,-0.000891092,0.0009545596,0.00027074193,-0.05280964,0.0043159127,0.019017912,0.012393655,-0.060309004,-15.017195,-1.4043115e-06,1.7080288e-06,2.9633975e-06,-5.7791503e-06,-4.438765e-05,8.289444e-05,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.1824163e-06,1.348103e-05,1.3483356e-05,6.032319e-05,0.010576991,0.010575801,0.012063817,0.03473739,0.034736775,0.1486251,3.3892653e-11,3.389472e-11,2.3570584e-10,2.440378e-07,2.4399037e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39988000,0.99511904,0.040057134,-0.090138346,0.0029545862,-0.418042,-0.46472552,0.3786693,0.23157713,0.09910058,-15.305914,-8.022394e-06,1.3344348e-05,1.9849717e-06,-1.5654103e-05,1.2127856e-05,0.000114151044,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.2589198e-06,1.1640786e-05,1.1276109e-05,5.930556e-05,0.008166983,0.008175315,0.009110146,0.022469051,0.022470066,0.14145844,2.9898063e-11,2.9888182e-11,2.2549314e-10,2.404866e-07,2.404355e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40988000,0.99794114,-0.014222657,0.062486604,0.0025755395,-0.2961572,0.35017732,0.45986295,0.68074155,0.6505529,-15.691275,-2.0780979e-05,1.6509735e-05,-1.9235974e-06,-7.828773e-05,-9.35669e-05,0.00013411281,0.2747587,-0.034575187,0.47239414,0.0,0.0,0.0,0.0,0.0,1.2255689e-06,8.112468e-06,7.930037e-06,5.930933e-05,0.008233718,0.008307345,0.006966244,0.01762607,0.017626408,0.1344057,2.67318e-11,2.6741128e-11,2.147054e-10,2.3974698e-07,2.3969082e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41997000,0.99949855,0.027601866,-0.015113137,0.003540324,-0.44376838,-0.7576932,0.28590214,0.05062347,0.6119646,-15.71224,-2.327119e-05,1.3757564e-05,-5.21898e-06,-6.6420136e-05,-9.709116e-05,0.00014516582,0.27165395,-0.034339618,0.4745364,-0.00468142,-0.0121042635,0.0026383991,0.0,0.0,1.1879775e-06,5.827661e-06,5.852455e-06,5.9114238e-05,0.008621803,0.008458432,0.005983084,0.016770031,0.016766572,0.12808932,2.532766e-11,2.533677e-11,2.0329015e-10,2.394263e-07,2.3937108e-07,5.0002363e-08,0.0014077651,5.1755207e-05,0.0014287392,0.0014161726,0.0006677888,0.0014281163,0.0,0.0,24
