timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
14737000,32767,32767,32767,32767,32767,32767
14741000,-40,32767,32767,32767,32767,32767
14745000,32767,32767,32767,32767,0,32767
14749000,-40,32767,32767,32767,32767,32767
14753000,32767,32767,32767,32767,32767,32767
14757000,-40,32767,32767,32767,32767,32767
14761000,-40,32767,32767,-40,32767,32767
14765000,-40,32767,32767,32767,32767,32767
14769000,-40,32767,32767,32767,-40,32767
14773000,-40,32767,32767,32767,32767,32767
14777000,32767,32767,32767,32767,32767,32767
14781000,-40,32767,32767,32767,32767,32767
14785000,-40,32767,32767,32767,32767,32767
14791000,-60,32767,32767,32767,-60,32767
14795000,-40,32767,32767,32767,32767,32767
14799000,32767,32767,32767,32767,32767,32767
14803000,-40,32767,32767,32767,32767,32767
14807000,-40,32767,32767,32767,0,32767
14811000,-40,32767,32767,-40,32767,32767
14815000,-40,32767,32767,32767,32767,32767
14819000,-40,32767,32767,32767,32767,32767
14823000,-40,32767,32767,32767,32767,32767
14827000,-40,32767,32767,32767,32767,32767
14831000,-40,32767,32767,32767,-40,32767
14835000,-40,32767,32767,32767,32767,32767
14839000,-40,32767,32767,32767,32767,32767
14843000,-40,32767,32767,32767,32767,32767
14847000,-40,32767,32767,32767,32767,32767
14851000,-40,32767,32767,32767,-40,32767
14855000,-40,32767,32767,32767,32767,32767
14859000,-40,32767,32767,32767,32767,32767
14863000,32767,32767,32767,-40,32767,32767
14868000,-90,32767,32767,32767,32767,32767
14872000,-40,32767,32767,32767,-40,32767
14876000,-40,32767,32767,32767,32767,32767
14880000,-40,32767,32767,32767,32767,32767
14884000,-40,32767,32767,32767,32767,32767
14888000,32767,32767,32767,32767,32767,32767
14892000,-40,32767,32767,32767,-40,32767
14896000,-40,32767,32767,32767,32767,32767
14900000,-40,32767,32767,32767,32767,32767
14904000,-40,32767,32767,32767,32767,32767
14908000,-40,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,-40,32767
14916000,-40,32767,32767,-40,32767,32767
14920000,-40,32767,32767,32767,32767,32767
14924000,-40,32767,32767,32767,32767,32767
14928000,-40,32767,32767,32767,0,32767
14932000,-40,32767,32767,32767,32767,32767
14936000,32767,32767,32767,32767,32767,32767
14940000,-80,32767,32767,32767,32767,32767
14944000,0,32767,32767,32767,32767,32767
14948000,32767,32767,32767,32767,0,32767
14952000,-40,32767,32767,32767,32767,32767
14956000,-40,32767,32767,32767,32767,32767
14960000,-40,32767,32767,32767,32767,32767
14964000,-40,32767,32767,32767,32767,32767
14968000,0,32767,32767,-40,0,32767
14972000,32767,32767,32767,32767,32767,32767
14976000,-40,32767,32767,32767,32767,32767
14980000,32767,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,32767,32767
14988000,-40,32767,32767,32767,0,32767
14992000,-40,32767,32767,32767,32767,32767
14996000,-40,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15004000,-40,32767,32767,32767,32767,32767
15008000,-40,32767,32767,32767,0,32767
15036000,32767,32767,32767,32767,32767,32767
15040000,-40,32767,32767,32767,32767,32767
15044000,0,32767,32767,32767,40,32767
15048000,0,32767,32767,32767,32767,32767
15052000,0,32767,32767,32767,32767,32767
15056000,0,32767,32767,32767,32767,32767
15060000,0,32767,32767,32767,32767,32767
15064000,0,32767,32767,32767,32767,32767
15069000,0,32767,32767,32767,0,32767
15073000,0,32767,32767,32767,32767,32767
15077000,0,32767,32767,0,32767,32767
15081000,0,32767,32767,32767,32767,32767
15085000,0,32767,32767,32767,32767,32767
15089000,0,32767,32767,32767,0,32767
15093000,0,32767,32767,32767,32767,32767
15097000,0,32767,32767,32767,32767,32767
15101000,0,32767,32767,32767,32767,32767
15105000,0,32767,32767,32767,40,32767
15109000,0,32767,32767,32767,32767,32767
15113000,32767,32767,32767,32767,32767,32767
15117000,0,32767,32767,32767,32767,32767
15121000,0,32767,32767,32767,32767,32767
15125000,0,32767,32767,32767,40,32767
15129000,0,32767,32767,0,32767,32767
15133000,0,32767,32767,32767,32767,32767
15137000,0,32767,32767,32767,32767,32767
15141000,0,32767,32767,32767,32767,32767
15145000,0,32767,32767,32767,32767,32767
15149000,50,32767,32767,32767,0,32767
15154000,40,32767,32767,32767,32767,32767
15158000,32767,32767,32767,32767,32767,32767
15162000,0,32767,32767,32767,32767,32767
15166000,0,32767,32767,32767,32767,32767
15170000,0,32767,32767,32767,0,32767
15174000,0,32767,32767,32767,32767,32767
15178000,0,32767,32767,32767,32767,32767
15182000,40,32767,32767,0,32767,32767
15186000,32767,32767,32767,32767,32767,32767
15190000,0,32767,32767,32767,0,32767
15194000,32767,32767,32767,32767,32767,32767
15199000,0,32767,32767,32767,32767,32767
15203000,0,32767,32767,32767,32767,32767
15207000,0,32767,32767,32767,40,32767
15211000,0,32767,32767,32767,32767,32767
15215000,32767,32767,32767,32767,32767,32767
15219000,0,32767,32767,32767,32767,32767
15223000,0,32767,32767,32767,32767,32767
15227000,0,32767,32767,32767,40,32767
15231000,0,32767,32767,32767,32767,32767
15235000,0,32767,32767,0,32767,32767
15239000,0,32767,32767,32767,32767,32767
15243000,0,32767,32767,32767,32767,32767
15247000,0,32767,32767,32767,32767,32767
15251000,0,32767,32767,32767,0,32767
15255000,0,32767,32767,32767,32767,32767
15259000,0,32767,32767,32767,32767,32767
15263000,0,32767,32767,32767,32767,32767
15267000,0,32767,32767,32767,32767,32767
15271000,0,32767,32767,32767,0,32767
15275000,0,32767,32767,32767,32767,32767
15279000,0,32767,32767,32767,32767,32767
15283000,0,32767,32767,32767,32767,32767
15287000,0,32767,32767,0,32767,32767
15295000,0,32767,32767,32767,0,32767
15299000,0,32767,32767,32767,32767,32767
15306000,32767,32767,32767,32767,32767,32767
15312000,0,32767,32767,32767,32767,32767
15316000,0,32767,32767,32767,0,32767
15321000,0,32767,32767,32767,32767,32767
15325000,0,32767,32767,32767,32767,32767
15329000,32767,32767,32767,32767,32767,32767
15333000,0,32767,32767,32767,32767,32767
15337000,0,32767,32767,0,0,32767
15342000,40,32767,32767,32767,32767,32767
15346000,32767,32767,32767,32767,32767,32767
15350000,0,32767,32767,32767,32767,32767
15354000,0,32767,32767,32767,40,32767
15358000,0,32767,32767,32767,32767,32767
15362000,0,32767,32767,32767,32767,32767
15366000,0,32767,32767,32767,32767,32767
15370000,0,32767,32767,32767,32767,32767
15374000,40,32767,32767,32767,40,32767
15378000,32767,32767,32767,32767,32767,32767
15382000,0,32767,32767,32767,32767,32767
15386000,40,32767,32767,40,32767,32767
15390000,32767,32767,32767,32767,32767,32767
15394000,0,32767,32767,32767,40,32767
15398000,0,32767,32767,32767,32767,32767
15402000,0,32767,32767,32767,32767,32767
15406000,0,32767,32767,32767,32767,32767
15410000,0,32767,32767,32767,32767,32767
15414000,0,32767,32767,32767,32767,32767
15418000,0,32767,32767,32767,0,32767
15422000,0,32767,32767,32767,32767,32767
15426000,0,32767,32767,32767,32767,32767
15430000,40,32767,32767,32767,32767,32767
15434000,32767,32767,32767,32767,40,32767
15438000,0,32767,32767,32767,32767,32767
15442000,0,32767,32767,0,32767,32767
15446000,32767,32767,32767,32767,32767,32767
15450000,-40,32767,32767,32767,32767,32767
15454000,0,32767,32767,32767,40,32767
15458000,0,32767,32767,32767,32767,32767
15462000,0,32767,32767,32767,32767,32767
15466000,0,32767,32767,32767,32767,32767
15470000,0,32767,32767,32767,32767,32767
15474000,32767,32767,32767,32767,32767,32767
15478000,0,32767,32767,32767,0,32767
15482000,0,32767,32767,32767,32767,32767
15486000,0,32767,32767,32767,32767,32767
15490000,0,32767,32767,40,32767,32767
15494000,0,32767,32767,32767,32767,32767
15498000,0,32767,32767,32767,0,32767
15502000,50,32767,32767,32767,32767,32767
15507000,32767,32767,32767,32767,32767,32767
15511000,0,32767,32767,32767,32767,32767
15515000,0,32767,32767,32767,32767,32767
15519000,0,32767,32767,32767,0,32767
15524000,0,32767,32767,32767,32767,32767
15528000,32767,32767,32767,32767,32767,32767
15532000,-40,32767,32767,32767,32767,32767
15536000,0,32767,32767,32767,32767,32767
15540000,0,32767,32767,32767,0,32767
15544000,32767,32767,32767,0,32767,32767
15548000,-40,32767,32767,32767,32767,32767
15552000,0,32767,32767,32767,32767,32767
15556000,32767,32767,32767,32767,32767,32767
15560000,0,32767,32767,32767,0,32767
15564000,0,32767,32767,32767,32767,32767
15568000,0,32767,32767,32767,32767,32767
15572000,0,32767,32767,32767,32767,32767
15576000,0,32767,32767,32767,40,32767
15580000,0,32767,32767,32767,32767,32767
15584000,0,32767,32767,32767,32767,32767
15588000,0,32767,32767,32767,32767,32767
15592000,0,32767,32767,32767,32767,32767
15596000,0,32767,32767,0,40,32767
15600000,0,32767,32767,32767,32767,32767
15604000,0,32767,32767,32767,32767,32767
15608000,0,32767,32767,32767,32767,32767
15612000,0,32767,32767,32767,32767,32767
15616000,32767,32767,32767,32767,40,32767
15620000,0,32767,32767,32767,32767,32767
15624000,40,32767,32767,32767,32767,32767
15628000,32767,32767,32767,32767,32767,32767
15632000,32767,32767,32767,32767,32767,32767
15636000,0,32767,32767,32767,32767,32767
15640000,0,32767,32767,32767,0,32767
15644000,0,32767,32767,32767,32767,32767
15648000,0,32767,32767,0,32767,32767
15652000,0,32767,32767,32767,32767,32767
15656000,0,32767,32767,32767,40,32767
15660000,0,32767,32767,32767,32767,32767
15664000,32767,32767,32767,32767,32767,32767
15668000,0,32767,32767,32767,32767,32767
15672000,0,32767,32767,32767,32767,32767
15676000,0,32767,32767,32767,40,32767
15680000,40,32767,32767,32767,32767,32767
15684000,32767,32767,32767,32767,32767,32767
15688000,0,32767,32767,32767,32767,32767
15692000,32767,32767,32767,32767,32767,32767
15696000,0,32767,32767,40,40,32767
15700000,0,32767,32767,32767,32767,32767
15704000,0,32767,32767,32767,32767,32767
15708000,0,32767,32767,32767,32767,32767
15712000,0,32767,32767,32767,32767,32767
15716000,0,32767,32767,32767,40,32767
15720000,0,32767,32767,32767,32767,32767
15724000,40,32767,32767,32767,32767,32767
15728000,32767,32767,32767,32767,32767,32767
15732000,0,32767,32767,32767,32767,32767
15736000,32767,32767,32767,32767,32767,32767
15740000,-40,32767,32767,32767,0,32767
15744000,0,32767,32767,32767,32767,32767
15748000,0,32767,32767,32767,32767,32767
15752000,0,32767,32767,0,32767,32767
15756000,0,32767,32767,32767,40,32767
15760000,0,32767,32767,32767,32767,32767
15764000,0,32767,32767,32767,32767,32767
15768000,0,32767,32767,32767,32767,32767
15772000,0,32767,32767,32767,32767,32767
15776000,32767,32767,32767,32767,40,32767
15780000,0,32767,32767,32767,32767,32767
15784000,0,32767,32767,32767,32767,32767
15788000,0,32767,32767,32767,32767,32767
15794000,40,32767,32767,32767,32767,32767
15798000,32767,32767,32767,32767,40,32767
15802000,0,32767,32767,0,32767,32767
15806000,0,32767,32767,32767,32767,32767
15810000,0,32767,32767,32767,32767,32767
15814000,0,32767,32767,32767,32767,32767
15818000,0,32767,32767,32767,40,32767
15822000,0,32767,32767,32767,32767,32767
15826000,0,32767,32767,32767,32767,32767
15831000,0,32767,32767,32767,32767,32767
15835000,0,32767,32767,32767,32767,32767
15839000,0,32767,32767,32767,40,32767
15843000,0,32767,32767,32767,32767,32767
15847000,0,32767,32767,32767,32767,32767
15851000,0,32767,32767,32767,32767,32767
15855000,0,32767,32767,0,32767,32767
15859000,0,32767,32767,32767,40,32767
15863000,0,32767,32767,32767,32767,32767
15867000,0,32767,32767,32767,32767,32767
15871000,0,32767,32767,32767,32767,32767
15875000,0,32767,32767,32767,32767,32767
15879000,0,32767,32767,32767,40,32767
15883000,0,32767,32767,32767,32767,32767
15887000,0,32767,32767,32767,32767,32767
15891000,0,32767,32767,32767,32767,32767
15895000,0,32767,32767,32767,32767,32767
15899000,0,32767,32767,32767,32767,32767
15903000,0,32767,32767,32767,0,32767
15907000,0,32767,32767,0,32767,32767
15912000,0,32767,32767,32767,32767,32767
15916000,0,32767,32767,32767,32767,32767
15920000,0,32767,32767,32767,40,32767
15924000,0,32767,32767,32767,32767,32767
15928000,0,32767,32767,32767,32767,32767
15932000,0,32767,32767,32767,32767,32767
15936000,0,32767,32767,32767,32767,32767
15940000,0,32767,32767,32767,40,32767
15944000,0,32767,32767,32767,32767,32767
15948000,0,32767,32767,32767,32767,32767
15952000,32767,32767,32767,32767,32767,32767
15956000,0,32767,32767,40,32767,32767
15960000,0,32767,32767,32767,40,32767
15964000,0,32767,32767,32767,32767,32767
15968000,0,32767,32767,32767,32767,32767
15972000,0,32767,32767,32767,32767,32767
15976000,0,32767,32767,32767,32767,32767
15980000,0,32767,32767,32767,32767,32767
15984000,0,32767,32767,32767,0,32767
15988000,0,32767,32767,32767,32767,32767
15992000,0,32767,32767,32767,32767,32767
15996000,0,32767,32767,32767,32767,32767
16000000,40,32767,32767,32767,40,32767
16004000,32767,32767,32767,32767,32767,32767
16008000,0,32767,32767,32767,32767,32767
16012000,0,32767,32767,0,32767,32767
16016000,0,32767,32767,32767,32767,32767
16020000,0,32767,32767,32767,40,32767
16024000,0,32767,32767,32767,32767,32767
16028000,0,32767,32767,32767,32767,32767
16032000,0,32767,32767,32767,32767,32767
16036000,0,32767,32767,32767,32767,32767
16040000,0,32767,32767,32767,32767,32767
16044000,0,32767,32767,32767,0,32767
16048000,0,32767,32767,32767,32767,32767
16052000,0,32767,32767,32767,32767,32767
16056000,32767,32767,32767,32767,32767,32767
16060000,40,32767,32767,32767,40,32767
16064000,32767,32767,32767,0,32767,32767
16068000,32767,32767,32767,32767,32767,32767
16072000,0,32767,32767,32767,32767,32767
16076000,0,32767,32767,32767,32767,32767
16080000,0,32767,32767,32767,40,32767
16084000,0,32767,32767,32767,32767,32767
16088000,0,32767,32767,32767,32767,32767
16092000,40,32767,32767,32767,32767,32767
16096000,32767,32767,32767,32767,32767,32767
16100000,0,32767,32767,32767,32767,32767
16104000,0,32767,32767,32767,0,32767
16108000,0,32767,32767,32767,32767,32767
16112000,0,32767,32767,32767,32767,32767
16116000,0,32767,32767,0,32767,32767
16120000,0,32767,32767,32767,40,32767
16124000,0,32767,32767,32767,32767,32767
16128000,0,32767,32767,32767,32767,32767
16132000,0,32767,32767,32767,32767,32767
16136000,0,32767,32767,32767,32767,32767
16140000,0,32767,32767,32767,40,32767
16144000,0,32767,32767,32767,32767,32767
16148000,0,32767,32767,32767,32767,32767
16152000,0,32767,32767,32767,32767,32767
16156000,32767,32767,32767,32767,32767,32767
16160000,0,32767,32767,32767,32767,32767
16164000,32767,32767,32767,32767,0,32767
16168000,0,32767,32767,0,32767,32767
16172000,0,32767,32767,32767,32767,32767
16176000,0,32767,32767,32767,32767,32767
16180000,0,32767,32767,32767,40,32767
16184000,0,32767,32767,32767,32767,32767
16188000,32767,32767,32767,32767,32767,32767
16192000,0,32767,32767,32767,32767,32767
16196000,0,32767,32767,32767,32767,32767
16200000,0,32767,32767,32767,40,32767
16204000,0,32767,32767,32767,32767,32767
16208000,0,32767,32767,32767,32767,32767
16212000,0,32767,32767,32767,32767,32767
16216000,0,32767,32767,32767,32767,32767
16220000,0,32767,32767,0,32767,32767
16224000,0,32767,32767,32767,0,32767
16228000,0,32767,32767,32767,32767,32767
16232000,0,32767,32767,32767,32767,32767
16236000,0,32767,32767,32767,32767,32767
16240000,0,32767,32767,32767,40,32767
16244000,0,32767,32767,32767,32767,32767
16248000,0,32767,32767,32767,32767,32767
16252000,0,32767,32767,32767,32767,32767
16256000,0,32767,32767,32767,32767,32767
16260000,0,32767,32767,32767,32767,32767
16264000,0,32767,32767,32767,0,32767
16268000,0,32767,32767,32767,32767,32767
16272000,0,32767,32767,0,32767,32767
16276000,0,32767,32767,32767,32767,32767
16280000,0,32767,32767,32767,40,32767
16284000,32767,32767,32767,32767,32767,32767
16288000,0,32767,32767,32767,32767,32767
16292000,0,32767,32767,32767,32767,32767
16296000,0,32767,32767,32767,32767,32767
16300000,0,32767,32767,32767,32767,32767
16304000,40,32767,32767,32767,0,32767
16308000,32767,32767,32767,32767,32767,32767
16312000,40,32767,32767,32767,32767,32767
16316000,40,32767,32767,32767,32767,32767
16320000,32767,32767,32767,32767,32767,32767
16324000,0,32767,32767,0,0,32767
16328000,0,32767,32767,32767,32767,32767
16332000,0,32767,32767,32767,32767,32767
16336000,0,32767,32767,32767,32767,32767
16340000,0,32767,32767,32767,32767,32767
16344000,0,32767,32767,32767,0,32767
16348000,40,32767,32767,32767,32767,32767
16352000,32767,32767,32767,32767,32767,32767
16356000,32767,32767,32767,32767,32767,32767
16360000,40,32767,32767,32767,40,32767
16364000,40,32767,32767,32767,32767,32767
16368000,32767,32767,32767,32767,32767,32767
16372000,0,32767,32767,32767,32767,32767
16376000,32767,32767,32767,0,32767,32767
16380000,0,32767,32767,32767,32767,32767
16384000,0,32767,32767,32767,0,32767
16388000,0,32767,32767,32767,32767,32767
16392000,0,32767,32767,32767,32767,32767
16396000,0,32767,32767,32767,32767,32767
16400000,0,32767,32767,32767,40,32767
16404000,0,32767,32767,32767,32767,32767
16408000,0,32767,32767,32767,32767,32767
16412000,0,32767,32767,32767,32767,32767
16416000,0,32767,32767,32767,32767,32767
16420000,0,32767,32767,32767,32767,32767
16424000,32767,32767,32767,32767,0,32767
16428000,0,32767,32767,0,32767,32767
16432000,0,32767,32767,32767,32767,32767
16436000,40,32767,32767,32767,32767,32767
16440000,32767,32767,32767,32767,32767,32767
16444000,0,32767,32767,32767,0,32767
16448000,0,32767,32767,32767,32767,32767
16452000,0,32767,32767,32767,32767,32767
16456000,0,32767,32767,32767,32767,32767
16460000,0,32767,32767,32767,32767,32767
16464000,0,32767,32767,32767,0,32767
16468000,0,32767,32767,32767,32767,32767
16472000,0,32767,32767,32767,32767,32767
16476000,40,32767,32767,40,32767,32767
16480000,32767,32767,32767,32767,32767,32767
16484000,32767,32767,32767,32767,0,32767
16488000,-40,32767,32767,32767,32767,32767
16492000,0,32767,32767,32767,32767,32767
16496000,0,32767,32767,32767,32767,32767
16500000,0,32767,32767,32767,32767,32767
16504000,0,32767,32767,32767,0,32767
16508000,0,32767,32767,32767,32767,32767
16512000,0,32767,32767,32767,32767,32767
16517000,0,32767,32767,32767,32767,32767
16521000,0,32767,32767,32767,32767,32767
16525000,0,32767,32767,32767,0,32767
16529000,0,32767,32767,32767,32767,32767
16533000,0,32767,32767,0,32767,32767
16537000,0,32767,32767,32767,32767,32767
16541000,40,32767,32767,32767,40,32767
16545000,32767,32767,32767,32767,32767,32767
16549000,0,32767,32767,32767,32767,32767
16553000,0,32767,32767,32767,32767,32767
16557000,0,32767,32767,32767,32767,32767
16561000,0,32767,32767,32767,32767,32767
16565000,32767,32767,32767,32767,0,32767
16569000,0,32767,32767,32767,32767,32767
16573000,0,32767,32767,32767,32767,32767
16577000,32767,32767,32767,32767,32767,32767
16581000,0,32767,32767,32767,40,32767
16585000,0,32767,32767,0,32767,32767
16589000,0,32767,32767,32767,32767,32767
16593000,0,32767,32767,32767,32767,32767
16597000,0,32767,32767,32767,32767,32767
16601000,0,32767,32767,32767,32767,32767
16605000,0,32767,32767,32767,0,32767
16609000,0,32767,32767,32767,32767,32767
16613000,0,32767,32767,32767,32767,32767
16617000,0,32767,32767,32767,32767,32767
16621000,0,32767,32767,32767,32767,32767
16625000,0,32767,32767,32767,0,32767
16629000,0,32767,32767,32767,32767,32767
16633000,0,32767,32767,32767,32767,32767
16637000,0,32767,32767,0,32767,32767
16641000,0,32767,32767,32767,32767,32767
16645000,0,32767,32767,32767,0,32767
16649000,0,32767,32767,32767,32767,32767
16653000,0,32767,32767,32767,32767,32767
16657000,0,32767,32767,32767,32767,32767
16661000,0,32767,32767,32767,32767,32767
16665000,0,32767,32767,32767,0,32767
16669000,0,32767,32767,32767,32767,32767
16673000,0,32767,32767,32767,32767,32767
16677000,0,32767,32767,32767,32767,32767
16681000,0,32767,32767,32767,32767,32767
16685000,32767,32767,32767,40,0,32767
16689000,0,32767,32767,32767,32767,32767
16693000,0,32767,32767,32767,32767,32767
16697000,0,32767,32767,32767,32767,32767
16701000,0,32767,32767,32767,32767,32767
16705000,32767,32767,32767,32767,0,32767
16709000,0,32767,32767,32767,32767,32767
16713000,0,32767,32767,32767,32767,32767
16717000,0,32767,32767,32767,32767,32767
16721000,0,32767,32767,32767,32767,32767
16725000,32767,32767,32767,32767,0,32767
16729000,0,32767,32767,32767,32767,32767
16733000,0,32767,32767,32767,32767,32767
16737000,0,32767,32767,32767,32767,32767
16741000,0,32767,32767,0,40,32767
16745000,0,32767,32767,32767,32767,32767
16749000,0,32767,32767,32767,32767,32767
16753000,0,32767,32767,32767,32767,32767
16757000,0,32767,32767,32767,32767,32767
16761000,0,32767,32767,32767,32767,32767
16765000,0,32767,32767,32767,0,32767
16769000,0,32767,32767,32767,32767,32767
16773000,0,32767,32767,32767,32767,32767
16777000,0,32767,32767,32767,32767,32767
16781000,0,32767,32767,32767,32767,32767
16785000,0,32767,32767,32767,0,32767
16789000,0,32767,32767,80,32767,32767
16797000,0,32767,32767,32767,32767,32767
16801000,0,32767,32767,32767,32767,32767
16805000,0,32767,32767,32767,0,32767
16809000,0,32767,32767,32767,32767,32767
16813000,0,32767,32767,32767,32767,32767
16817000,0,32767,32767,32767,32767,32767
16821000,0,32767,32767,32767,32767,32767
16825000,0,32767,32767,32767,0,32767
16829000,0,32767,32767,32767,32767,32767
16833000,0,32767,32767,32767,32767,32767
16837000,0,32767,32767,32767,32767,32767
16841000,32767,32767,32767,32767,32767,32767
16845000,0,32767,32767,32767,0,32767
16849000,0,32767,32767,0,32767,32767
16853000,0,32767,32767,32767,32767,32767
16857000,32767,32767,32767,32767,32767,32767
16861000,0,32767,32767,32767,32767,32767
16865000,40,32767,32767,32767,0,32767
16869000,32767,32767,32767,32767,32767,32767
16873000,0,32767,32767,32767,32767,32767
16877000,0,32767,32767,32767,32767,32767
16887000,0,32767,32767,32767,0,32767
16899000,32767,32767,32767,0,32767,32767
16903000,0,32767,32767,32767,32767,32767
16907000,0,32767,32767,32767,0,32767
16911000,0,32767,32767,32767,32767,32767
16915000,0,32767,32767,32767,32767,32767
16919000,0,32767,32767,32767,32767,32767
16923000,0,32767,32767,32767,32767,32767
16927000,0,32767,32767,32767,0,32767
16931000,0,32767,32767,32767,32767,32767
16935000,0,32767,32767,32767,32767,32767
16939000,0,32767,32767,32767,32767,32767
16943000,0,32767,32767,32767,32767,32767
16947000,0,32767,32767,32767,0,32767
16951000,0,32767,32767,0,32767,32767
16955000,0,32767,32767,32767,32767,32767
16959000,0,32767,32767,32767,32767,32767
16963000,0,32767,32767,32767,32767,32767
16967000,0,32767,32767,32767,0,32767
16971000,0,32767,32767,32767,32767,32767
16975000,0,32767,32767,32767,32767,32767
16980000,0,32767,32767,32767,32767,32767
16984000,0,32767,32767,32767,40,32767
16988000,0,32767,32767,32767,32767,32767
16992000,0,32767,32767,32767,32767,32767
16996000,0,32767,32767,32767,32767,32767
17000000,0,32767,32767,32767,32767,32767
17004000,0,32767,32767,0,32767,32767
17008000,0,32767,32767,32767,0,32767
17012000,0,32767,32767,32767,32767,32767
17016000,0,32767,32767,32767,32767,32767
17020000,0,32767,32767,32767,32767,32767
17024000,0,32767,32767,32767,32767,32767
17028000,0,32767,32767,32767,0,32767
17032000,0,32767,32767,32767,32767,32767
17036000,0,32767,32767,32767,32767,32767
17040000,0,32767,32767,32767,32767,32767
17044000,0,32767,32767,32767,40,32767
17048000,0,32767,32767,32767,32767,32767
17052000,0,32767,32767,32767,32767,32767
17056000,0,32767,32767,0,32767,32767
17060000,0,32767,32767,32767,32767,32767
17064000,0,32767,32767,32767,40,32767
17068000,0,32767,32767,32767,32767,32767
17072000,0,32767,32767,32767,32767,32767
17076000,0,32767,32767,32767,32767,32767
17080000,0,32767,32767,32767,32767,32767
17084000,0,32767,32767,32767,32767,32767
17088000,0,32767,32767,32767,0,32767
17092000,0,32767,32767,32767,32767,32767
17096000,0,32767,32767,32767,32767,32767
17100000,0,32767,32767,32767,32767,32767
17104000,0,32767,32767,32767,32767,32767
17108000,0,32767,32767,0,0,32767
17112000,0,32767,32767,32767,32767,32767
17116000,32767,32767,32767,32767,32767,32767
17120000,0,32767,32767,32767,32767,32767
17124000,0,32767,32767,32767,32767,32767
17128000,0,32767,32767,32767,0,32767
17132000,0,32767,32767,32767,32767,32767
17136000,0,32767,32767,32767,32767,32767
17140000,0,32767,32767,32767,32767,32767
17144000,0,32767,32767,32767,32767,32767
17148000,0,32767,32767,32767,0,32767
17152000,0,32767,32767,32767,32767,32767
17156000,32767,32767,32767,32767,32767,32767
17160000,0,32767,32767,0,32767,32767
17164000,0,32767,32767,32767,32767,32767
17168000,0,32767,32767,32767,0,32767
17172000,0,32767,32767,32767,32767,32767
17176000,0,32767,32767,32767,32767,32767
17180000,0,32767,32767,32767,32767,32767
17184000,0,32767,32767,32767,40,32767
17188000,0,32767,32767,32767,32767,32767
17192000,0,32767,32767,32767,32767,32767
17196000,0,32767,32767,32767,32767,32767
17200000,0,32767,32767,32767,32767,32767
17204000,0,32767,32767,32767,32767,32767
17208000,0,32767,32767,32767,0,32767
17212000,0,32767,32767,0,32767,32767
17216000,0,32767,32767,32767,32767,32767
17220000,0,32767,32767,32767,32767,32767
17224000,0,32767,32767,32767,40,32767
17228000,0,32767,32767,32767,32767,32767
17232000,0,32767,32767,32767,32767,32767
17236000,0,32767,32767,32767,32767,32767
17240000,0,32767,32767,32767,32767,32767
17244000,0,32767,32767,32767,32767,32767
17248000,0,32767,32767,32767,0,32767
17252000,0,32767,32767,32767,32767,32767
17256000,0,32767,32767,32767,32767,32767
17260000,0,32767,32767,32767,32767,32767
17264000,32767,32767,32767,0,32767,32767
17268000,0,32767,32767,32767,0,32767
17272000,0,32767,32767,32767,32767,32767
17276000,0,32767,32767,32767,32767,32767
17280000,0,32767,32767,32767,32767,32767
17284000,0,32767,32767,32767,32767,32767
17288000,0,32767,32767,32767,0,32767
17294000,40,32767,32767,32767,32767,32767
17298000,32767,32767,32767,32767,32767,32767
17302000,0,32767,32767,32767,32767,32767
17306000,32767,32767,32767,32767,40,32767
17310000,0,32767,32767,32767,32767,32767
17314000,0,32767,32767,0,32767,32767
17318000,0,32767,32767,32767,32767,32767
17322000,0,32767,32767,32767,32767,32767
17326000,0,32767,32767,32767,32767,32767
17330000,0,32767,32767,32767,0,32767
17335000,0,32767,32767,32767,32767,32767
17339000,0,32767,32767,32767,32767,32767
17343000,0,32767,32767,32767,32767,32767
17347000,32767,32767,32767,32767,32767,32767
17351000,0,32767,32767,32767,0,32767
17355000,0,32767,32767,32767,32767,32767
17359000,0,32767,32767,32767,32767,32767
17363000,32767,32767,32767,32767,32767,32767
17367000,-40,32767,32767,0,40,32767
17371000,0,32767,32767,32767,32767,32767
17375000,0,32767,32767,32767,32767,32767
17379000,0,32767,32767,32767,32767,32767
17383000,0,32767,32767,32767,32767,32767
17387000,40,32767,32767,32767,40,32767
17391000,32767,32767,32767,32767,32767,32767
17395000,0,32767,32767,32767,32767,32767
17399000,0,32767,32767,32767,32767,32767
17403000,0,32767,32767,32767,32767,32767
17407000,32767,32767,32767,32767,32767,32767
17411000,-40,32767,32767,32767,0,32767
17415000,-40,32767,32767,32767,32767,32767
17419000,0,32767,32767,0,32767,32767
17423000,0,32767,32767,32767,32767,32767
17427000,32767,32767,32767,32767,40,32767
17431000,0,32767,32767,32767,32767,32767
17435000,0,32767,32767,32767,32767,32767
17439000,0,32767,32767,32767,32767,32767
17443000,0,32767,32767,32767,32767,32767
17447000,40,32767,32767,32767,40,32767
17451000,32767,32767,32767,32767,32767,32767
17455000,0,32767,32767,32767,32767,32767
