timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15920000,1311004,1311004,0,0,0,0,0,244.57979,244.57979,244.57979,244.57979,0.0016781653,2.7342654e-05,5.244104e-10,0.007021819,0.006000977,-9.801558,-0.0016374415,0.0011066356,0.0020245824,24.668434,24.668434
16907000,1311004,1311004,0,0,0,0,0,244.82487,244.82487,244.82487,244.82487,0.0027156007,2.8521526e-05,5.2590726e-10,0.017987799,-0.0033310808,-9.823895,0.0011559483,-0.00090486184,-0.00093638,24.668432,24.668432
17915000,1311004,1311004,0,0,0,0,0,244.82487,244.82487,244.82487,244.82487,0.0012240926,2.7442393e-05,5.0470844e-10,0.004846197,-0.0064047435,-9.822185,-0.0013041755,-0.0009085637,0.00042315628,24.668434,24.668434
18934000,1311004,1311004,0,0,0,0,0,245.07024,245.07024,245.07024,245.07024,0.0008297297,2.7423495e-05,5.0993637e-10,0.010254991,0.018437322,-9.8300905,-0.00015557154,-0.0020783702,-0.0002640694,24.668434,24.668434
19940000,1311004,1311004,0,0,0,0,0,245.07024,245.07024,245.07024,245.07024,0.00078881055,2.5675292e-05,4.665655e-10,0.0045456616,0.015505084,-9.78695,-0.0012661689,-0.00010361697,0.0022384366,24.668434,24.668434
20964000,1311004,1311004,0,0,0,0,0,245.31639,245.31639,245.31639,245.31639,0.0013309643,2.6668937e-05,4.714433e-10,-0.004488085,0.0011618073,-9.826103,8.9635774e-05,0.00092620123,-0.00023638821,24.668434,24.668434
21967000,1311004,1311004,0,0,0,0,0,245.31639,245.31639,245.31639,245.31639,0.00061515043,2.6264841e-05,4.777494e-10,-0.011527408,0.015974104,-9.821359,-0.0026972236,0.0010884914,0.0015304547,24.668434,24.668434
22918000,1311004,1311004,0,0,0,0,0,245.56212,245.56212,245.56212,245.56212,0.0008719836,2.654571e-05,4.873046e-10,-0.004425998,-0.004282465,-9.791898,-0.00196218,0.00019261133,-0.0005665371,24.668434,24.668434
23927000,1311004,1311004,0,0,0,0,0,245.56212,245.56212,245.56212,245.56212,0.0011806054,2.8158689e-05,5.3841187e-10,0.0036604013,0.00412753,-9.794354,-0.00070047675,0.0011275455,-0.0012135538,24.668434,24.668434
24938000,1311004,1311004,0,0,0,0,0,245.56212,245.56212,245.56212,245.56212,0.0034002804,2.8820896e-05,7.4872336e-10,0.019436039,-0.01671794,-9.463704,0.0014142278,0.009785781,-0.00060520583,24.668333,24.668333
25942000,1311004,1311004,0,0,0,0,0,245.56212,245.56212,245.56212,245.56212,0.0034505296,4.802749e-05,5.2922435e-09,-0.0010026738,-0.012120865,-10.876824,0.007878429,-0.060024604,0.010723356,24.668224,24.668224
26975000,1311004,1311004,0,0,0,0,0,245.80817,245.80817,245.80817,245.80817,0.0011984622,3.0899377e-05,4.3052855e-09,0.030867489,0.0006082195,-11.84857,0.020678693,-0.002105629,-0.0044408003,24.659353,24.659353
27982000,1311004,1311004,0,0,0,0,0,245.80817,245.80817,245.80817,245.80817,0.0012924373,3.4291406e-05,5.0615134e-09,0.0118854735,0.0075933444,-9.962368,-0.0023831793,0.061606433,-0.005183589,24.642614,24.642614
28990000,1311004,1311004,0,0,0,0,0,245.80817,245.80817,245.80817,245.80817,0.0015679928,3.264669e-05,3.740054e-09,0.0018486562,0.01669866,-9.968196,0.024778683,-0.03810124,-0.0017974661,24.624279,24.624279
30000000,1311004,1311004,0,0,0,0,0,245.80817,245.80817,245.80817,245.80817,0.0016966948,2.9669653e-05,2.5084366e-09,0.010827794,0.007890438,-9.906623,0.004587537,-0.023575136,-0.0010253175,24.605356,24.605356
30908000,1311004,1311004,0,0,0,0,0,245.80817,245.80817,245.80817,245.80817,0.0018930468,2.8495215e-05,1.7733054e-09,-0.0015848521,-0.009644741,-8.068729,-0.007815549,0.018994689,-0.0019269702,24.588037,24.588037
31914000,1311004,1311004,0,0,0,0,0,245.80817,245.80817,245.80817,245.80817,0.0010006318,2.828891e-05,1.504483e-09,-0.00092754944,-0.004213155,-8.825094,0.0035017657,-0.0021249298,0.00042265188,24.576698,24.576698
32951000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.0005376094,2.7655497e-05,7.6772877e-10,0.0051095425,-0.0036679907,-9.447379,-0.0028910104,0.00018980916,-0.0013785294,24.572668,24.572668
33962000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.0012832715,2.804882e-05,1.5804531e-09,-0.013148002,0.0006615053,-9.841219,-0.01567768,-0.00094578636,-0.0006826905,24.571308,24.571308
34964000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.0012624236,2.856007e-05,1.6709423e-09,0.027056575,-0.009799743,-9.708363,-0.0030961828,-0.004273754,-0.00027499598,24.570686,24.570686
35973000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.0026305534,3.1482028e-05,2.3260482e-09,0.015688865,0.0015249662,-9.846523,0.032654095,0.00406903,1.4884461e-06,24.570557,24.570557
36983000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.0013068808,2.8963635e-05,1.7655368e-09,0.010080924,0.018601032,-9.911406,0.008847118,-0.003964047,-0.001474087,24.57044,24.57044
37990000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.0012411947,2.6870723e-05,1.4471075e-09,-0.008219766,-0.019285908,-9.772966,-0.0074276743,-0.005348927,-0.0015941447,24.570368,24.570368
38994000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.004621947,2.876711e-05,1.1050937e-09,0.9193167,-0.85523045,-9.432205,0.0066824853,-0.008016926,0.0016727011,24.570473,24.570473
39908000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.04127218,0.00028466695,2.209659e-07,-0.01717636,-2.3124235,-3.3046117,-0.026006546,-0.22397767,0.01039475,24.568876,24.568876
40920000,1311004,1311004,0,0,0,0,0,246.05455,246.05455,246.05455,246.05455,0.047282595,0.00029981788,3.7772534e-07,-0.70200795,0.3874007,-13.702651,-0.84927624,-0.16770731,-0.01463349,24.566277,24.566277
41916000,1311004,1311004,0,0,0,0,0,246.13997,246.13997,246.13997,246.13997,0.045667544,0.00027866822,2.5124135e-07,-0.8766564,0.1982127,-11.472816,0.7132937,0.03753654,-0.012667948,24.565262,24.565262
42928000,1311004,1311004,0,0,0,0,0,246.13997,246.13997,246.13997,246.13997,0.04598936,0.00026910246,3.1835285e-07,-1.6764605,-1.544948,-8.113991,0.6587988,-0.62681836,0.001453986,24.567268,24.567268
43940000,1311004,1311004,0,0,0,0,0,246.13997,246.13997,246.13997,246.13997,0.045298025,0.00018835004,1.9248562e-07,0.07883385,1.3886491,-5.891626,-0.14015818,-0.027848665,-0.04117356,24.563984,24.563984
44948000,1311004,1311004,0,0,0,0,0,246.13997,246.13997,246.13997,246.13997,0.046471044,0.00017804229,1.2881975e-07,-0.39455605,0.92057925,-10.58086,0.22100347,0.28179875,-0.0016531588,24.569649,24.569649
45956000,1311004,1311004,0,0,0,0,0,246.13997,246.13997,246.13997,246.13997,0.043811493,0.0003360448,3.2429529e-07,-0.078716755,-1.829976,-11.933307,0.28353938,-0.84226334,0.0056527276,24.573254,24.573254
46964000,1311004,1311004,0,0,0,0,0,246.13997,246.13997,246.13997,246.13997,0.047392245,0.00021340922,1.7134008e-07,-0.33395985,-1.638555,-15.65071,-0.013408861,0.35138327,-0.012597465,24.570723,24.570723
47997000,1311004,1311004,0,0,0,0,0,246.3874,246.3874,246.3874,246.3874,0.04469636,0.00025978993,3.1569525e-07,-2.0166414,-1.3158655,-10.432443,0.27281457,-0.041505273,-0.0025841654,24.573286,24.573286
48994000,1311004,1311004,0,0,0,0,0,246.6349,246.6349,246.6349,246.6349,0.045758367,0.00018334007,1.7547666e-07,-0.053694382,-0.0017929006,-10.1056385,-0.19350801,-0.07218347,-0.01916374,24.572613,24.572613
49998000,1311004,1311004,0,0,0,0,0,246.6349,246.6349,246.6349,246.6349,0.047090437,0.00018893926,2.349951e-07,-0.011096267,-1.7157936,-6.846502,0.22665875,0.1844132,0.012357055,24.574673,24.574673
50918000,1311004,1311004,0,0,0,0,0,246.88289,246.88289,246.88289,246.88289,0.047725704,0.00020882272,1.6082218e-07,-1.6478548,1.0008887,-10.045025,-0.2372627,0.3781267,-0.004648785,24.572206,24.572206
51927000,1311004,1311004,0,0,0,0,0,246.88289,246.88289,246.88289,246.88289,0.042351417,0.00028293047,2.7289278e-07,-0.17352903,-1.2129952,-8.481585,0.112037286,0.64893645,-0.13236831,24.569613,24.569613
52936000,1311004,1311004,0,0,0,0,0,246.88289,246.88289,246.88289,246.88289,0.046061084,0.000201757,1.8039024e-07,-3.5670223,-1.5895729,-13.030621,0.44182917,-0.18739875,0.013952835,24.569195,24.569195
53946000,1311004,1311004,0,0,0,0,0,246.88289,246.88289,246.88289,246.88289,0.0474267,0.0002677885,2.5074266e-07,-0.9602604,0.2677396,-11.26612,0.19439839,-0.34514505,-0.010986727,24.569475,24.569475
54949000,1311004,1311004,0,0,0,0,0,246.07468,246.07468,246.07468,246.07468,0.04635467,0.00023066268,2.0062974e-07,0.19562785,2.0210657,-10.8198395,-0.07209458,0.41508198,-0.0096536,24.56379,24.56379
55952000,1311004,1311004,0,0,0,0,0,246.07468,246.07468,246.07468,246.07468,0.04436463,0.00014914498,1.2460522e-07,-0.040873002,-0.4924505,-11.62382,0.21985643,0.33413032,0.010609391,24.563652,24.563652
56964000,1311004,1311004,0,0,0,0,0,246.07468,246.07468,246.07468,246.07468,0.044045158,0.0002774984,2.2174349e-07,1.9390368,0.33684322,-12.521265,-0.1268412,0.27589574,-0.0034851437,24.560205,24.560205
57971000,1311004,1311004,0,0,0,0,0,246.07468,246.07468,246.07468,246.07468,0.04311749,0.00024567096,1.9425438e-07,1.494947,3.1806984,-12.547392,0.16191941,-0.06516225,0.11189058,24.556341,24.556341
58982000,1311004,1311004,0,0,0,0,0,246.07468,246.07468,246.07468,246.07468,0.04730164,0.00019567697,1.522677e-07,-0.45933387,2.4216166,-9.515596,-0.02845735,0.1726925,-0.010596634,24.555096,24.555096
59990000,1311004,1311004,0,0,0,0,0,246.07468,246.07468,246.07468,246.07468,0.046421085,0.00020533276,1.3119892e-07,3.6412992,2.2245328,1.6639138,0.22174266,-0.5368197,-0.0020190645,24.562927,24.562927
