timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16927000,16.138405,16.168226,-1.0,-1.0,-1.0,0.0,0.9855571,1.0019653,nan,4,4.0420566,4.0420566,4.0420566,4.0420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17124000,16.131182,16.162138,-1.0,-1.0,-1.0,0.0,0.9827895,1.0023427,nan,4,4.0405345,4.0405345,4.0405345,4.0405345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17326000,16.123775,16.15583,-1.0,-1.0,-1.0,0.0,0.9799223,1.0027341,nan,4,4.0389576,4.0389576,4.0389576,4.0389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17527000,16.116405,16.14933,-1.0,-1.0,-1.0,0.0,0.9769678,1.0031376,nan,4,4.0373325,4.0373325,4.0373325,4.0373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17724000,16.109184,16.142685,-1.0,-1.0,-1.0,0.0,0.97394705,1.0035505,nan,4,4.035671,4.035671,4.035671,4.035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17927000,16.10174,16.135912,-1.0,-1.0,-1.0,0.0,0.9708686,1.0039718,nan,4,4.033978,4.033978,4.033978,4.033978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18124000,16.094517,16.12904,-1.0,-1.0,-1.0,0.0,0.9677448,1.0043995,nan,4,4.03226,4.03226,4.03226,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18324000,16.087185,16.12209,-1.0,-1.0,-1.0,0.0,0.9645858,1.0048326,nan,4,4.0305223,4.0305223,4.0305223,4.0305223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18524000,16.079851,16.115067,-1.0,-1.0,-1.0,0.0,0.96139336,1.0052705,nan,4,4.0287666,4.0287666,4.0287666,4.0287666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18725000,16.072483,16.107983,-1.0,-1.0,-1.0,0.0,0.95817375,1.0057126,nan,4,4.0269957,4.0269957,4.0269957,4.0269957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18926000,16.065113,16.100855,-1.0,-1.0,-1.0,0.0,0.95493364,1.0061578,nan,4,4.0252137,4.0252137,4.0252137,4.0252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19124000,16.057854,16.093695,-1.0,-1.0,-1.0,0.0,0.9516792,1.0066055,nan,4,4.0234237,4.0234237,4.0234237,4.0234237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19326000,16.050447,16.086502,-1.0,-1.0,-1.0,0.0,0.94840956,1.0070555,nan,4,4.0216255,4.0216255,4.0216255,4.0216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19524000,16.043188,16.079285,-1.0,-1.0,-1.0,0.0,0.9451289,1.0075076,nan,4,4.019821,4.019821,4.019821,4.019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19724000,16.035854,16.072046,-1.0,-1.0,-1.0,0.0,0.94183874,1.0079613,nan,4,4.0180116,4.0180116,4.0180116,4.0180116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19924000,16.028522,16.064796,-1.0,-1.0,-1.0,0.0,0.9385433,1.0084162,nan,4,4.016199,4.016199,4.016199,4.016199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20126000,16.021116,16.057524,-1.0,-1.0,-1.0,0.0,0.9352379,1.0088729,nan,4,4.014381,4.014381,4.014381,4.014381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20324000,16.013855,16.05024,-1.0,-1.0,-1.0,0.0,0.9319267,1.0093307,nan,4,4.01256,4.01256,4.01256,4.01256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20526000,16.00645,16.042952,-1.0,-1.0,-1.0,0.0,0.92861414,1.0097893,nan,4,4.010738,4.010738,4.010738,4.010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20727000,15.99908,16.035652,-1.0,-1.0,-1.0,0.0,0.9252958,1.0102489,nan,4,4.008913,4.008913,4.008913,4.008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20924000,15.991858,16.028349,-1.0,-1.0,-1.0,0.0,0.92197657,1.0107093,nan,4,4.007087,4.007087,4.007087,4.007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21125000,15.984488,16.021034,-1.0,-1.0,-1.0,0.0,0.9186516,1.0111707,nan,4,4.0052586,4.0052586,4.0052586,4.0052586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21326000,15.977118,16.013716,-1.0,-1.0,-1.0,0.0,0.91532516,1.0116328,nan,4,4.003429,4.003429,4.003429,4.003429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21526000,15.969786,16.0064,-1.0,-1.0,-1.0,0.0,0.9119992,1.0120952,nan,4,4.0016,4.0016,4.0016,4.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21726000,15.962452,15.9990835,-1.0,-1.0,-1.0,0.0,0.90867376,1.0125581,nan,4,3.9997709,3.9997709,3.9997709,3.9997709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21927000,15.955083,15.99176,-1.0,-1.0,-1.0,0.0,0.90534496,1.0130218,nan,4,3.99794,3.99794,3.99794,3.99794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22125000,15.947824,15.984433,-1.0,-1.0,-1.0,0.0,0.90201473,1.0134861,nan,4,3.9961083,3.9961083,3.9961083,3.9961083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22326000,15.940454,15.977106,-1.0,-1.0,-1.0,0.0,0.898684,1.013951,nan,4,3.9942765,3.9942765,3.9942765,3.9942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22524000,15.933194,15.969779,-1.0,-1.0,-1.0,0.0,0.8953538,1.0144161,nan,4,3.9924448,3.9924448,3.9924448,3.9924448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22726000,15.925788,15.962453,-1.0,-1.0,-1.0,0.0,0.89202356,1.0148816,nan,4,3.9906132,3.9906132,3.9906132,3.9906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22926000,15.918455,15.955127,-1.0,-1.0,-1.0,0.0,0.8886938,1.0153477,nan,4,3.9887817,3.9887817,3.9887817,3.9887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23127000,15.911085,15.947799,-1.0,-1.0,-1.0,0.0,0.8853626,1.0158142,nan,4,3.9869497,3.9869497,3.9869497,3.9869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23326000,15.9037895,15.940469,-1.0,-1.0,-1.0,0.0,0.88203096,1.0162814,nan,4,3.9851172,3.9851172,3.9851172,3.9851172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23526000,15.896456,15.933141,-1.0,-1.0,-1.0,0.0,0.8786998,1.0167488,nan,4,3.9832852,3.9832852,3.9832852,3.9832852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23724000,15.889196,15.925808,-1.0,-1.0,-1.0,0.0,0.8753667,1.0172169,nan,4,3.981452,3.981452,3.981452,3.981452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23927000,15.881754,15.918473,-1.0,-1.0,-1.0,0.0,0.8720331,1.0176855,nan,4,3.9796183,3.9796183,3.9796183,3.9796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24124000,15.874531,15.911139,-1.0,-1.0,-1.0,0.0,0.8686991,1.0181547,nan,4,3.9777846,3.9777846,3.9777846,3.9777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24326000,15.867125,15.903811,-1.0,-1.0,-1.0,0.0,0.86536837,1.0186238,nan,4,3.9759529,3.9759529,3.9759529,3.9759529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24527000,15.8597555,15.896476,-1.0,-1.0,-1.0,0.0,0.86203384,1.0190939,nan,4,3.974119,3.974119,3.974119,3.974119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24726000,15.852459,15.889142,-1.0,-1.0,-1.0,0.0,0.85870075,1.0195643,nan,4,3.9722855,3.9722855,3.9722855,3.9722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24926000,15.845126,15.881805,-1.0,-1.0,-1.0,0.0,0.85536575,1.0200353,nan,4,3.9704514,3.9704514,3.9704514,3.9704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25124000,15.837866,15.874475,-1.0,-1.0,-1.0,0.0,0.8520336,1.0205063,nan,4,3.9686186,3.9686186,3.9686186,3.9686186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25324000,15.830534,15.867146,-1.0,-1.0,-1.0,0.0,0.84870195,1.0209777,nan,4,3.9667864,3.9667864,3.9667864,3.9667864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25524000,15.8232,15.8598175,-1.0,-1.0,-1.0,0.0,0.84537125,1.0214493,nan,4,3.9649544,3.9649544,3.9649544,3.9649544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25726000,15.815794,15.852485,-1.0,-1.0,-1.0,0.0,0.84203815,1.0219219,nan,4,3.9631212,3.9631212,3.9631212,3.9631212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25926000,15.808462,15.845156,-1.0,-1.0,-1.0,0.0,0.838707,1.0223945,nan,4,3.961289,3.961289,3.961289,3.961289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26126000,15.801128,15.837824,-1.0,-1.0,-1.0,0.0,0.83537436,1.0228678,nan,4,3.959456,3.959456,3.959456,3.959456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26324000,15.793869,15.830494,-1.0,-1.0,-1.0,0.0,0.8320422,1.0233414,nan,4,3.9576235,3.9576235,3.9576235,3.9576235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26525000,15.7865,15.823156,-1.0,-1.0,-1.0,0.0,0.8287072,1.023816,nan,4,3.955789,3.955789,3.955789,3.955789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26726000,15.77913,15.815822,-1.0,-1.0,-1.0,0.0,0.8253732,1.0242908,nan,4,3.9539554,3.9539554,3.9539554,3.9539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26927000,15.771761,15.808488,-1.0,-1.0,-1.0,0.0,0.8220396,1.024766,nan,4,3.952122,3.952122,3.952122,3.952122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27125000,15.764501,15.801152,-1.0,-1.0,-1.0,0.0,0.8187051,1.0252419,nan,4,3.950288,3.950288,3.950288,3.950288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27327000,15.757094,15.793818,-1.0,-1.0,-1.0,0.0,0.8153715,1.0257179,nan,4,3.9484546,3.9484546,3.9484546,3.9484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27524000,15.749872,15.786486,-1.0,-1.0,-1.0,0.0,0.8120384,1.0261942,nan,4,3.9466214,3.9466214,3.9466214,3.9466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27726000,15.742466,15.779156,-1.0,-1.0,-1.0,0.0,0.80870676,1.0266709,nan,4,3.944789,3.944789,3.944789,3.944789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27926000,15.735132,15.771823,-1.0,-1.0,-1.0,0.0,0.80537367,1.0271482,nan,4,3.9429557,3.9429557,3.9429557,3.9429557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28124000,15.727873,15.764492,-1.0,-1.0,-1.0,0.0,0.80204153,1.0276259,nan,4,3.941123,3.941123,3.941123,3.941123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28326000,15.720467,15.75716,-1.0,-1.0,-1.0,0.0,0.7987089,1.0281041,nan,4,3.93929,3.93929,3.93929,3.93929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28526000,15.713134,15.749829,-1.0,-1.0,-1.0,0.0,0.7953768,1.0285826,nan,4,3.9374573,3.9374573,3.9374573,3.9374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28726000,15.705801,15.742499,-1.0,-1.0,-1.0,0.0,0.79204464,1.0290616,nan,4,3.9356248,3.9356248,3.9356248,3.9356248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28926000,15.698468,15.735167,-1.0,-1.0,-1.0,0.0,0.78871155,1.0295411,nan,4,3.9337916,3.9337916,3.9337916,3.9337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29126000,15.691135,15.727835,-1.0,-1.0,-1.0,0.0,0.78537893,1.0300211,nan,4,3.9319587,3.9319587,3.9319587,3.9319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29326000,15.683803,15.7205,-1.0,-1.0,-1.0,0.0,0.7820449,1.0305017,nan,4,3.930125,3.930125,3.930125,3.930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29527000,15.676433,15.713165,-1.0,-1.0,-1.0,0.0,0.7787113,1.0309826,nan,4,3.9282913,3.9282913,3.9282913,3.9282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29726000,15.669137,15.705834,-1.0,-1.0,-1.0,0.0,0.7753787,1.031464,nan,4,3.9264586,3.9264586,3.9264586,3.9264586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29927000,15.661767,15.6985,-1.0,-1.0,-1.0,0.0,0.77204514,1.0319458,nan,4,3.924625,3.924625,3.924625,3.924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30124000,15.654544,15.691168,-1.0,-1.0,-1.0,0.0,0.7687125,1.032428,nan,4,3.922792,3.922792,3.922792,3.922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30326000,15.647138,15.683836,-1.0,-1.0,-1.0,0.0,0.7653794,1.0329107,nan,4,3.920959,3.920959,3.920959,3.920959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30524000,15.639878,15.676503,-1.0,-1.0,-1.0,0.0,0.76204634,1.0333939,nan,4,3.9191258,3.9191258,3.9191258,3.9191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30726000,15.632472,15.66917,-1.0,-1.0,-1.0,0.0,0.75871325,1.0338775,nan,4,3.9172926,3.9172926,3.9172926,3.9172926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30925000,15.625175,15.661839,-1.0,-1.0,-1.0,0.0,0.75538063,1.0343615,nan,4,3.9154596,3.9154596,3.9154596,3.9154596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31126000,15.617806,15.6545,-1.0,-1.0,-1.0,0.0,0.75204515,1.0348463,nan,4,3.913625,3.913625,3.913625,3.913625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31324000,15.610546,15.647165,-1.0,-1.0,-1.0,0.0,0.7487111,1.0353314,nan,4,3.9117913,3.9117913,3.9117913,3.9117913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31524000,15.603213,15.639836,-1.0,-1.0,-1.0,0.0,0.7453799,1.0358166,nan,4,3.909959,3.909959,3.909959,3.909959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31724000,15.5958805,15.632505,-1.0,-1.0,-1.0,0.0,0.7420478,1.0363022,nan,4,3.9081264,3.9081264,3.9081264,3.9081264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31926000,15.588474,15.625174,-1.0,-1.0,-1.0,0.0,0.7387147,1.0367886,nan,4,3.9062934,3.9062934,3.9062934,3.9062934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32126000,15.581142,15.617842,-1.0,-1.0,-1.0,0.0,0.7353821,1.0372753,nan,4,3.9044604,3.9044604,3.9044604,3.9044604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32326000,15.573809,15.61051,-1.0,-1.0,-1.0,0.0,0.73204947,1.0377624,nan,4,3.9026275,3.9026275,3.9026275,3.9026275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32526000,15.566477,15.603177,-1.0,-1.0,-1.0,0.0,0.7287164,1.0382502,nan,4,3.9007943,3.9007943,3.9007943,3.9007943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32726000,15.559143,15.595844,-1.0,-1.0,-1.0,0.0,0.7253833,1.0387383,nan,4,3.898961,3.898961,3.898961,3.898961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
