timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40311000,40303000,0.99867153,-0.018323341,0.047217883,0.009485984,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
40809000,40801000,0.9979661,0.012664969,0.062475935,0.00034191532,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
41312000,41312000,0.9988288,-0.04601418,0.01433952,0.004265846,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
41809000,41809000,0.9998954,-0.0017204606,-0.014050281,0.0029667048,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
42309000,42309000,0.9989056,-0.018013366,-0.04316242,0.00041689925,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
42805000,42805000,0.9989029,-0.0010991504,-0.046741534,0.0026470807,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
43312000,43312000,0.9975261,0.061201394,-0.032865487,0.010771713,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
43811000,43811000,0.99965763,0.0012274621,0.025729755,0.0045966767,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
44312000,44312000,0.9997696,-0.0059286477,0.0206243,-0.0004154695,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
44812000,44812000,0.9985773,0.05306025,-0.0045370907,0.002759903,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
45312000,45312000,0.99761504,0.06569221,0.02081725,0.003935136,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
45810000,45810000,0.9993546,0.035761032,0.0011294266,0.0031964239,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
46310000,46310000,0.9975209,0.028869474,-0.06407925,0.0035430205,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
46810000,46810000,0.9991069,0.0029575452,-0.04188385,0.0047301776,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
47312000,47312000,0.99957234,-0.0016653326,-0.029071437,0.0026971225,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
47810000,47810000,0.995028,0.081658676,-0.056622352,0.006721896,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
48307000,48307000,0.9941404,0.10329691,-0.028721968,0.013776385,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
48812000,48812000,0.9988032,0.038946223,-0.029053293,0.0055870074,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
49310000,49310000,0.99995285,0.004207069,0.008521301,0.0019926762,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
49811000,49811000,0.9997915,-0.013164198,0.015518355,0.0017391801,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
50309000,50309000,0.9998293,-0.008918715,-0.0155313285,0.004539404,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
50810000,50810000,0.99887806,0.028321754,-0.03776686,0.003777234,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
51312000,51312000,0.9899871,0.08567428,-0.111849405,0.008676631,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
51812000,51812000,0.9911504,0.11186316,-0.07144844,0.0016781568,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
52312000,52312000,0.9990617,0.03429583,0.019777345,-0.0175661,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
52809000,52809000,0.9986595,0.009746666,0.044546008,-0.024491465,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
53311000,53311000,0.9992334,0.031831708,0.010716767,-0.020109715,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
53805000,53805000,0.99850404,-0.04974011,0.016893843,-0.01517188,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
54312000,54312000,0.9986811,-0.01167038,-0.04676633,-0.017689174,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
54810000,54810000,0.996019,0.057010435,-0.06579966,-0.019142365,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
55310000,55310000,0.996601,0.05238771,-0.058762666,-0.024268037,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
55811000,55811000,0.9983098,0.03620241,-0.03674186,-0.026775872,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
56305000,56305000,0.9971048,0.06561105,-0.026078638,-0.028233523,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
56805000,56805000,0.9991814,0.028056212,0.00760466,-0.028137311,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
57312000,57312000,0.9970404,0.009864624,0.06932232,-0.031743594,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
57810000,57810000,0.9975084,-0.064733684,-0.011600438,-0.025533428,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
58305000,58305000,0.99837303,0.008852785,-0.056323558,0.00084174395,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
58807000,58807000,0.99493915,0.065214835,-0.07617696,0.0063535087,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
59313000,59313000,0.99902755,-0.032102343,-0.030126836,-0.0024311747,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
59810000,59810000,0.99789464,-0.03137238,-0.05675345,-0.0010082349,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
60306000,60306000,0.98701304,0.021131774,-0.15917866,0.0045755818,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
