timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22002000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.00465648,2.748487e-05,5.354453e-10,0.016411534,0.02655697,-9.948224,-0.0014356403,-0.002745752,0.0004240296,24.99333,24.99333
22905000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.0038113615,2.7295866e-05,5.5205474e-10,2.1774023e-05,0.00056674844,-9.855464,-0.000816662,-0.0019737189,0.00030230367,24.993338,24.993338
23915000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.0036327727,2.6886473e-05,5.4708327e-10,-0.013517284,-0.012320192,-9.713616,0.002051068,0.0011694336,-0.002227243,24.993338,24.993338
24949000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0017731001,2.9682975e-05,1.786722e-09,2.3132414e-05,-0.0009876912,-10.260203,-0.008371933,-0.0043195873,-0.00030238295,24.983614,24.983614
25954000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0015900343,2.8948174e-05,1.1049042e-09,-0.0012476405,0.0049767797,-10.066046,0.0026598582,-0.00045766964,-0.005424059,24.96933,24.96933
26961000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0016692793,2.6863316e-05,1.0239734e-09,-0.0043564537,0.009828189,-9.900113,0.004401456,-0.0019213817,0.0014087865,24.953003,24.953003
27969000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.001272937,2.730103e-05,7.233016e-10,0.0086661335,0.0005974028,-9.839658,0.0011585164,0.00049723167,0.00035538702,24.935223,24.935223
28975000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0012918902,3.142834e-05,2.0406221e-09,-0.0021255843,0.0008286914,-7.7234488,0.011669237,-0.06430473,0.00035570425,24.917154,24.917154
29982000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.001620733,2.7282631e-05,1.2568715e-09,0.015047591,0.009741437,-9.069416,-0.006204008,0.010155289,-0.0014511516,24.906199,24.906199
30987000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.00078190817,2.5847638e-05,8.282287e-10,0.008759887,-0.0010368214,-9.339852,0.0025868674,0.0011478282,-0.00077999703,24.901255,24.901255
31993000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0010204442,2.8187726e-05,9.113664e-10,0.0056720353,0.0067038336,-9.664545,-0.006526571,0.0007356313,-0.0009674202,24.899134,24.899134
32997000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0013814201,2.6850263e-05,7.829223e-10,-0.016194507,0.001054491,-9.783654,-0.001983676,-0.0039177835,0.00050210545,24.898203,24.898203
34002000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0013352134,2.7138885e-05,9.573536e-10,0.0021950922,0.0119673805,-9.784269,-0.0059236535,0.0091941375,-0.00015834367,24.897678,24.897678
34904000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0009148101,2.6102909e-05,9.684131e-10,-0.011446212,0.0066077663,-9.744339,0.01198495,-0.0066528516,-0.0016379531,24.897179,24.897179
35912000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0010775953,2.662773e-05,8.7163854e-10,-0.010811354,-0.011701305,-9.807412,-0.0053500226,0.0042000837,0.0018995776,24.896893,24.896893
36923000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.00085659086,2.7960145e-05,9.694375e-10,-0.003355682,-0.008835044,-9.772079,0.0043191942,0.009850012,-0.0006947666,24.896667,24.896667
37931000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0010100034,2.7570552e-05,9.183994e-10,-0.011019362,0.0011945807,-9.828323,-0.00797446,-0.0070261415,0.0010661327,24.89639,24.89639
38942000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.0013758101,2.7320713e-05,7.6955015e-10,-0.0044953735,-0.001966235,-9.801633,-0.0019307506,-0.0009412677,0.00211438,24.896112,24.896112
39951000,1311004,1311004,0,0,0,0,0,247.18005,247.18057,247.18005,247.18057,0.00057354657,0.0003983114,4.7102247e-07,0.035726037,1.2689345,0.4404721,-1.19107,0.36339042,-0.6220747,24.916388,24.916388
40923000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00083722256,0.00041077056,7.8509794e-07,-0.01097282,0.40168315,-6.0381365,-0.48456964,0.34362882,-1.1854568,24.986805,24.986805
41948000,1311004,1311004,0,0,8,0,0,250.0,250.0,250.0,250.0,0.004786194,0.00015118196,1.0847029e-07,0.006148692,0.58732194,-9.787203,0.07799261,-0.022960467,-0.010312125,24.996075,24.996075
42955000,1311004,1311004,0,0,8,0,0,250.0,250.0,250.0,250.0,0.0014186319,3.765471e-05,1.07896465e-08,-0.0601961,0.19842432,-9.763235,0.009385106,-0.0021083548,-0.010438135,24.995811,24.995811
43963000,1311004,1311004,0,0,8,0,0,250.0,250.0,250.0,250.0,0.0009835601,2.8828255e-05,1.7878413e-09,-0.08013318,0.18836232,-9.819532,0.0016590264,-0.0006163326,-0.011726329,24.99555,24.99555
44924000,1311004,1311004,0,0,8,0,0,243.4439,243.44402,243.4439,243.44402,0.0008591621,2.5844553e-05,9.0264646e-10,-0.07411078,0.18687476,-9.820212,0.00071782304,0.00086949574,-0.0084538795,24.995302,24.995302
45973000,1311004,1311004,0,0,8,0,0,244.18153,244.18163,244.18153,244.18163,0.0008546103,2.6603764e-05,8.6252233e-10,-0.08103217,0.1661651,-9.816052,0.0014653206,-0.0008806447,-0.008488644,24.995045,24.995045
46913000,1311004,1311004,0,0,8,0,0,244.9203,244.92038,244.9203,244.92038,0.0006181854,2.558915e-05,1.0056584e-09,-0.012348236,0.1897367,-9.514937,0.029973427,0.019479044,-0.0039539333,24.994808,24.994808
