timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
933000,933000,-0.11909665,0.21467766,0.29168582
941000,941000,-0.31410047,-0.45107296,-0.028303023
953000,953000,-0.042143833,0.021742819,0.1505519
961000,961000,-0.09632685,0.5063346,0.011074313
973000,973000,-0.020941086,0.12756693,-0.21762368
977000,977000,-0.36473942,-0.26461476,-0.094110906
993000,993000,0.07292968,0.388299,-0.09488583
1001000,1001000,0.025791949,-0.0070030815,-0.14490575
1013000,1013000,0.1524916,0.071516246,0.3847758
1017000,1017000,0.02695003,0.20858498,0.31466144
1033000,1033000,0.055714987,-0.4422437,-0.41581511
1041000,1041000,0.35015082,0.13736866,-0.781618
1053000,1053000,0.18699728,-0.15305004,0.26349518
1057000,1057000,0.02426039,-0.34723702,0.36952382
1073000,1073000,-0.42935327,0.48132393,0.07347562
1081000,1081000,0.20384152,-0.00558321,-0.100599125
1093000,1093000,0.34183288,-0.17941533,0.1551383
1101000,1101000,-0.6591382,0.32528943,0.17289217
1113000,1113000,0.09438723,-0.01793391,-0.30726358
1121000,1121000,0.3179561,-0.12300526,0.059470765
1133000,1133000,-0.15161538,-0.33312717,-0.1316675
1141000,1141000,0.21835184,0.25568324,0.22078386
1153000,1153000,0.13412233,0.15992793,-0.03524335
1161000,1161000,0.43143448,0.09106833,0.28120095
1173000,1173000,-0.07552053,0.14292379,-0.23000997
1181000,1181000,-0.22656181,-0.18612877,0.054217342
1193000,1193000,-0.31511447,-0.14583458,0.2846491
1201000,1201000,-0.3397926,-0.023894504,-0.30455628
1213000,1213000,0.16220665,-0.035377614,-0.44997332
1222000,1222000,-0.06561179,0.10632259,-0.17711551
1230000,1230000,0.37958124,-0.19322704,0.21947509
1243000,1243000,0.011823945,-0.024879579,0.3981335
1251000,1251000,-0.21824524,0.31498998,0.24006909
1263000,1263000,-0.50384283,-0.22222939,-0.17649612
1271000,1271000,0.026155554,-0.05158639,-0.2824895
1279000,1279000,0.11454068,0.35781983,-0.02860523
1291000,1291000,0.4762953,0.12582755,-0.035263594
1303000,1303000,0.12444557,-0.079748936,0.094117135
1311000,1311000,-0.4827375,0.07475853,0.16189972
1323000,1323000,-0.12464075,-0.5489991,-0.023703298
1331000,1331000,-0.56774205,0.020866668,-0.3713367
1343000,1343000,-0.012473222,0.15353009,0.041482475
1351000,1351000,0.11850706,0.14957349,-0.01792763
1363000,1363000,0.06235881,0.03200222,-0.43987983
1371000,1371000,0.07720849,0.02486679,0.37246165
1388000,1388000,0.16053191,0.44787055,0.40031356
1392000,1392000,0.34119228,0.4399476,0.08805596
1400000,1400000,0.4953755,-0.17207351,-0.24287146
1412000,1412000,-0.14595446,-0.22856504,-0.012299832
1420000,1420000,-0.08818907,0.4409204,0.03336417
1432000,1432000,-0.1294446,-0.14107199,0.10463619
1440000,1440000,-0.6469914,-0.053057164,0.050822422
1452000,1452000,0.57216823,-0.4021555,-0.30289158
1460000,1460000,-0.09659023,-0.1616121,0.12828891
1472000,1472000,-0.030644096,0.16944435,-0.10226736
1480000,1480000,0.34398675,0.75655675,0.23268133
1492000,1492000,-0.476769,-0.5473427,-0.20202924
1500000,1500000,0.030425034,-0.7272415,-0.14018187
1512000,1512000,0.29941443,0.58035624,0.13375084
1520000,1520000,-0.39584836,0.21770811,0.5229475
1532000,1532000,0.23572414,-0.041016724,-0.5198868
1540000,1540000,0.3127443,0.37959883,-0.49129814
1552000,1552000,-0.73959637,-0.028297633,0.03063107
1560000,1560000,-0.007314503,-0.055937156,0.41712868
1572000,1572000,0.5751581,-0.19664255,0.089644864
1580000,1580000,-0.36434403,0.02701698,0.109302774
1592000,1592000,-0.20595878,0.06804999,0.2347679
1600000,1600000,0.15348744,-0.19517389,-0.16602713
1612000,1612000,0.40025365,-0.10644436,-0.30657154
1620000,1620000,0.37859374,-0.3806627,0.2039101
1632000,1632000,-0.5645485,0.17465192,0.05559802
1640000,1640000,-0.30093768,0.23756924,-0.23968908
1653000,1653000,-0.06851992,-0.0055842474,-0.011913046
1662000,1662000,0.38424778,-0.13245657,0.48317975
1670000,1670000,0.50309104,-0.39119902,0.2286314
1682000,1682000,-0.10512568,0.12650552,-0.46817875
1690000,1690000,-0.41561875,0.43369904,0.025637459
1702000,1702000,0.056432895,0.036435127,0.031070802
1710000,1710000,0.26812938,0.0048379605,0.39252037
1722000,1722000,-0.00995864,-0.072147734,0.27259296
1730000,1730000,-0.2981702,-0.11781266,-0.00043652413
1742000,1742000,-0.17587556,-0.23148485,-0.9096453
1750000,1750000,-0.1703254,0.30644223,-0.3119067
1762000,1762000,-0.060217947,-0.30134133,-0.009637056
1770000,1770000,-0.0062329136,-0.03051776,-0.17257214
1782000,1782000,0.34322155,0.48173463,0.7570107
1790000,1790000,0.22145307,0.26066428,0.16221526
1802000,1802000,0.14961821,-0.17386603,-0.3540579
1810000,1810000,0.17966257,-0.23777296,0.17816687
1822000,1822000,-0.40435225,-0.03156094,-0.27197808
1830000,1830000,-0.49270403,0.26706123,0.060857426
1842000,1842000,-0.032046184,-0.29043227,0.12131142
1850000,1850000,0.017709492,0.07265005,-0.1791679
1862000,1862000,-0.094244175,0.26639104,-0.30417505
1870000,1870000,0.45960408,-0.061027337,-0.2189216
1882000,1882000,-0.12927565,0.22332689,-0.032127693
1892000,1892000,0.00025317818,-0.0694744,0.38150913
1900000,1900000,0.0083259735,-0.006327863,0.209506
1912000,1912000,-0.27942196,-0.2610387,0.06754788
1920000,1920000,0.3437893,-0.06282233,-0.28265393
1932000,1932000,-0.33522302,0.15842822,0.22500515
1940000,1940000,0.028622113,-0.121812396,0.1258139
1952000,1952000,0.12060637,-0.12423928,-0.12941207
1960000,1960000,0.16276416,0.44684374,-0.13481647
1972000,1972000,-0.24308664,-0.5773674,-0.07421935
1980000,1980000,0.13453418,-0.20848651,-0.10596727
1992000,1992000,0.2420229,0.32394436,0.06482082
2000000,2000000,-0.3457504,0.10928204,0.28623563
2012000,2012000,-0.0074840393,-0.22267148,-0.11109818
2016000,2016000,0.12334081,-0.35129482,0.1857315
2032000,2032000,-0.027323715,-0.20061722,-0.38308287
2040000,2040000,-0.7583964,-0.08329424,0.07946687
2052000,2052000,0.6081421,0.19486125,0.17149544
2060000,2060000,0.18458858,0.26325467,-0.15052395
2072000,2072000,-0.17119251,0.34555447,-0.22836357
2080000,2080000,0.106876,0.19391106,0.1729243
2092000,2092000,-0.14034683,-0.2972917,0.41201603
2100000,2100000,-0.1372574,-0.8272004,-0.10808007
2112000,2112000,-0.00059974194,0.18772313,-0.03597377
2120000,2120000,-0.01453447,0.06209363,0.092698455
2132000,2132000,-0.33923635,0.578025,0.013396843
2140000,2140000,0.35279566,0.19075292,-0.2433562
2152000,2152000,0.15728223,-0.065931566,-0.00064116274
2160000,2160000,-0.18428278,-0.17472069,-0.4555426
2172000,2172000,0.1028948,-0.60691214,0.4305583
2180000,2180000,-0.197655,0.19123517,0.520954
2192000,2192000,0.28768837,0.11399075,-0.2988853
2200000,2200000,0.009349868,-0.16333115,-0.19918847
2208000,2208000,-0.6689857,-0.040774576,-0.26845565
2220000,2220000,0.43720382,-0.023699608,0.26372522
2228000,2228000,0.16243164,-0.28366512,-0.028790688
2240000,2240000,-0.20305121,0.2821863,0.11755065
2252000,2252000,0.5654557,-0.23344804,-0.10416019
2260000,2260000,0.13719702,0.017444154,0.12597635
2272000,2272000,-0.17406294,-0.14104733,0.03775014
2280000,2280000,0.23262599,-0.052551966,0.10149279
2292000,2292000,0.117922224,-0.006923644,-0.119408324
2300000,2300000,-0.094586454,-0.34660068,0.21000445
2312000,2312000,-0.13415484,-0.0865148,-0.10314312
2320000,2320000,0.21724115,0.0865113,-0.35811815
2332000,2332000,-0.03459409,0.3383917,0.3558467
2340000,2340000,-0.19204813,0.18679784,0.2780777
2352000,2352000,0.03664232,-0.24891274,-0.43999144
2360000,2360000,0.045766104,0.7314502,-0.18233432
2373000,2373000,0.04615196,-0.79341185,0.36743745
2381000,2381000,-0.2429335,-0.25222588,-0.5309053
2394000,2394000,-0.078204036,0.5433717,-0.12085344
2398000,2398000,-0.021783317,0.33869547,0.34882334
2410000,2410000,0.3269839,-0.5082206,0.0106284525
2422000,2422000,-0.16485734,0.19715217,-0.084949054
2430000,2430000,-0.21084112,0.48998407,-0.48063758
2442000,2442000,0.32182634,-0.17233717,0.022412997
2451000,2451000,0.044703394,-0.24801888,0.065276735
2463000,2463000,-0.23089147,0.004905077,0.09028773
2471000,2471000,0.31014365,0.27424797,-0.08188037
2483000,2483000,-0.1406945,-0.13518816,-0.26687902
2491000,2491000,-0.26094642,-0.343916,0.3420861
2503000,2503000,0.17141625,-0.12905721,0.18204506
2511000,2511000,-0.55633664,0.23624502,0.19174024
2523000,2523000,0.012241766,0.2509393,-0.112040035
2531000,2531000,0.28222767,-0.148788,0.5575333
2543000,2543000,-0.36782584,-0.14867526,-0.6518819
2547000,2547000,-0.28838748,-0.011476563,-0.34571195
2559000,2559000,0.6541406,0.15674414,-0.20304176
2571000,2571000,-0.1791459,-0.30731678,0.22764769
2583000,2583000,-0.26483142,0.22048058,0.043481592
2591000,2591000,0.029415682,-0.55902565,-0.4206681
2603000,2603000,0.3566834,-0.18133824,0.5818099
2611000,2611000,-0.2217102,0.185362,0.047820944
2623000,2623000,-0.069937766,0.35121387,-0.7587514
2631000,2631000,0.35116574,-0.22766098,0.019017648
2643000,2643000,-0.30625135,0.10524827,0.20276697
2651000,2651000,-0.3105886,0.119811565,0.2321227
2663000,2663000,0.46360296,0.050835676,-0.22581466
2667000,2667000,0.26344842,-0.09131049,-0.35428202
2683000,2683000,-0.26364335,0.11532711,0.19239804
2691000,2691000,0.41150802,0.39821646,-0.13388838
2703000,2703000,-0.102720164,-0.5677508,0.14527775
2711000,2711000,-0.29492822,0.20638315,0.6290073
2720000,2720000,0.14712603,0.10818636,0.27623457
2732000,2732000,-0.26430365,0.15600953,-0.07322087
2740000,2740000,-0.075235836,0.009866775,-0.46662277
2752000,2752000,-0.20772052,0.07857922,0.09043945
2760000,2760000,-0.37977275,0.007227649,0.014854731
2773000,2773000,0.41424406,0.02007557,0.06972626
2777000,2777000,0.24018104,0.018542312,0.2302587
2793000,2793000,0.3534339,0.20446642,-0.1408067
2801000,2801000,0.3449432,0.1517835,-0.19034943
2813000,2813000,-0.24715485,-0.01128185,-0.23946647
2821000,2821000,-0.6532467,-0.13395333,0.064276695
2833000,2833000,-0.07365312,-0.18812358,0.19052821
2841000,2841000,0.18437548,-0.33685628,0.4492476
2853000,2853000,0.046139788,-0.065814376,-0.25950825
2861000,2861000,-0.048227914,0.028435301,0.08605419
2873000,2873000,-0.0933989,0.18141633,-0.35802996
2881000,2881000,-0.1814079,0.49612033,-0.38777035
2890000,2890000,-0.14522278,-0.33765155,-0.013242861
2902000,2902000,0.21406646,0.021584854,-0.21534562
2910000,2910000,0.12844451,0.03692285,-0.08883323
2918000,2918000,-0.1976826,0.4562074,0.38272873
2930000,2930000,0.3577318,0.06287191,0.27480006
2942000,2942000,0.08402263,-0.2061516,-0.49263772
2950000,2950000,-0.46797508,0.27094617,-0.5122555
2962000,2962000,0.1261917,-0.4485888,0.22374889
2970000,2970000,0.20052142,-0.09689708,0.19971275
2982000,2982000,0.12001671,0.2674843,-0.13830289
2986000,2986000,0.5094763,0.104725845,0.23542029
3002000,3002000,-0.24880743,0.11987989,-0.09326628
3010000,3010000,0.054135468,0.54213,-0.097785704
3022000,3022000,-0.09244863,0.14748955,0.076176874
3030000,3030000,-0.16852064,-0.17035751,0.29209572
3042000,3042000,0.09514842,-0.61607105,-0.02158415
3050000,3050000,0.1903498,0.4339262,-0.2791366
3062000,3062000,-0.39468578,0.43004465,-0.4459526
3070000,3070000,0.24142794,-0.37803778,-0.18603373
3082000,3082000,0.61692095,-0.26397198,0.5820276
3090000,3090000,-0.06350813,-0.21932098,0.26875085
3102000,3102000,-0.83075833,0.6498145,-0.09324188
3110000,3110000,-0.21179333,0.1273694,-0.077713475
3122000,3122000,0.43247786,-0.44654593,0.060185164
3130000,3130000,0.020468727,-0.30629188,0.25145617
3142000,3142000,-0.08773667,0.49365732,-0.19838126
3150000,3150000,0.3193144,0.3071626,-0.14569703
3162000,3162000,0.24193719,-0.21080521,0.14103569
3170000,3170000,-0.055315077,-0.3820417,0.12773266
3182000,3182000,-0.023402732,0.07632905,0.16323487
3186000,3186000,0.101378426,-0.18790776,-0.12762108
3202000,3202000,-0.27563056,0.43117332,0.14607692
3210000,3210000,0.02050601,0.16133285,-0.09743114
3222000,3222000,-0.019423889,0.21107034,-0.2934016
3230000,3230000,-0.4381069,-0.07012442,-0.058874585
3242000,3242000,0.5215449,-0.004636353,0.5350686
3250000,3250000,-0.089826465,-0.11365146,-0.06910507
3262000,3262000,0.1304738,-0.115141116,0.33642012
3270000,3270000,-0.2926653,0.25298446,-0.43280756
3282000,3282000,0.4963982,-0.0019143532,-0.36938867
3290000,3290000,-0.26234865,0.13388102,0.57201105
3302000,3302000,0.060681462,-0.07060805,-0.13947082
3306000,3306000,0.56238866,-0.013870704,-0.3849962
3322000,3322000,-0.3261278,-0.18459415,0.36045548
3330000,3330000,-0.81297916,-0.3400268,-0.0075650797
3342000,3342000,0.5418388,0.185115,0.11528081
3350000,3350000,0.57767224,-0.13157627,0.21270616
3362000,3362000,-0.5289476,-0.14517099,0.0390627
3370000,3370000,-0.024639718,-0.37687793,-0.18361391
3382000,3382000,0.2896642,0.23566405,0.15136859
3392000,3392000,0.49151477,0.52606446,0.20546748
3400000,3400000,-0.42733404,0.0032334288,-0.6290654
3412000,3412000,-0.16608855,-0.09721739,0.33969164
3420000,3420000,0.53555465,-0.26024365,0.5086819
3432000,3432000,0.21650207,0.14599724,-0.25365934
3447000,3447000,-0.104712695,-0.05301453,-0.33103496
3452000,3452000,-0.18947855,-0.09356861,-0.23896624
3460000,3460000,0.14747022,-0.06579549,0.32327098
3472000,3472000,-0.25243378,0.11652611,0.06660726
3481000,3481000,-0.40074944,-0.29793942,-0.33935747
3493000,3493000,0.12068139,0.07851087,0.25038895
3502000,3502000,0.03420353,0.13809769,0.06125555
3510000,3510000,-0.16332486,0.008272497,0.12191314
3518000,3518000,0.14952819,-0.25865653,-0.109700866
3530000,3530000,0.2685629,0.4739083,0.01671163
3542000,3542000,-0.10802712,0.2243951,-0.21228121
3550000,3550000,-0.36119843,-0.6876934,0.035836603
3562000,3562000,0.10454678,-0.004721601,0.24976681
3570000,3570000,0.21108398,0.0960124,-0.67124087
3582000,3582000,-0.15249296,-0.038609307,0.3100233
3590000,3590000,-0.41080695,0.052823376,0.11800218
3602000,3602000,0.08060574,0.1685573,0.21715188
3610000,3610000,0.31489575,0.123168565,-0.39114332
3622000,3622000,-0.08985247,0.081419796,0.009152165
3630000,3630000,-0.098582216,0.19609879,0.1858502
3642000,3642000,0.4464804,-0.32873297,0.07052601
3650000,3650000,0.3402876,0.1618319,-0.5123792
3662000,3662000,-0.18337661,-0.13585609,0.65109
3670000,3670000,-0.5085443,-0.45847714,0.5008261
3682000,3682000,0.006479103,0.08401605,-1.082147
3690000,3690000,0.33498934,0.22804272,-0.4341072
3702000,3702000,-0.53481245,-0.08438518,0.54326683
3710000,3710000,-0.41156185,-0.065444134,-0.047443017
3722000,3722000,0.5210558,-0.1055729,-0.45696643
3730000,3730000,0.25190645,-0.16557781,0.384934
3742000,3742000,0.011754043,0.058840375,0.016725251
3750000,3750000,-0.387922,0.49133623,-0.3086839
3762000,3762000,-0.050286457,-0.124324314,0.005169404
3770000,3770000,0.006792942,-0.29262573,-0.06780038
3782000,3782000,0.13246056,0.041965913,0.54316276
3790000,3790000,-0.20009421,-0.44301057,0.3638769
3803000,3803000,0.3349002,-0.106195875,0.049477413
3811000,3811000,0.44897354,0.24822193,0.09930253
3823000,3823000,-0.44426963,0.7049786,-0.48496002
3831000,3831000,-0.4275085,-0.07549565,-0.36588013
3843000,3843000,0.12216718,-0.041119445,0.5338287
3851000,3851000,-0.52545404,0.37867296,0.46494067
3863000,3863000,0.116103284,-0.5081989,-0.47833818
3871000,3871000,0.13852124,-0.2372636,0.06466048
3883000,3883000,-0.18325332,0.144977,-0.20399712
3898000,3898000,-0.051937137,-0.28900594,0.29961464
3902000,3902000,0.03221007,-0.20411685,0.36115572
3910000,3910000,0.12260639,0.030268082,-0.1969145
3924000,3924000,0.33696443,0.48551086,-0.08846754
3932000,3932000,-0.11661987,0.23069589,0.053281385
3940000,3940000,0.11109699,-0.4171948,0.78368235
3952000,3952000,-0.011727998,0.025713103,0.15484965
3960000,3960000,0.12714282,0.27758905,-0.8783746
3972000,3972000,0.0119172875,-0.6207019,0.046099667
3980000,3980000,-0.07031494,0.017221933,0.12129083
3992000,3992000,-0.44281274,0.088414766,-0.21862927
4000000,4000000,-0.048561662,0.14457005,0.38085255
4012000,4012000,0.33943075,0.035776228,0.03636394
4020000,4020000,-0.2773649,0.2822618,0.13470511
4032000,4032000,-0.39587578,-0.6528715,0.12543704
4040000,4040000,0.58414674,-0.20850262,-0.29302922
4052000,4052000,0.22197899,0.80116844,0.27234083
4060000,4060000,-0.8112173,-0.4379807,0.059998404
4072000,4072000,0.13983518,0.15494394,-0.23615465
4080000,4080000,0.23756677,0.30711305,0.27896726
4093000,4093000,0.018102046,-0.024332397,-0.11407232
4101000,4101000,-0.07905724,0.13104412,-0.42548758
4113000,4113000,0.049624413,0.04551983,0.32989514
4121000,4121000,-0.26069915,0.25687757,-0.21102078
4133000,4133000,0.14307682,-0.20684858,-0.057057846
4141000,4141000,0.19148335,-0.78062594,0.10385794
4153000,4153000,-0.18529165,-0.0001969508,0.12318125
4161000,4161000,-0.016213488,0.61928785,-0.037192617
4173000,4173000,0.029190438,-0.07513471,-0.24566913
4181000,4181000,0.18071909,0.03312883,-0.15840146
4193000,4193000,0.052314598,-0.29822698,-0.033806205
4201000,4201000,0.12269429,-0.3118233,-0.113267876
4213000,4213000,-0.09341018,0.1491847,-0.10540565
4221000,4221000,-0.15958606,0.28697857,-0.022941308
4233000,4233000,-0.11367852,0.17650257,0.5754249
4241000,4241000,-0.6797024,0.09754184,0.12683101
4253000,4253000,0.23386165,-0.45549694,-0.55085
4261000,4261000,0.5209188,0.16241723,-0.17921838
4273000,4273000,-0.24666482,0.20001204,0.41286922
4281000,4281000,0.30687416,-0.094208725,0.043184042
4293000,4293000,-0.3234711,0.15447731,0.38185272
4301000,4301000,0.015423948,-0.22664408,-0.14931819
4313000,4313000,0.24314076,-0.20810704,-0.46501374
4321000,4321000,0.11822711,0.047651876,0.49995017
4333000,4333000,-0.12609065,0.13333811,0.2109564
4341000,4341000,0.3601726,0.17424121,-0.6564481
4353000,4353000,-0.19063711,0.03461356,0.61763436
4361000,4361000,-0.3275145,0.101925,0.30049986
4373000,4373000,-0.1425938,-0.08572689,-0.3286432
4381000,4381000,0.48651743,-0.35655284,-0.17186682
4392000,4392000,0.18239006,-0.18354097,-0.14403737
4400000,4400000,-0.18948004,0.066362105,0.101076484
4412000,4412000,-0.09708105,0.26643762,0.1156056
4420000,4420000,0.2396241,-0.058139224,-0.13575485
4432000,4432000,0.004877746,-0.41643104,-0.011534296
4440000,4440000,-0.3595188,-0.027297903,-0.42666107
4452000,4452000,0.26731265,0.12340738,0.00499826
4460000,4460000,-0.0858417,0.17178771,-0.31549436
4473000,4473000,-0.023437254,-0.23187034,0.016515415
4481000,4481000,-0.090974465,-0.17491229,0.48919368
4494000,4494000,0.012054365,0.23513693,0.012513939
4502000,4502000,-0.011386808,0.04482267,-0.54182714
4510000,4510000,-0.20072913,0.37826595,-0.06283002
4522000,4522000,0.47866657,-0.110214554,0.31459767
4530000,4530000,0.28575492,-0.44996038,0.25309724
4542000,4542000,-0.048465483,-0.16099595,-0.6509825
4550000,4550000,0.0212937,0.01935122,-0.12909713
4562000,4562000,-0.54476583,0.5399389,0.19317304
4566000,4566000,-0.4941285,0.37325925,0.19775863
4582000,4582000,-0.048996087,-0.17274952,0.2986832
4590000,4590000,-0.097947255,-0.3692491,0.23932827
4602000,4602000,0.5060707,0.07889578,-0.11111348
4610000,4610000,0.37961826,0.5554565,0.12237469
4622000,4622000,-0.53422225,-0.1705926,-0.2414694
4630000,4630000,0.2292625,-0.04351085,-0.7275348
4642000,4642000,-0.17839134,-0.07075097,-0.08090101
4650000,4650000,-0.14659709,-0.059743423,0.5826385
4662000,4662000,-0.30342084,0.040079206,-0.3446424
4666000,4666000,0.15799262,0.39309984,-0.5399754
4682000,4682000,0.12988669,-0.569572,0.68495846
4690000,4690000,-0.69125116,0.52546716,0.26009715
4702000,4702000,-0.036559947,0.0985773,-0.5520311
4710000,4710000,0.4655236,-0.2541703,0.47303802
4722000,4722000,-0.08036093,-0.2252889,-0.13279867
4730000,4730000,-0.62957436,-0.21656759,-0.49864763
4742000,4742000,0.47175473,0.13919848,0.24057768
4750000,4750000,0.45973593,-0.07441488,-0.18312877
4758000,4758000,0.086701475,-0.017313913,-0.3764392
4770000,4770000,-0.35803717,0.16735849,0.48042274
4782000,4782000,-0.2608199,0.11182896,0.21165046
4790000,4790000,0.057173155,0.21620454,-0.017122881
4802000,4802000,0.034166366,-0.2835384,0.18886682
4810000,4810000,0.6162163,-0.0154097965,-0.06337961
4822000,4822000,-0.05765745,-0.19936478,-0.24684748
4830000,4830000,-0.4152609,-0.34168607,-0.2703128
4842000,4842000,-0.20991191,0.06574464,-0.028735202
4850000,4850000,0.24682,0.53018856,0.17578398
4862000,4862000,0.11745762,-0.40236256,-0.0644915
4870000,4870000,-0.6067014,0.018332984,0.19882894
4882000,4882000,-0.11612916,0.05870811,0.08773517
4894000,4894000,0.006119307,-0.27367806,-0.039382778
4902000,4902000,0.0872896,-0.16507658,0.079781875
4910000,4910000,0.016695686,0.08212443,-0.35182086
4918000,4918000,0.11110113,0.06672229,-0.15704772
4930000,4930000,-0.06861437,0.20016074,0.15844437
4942000,4942000,0.37540695,0.41890308,0.35348418
4950000,4950000,-0.09249202,0.18916056,-0.5607924
4962000,4962000,-0.33751023,-0.4017552,-0.39093646
4970000,4970000,0.48208743,-0.41847745,0.20348324
4982000,4982000,-0.062445506,-0.02199547,-0.010653984
4990000,4990000,0.1440883,0.75843936,0.27577966
5002000,5002000,-0.05235432,-0.49251702,0.40900254
5010000,5010000,-0.5966438,-0.6895141,0.2567156
5022000,5022000,0.16051398,0.5502571,-0.47554624
5030000,5030000,0.62378556,0.17263389,-0.19594902
5042000,5042000,-0.30327007,0.1490611,0.6311674
5050000,5050000,-0.43208492,0.2664889,0.26902336
5062000,5062000,-0.17795731,-0.19942006,0.07328023
5070000,5070000,0.2583966,0.09862654,-0.16962421
5082000,5082000,0.2692082,-0.058128726,-0.10864645
5090000,5090000,0.3368944,-0.36821717,-0.11690261
5102000,5102000,-0.21298766,-0.18046124,-0.0985326
5110000,5110000,-0.12370339,0.037666447,0.4779415
5122000,5122000,0.26607895,0.1861587,-0.09664438
5130000,5130000,-0.5161902,-0.5962724,-0.4829629
5142000,5142000,0.40280652,-0.023881106,0.3608218
5150000,5150000,0.5391612,-0.22567402,-0.26947182
5162000,5162000,-0.11136435,0.26829284,0.2228513
5170000,5170000,-0.8537595,-0.112746045,0.14212039
5182000,5182000,-0.059220053,-0.11669062,-0.13511352
5190000,5190000,0.82361174,-0.04611523,-0.11825934
5202000,5202000,0.20499465,0.14190738,0.20981398
5210000,5210000,-0.3335388,0.6920632,0.007575323
5223000,5223000,-0.19849741,0.09202071,0.011999877
5231000,5231000,-0.3032983,-0.37210652,0.18514585
5243000,5243000,0.6062957,0.25976214,-0.4953386
5251000,5251000,0.010305703,-0.16814716,0.11548497
5263000,5263000,-0.335613,-0.23040438,0.09111248
5271000,5271000,0.12059168,0.29662758,0.3415331
5283000,5283000,0.21223691,0.17386287,-0.29356915
5291000,5291000,0.02734708,0.13784999,-0.2512755
5303000,5303000,-0.34919456,-0.45095283,0.43164828
5311000,5311000,-0.38768232,-0.17360188,-0.054443885
5323000,5323000,0.6858433,0.044668484,0.1877859
5331000,5331000,0.36469725,-0.20068178,0.13834369
5343000,5343000,-0.42703012,-0.019389665,-0.11997123
5347000,5347000,-0.23349908,0.3125975,-0.1519598
5363000,5363000,0.05843185,-0.4513166,-0.066787876
5371000,5371000,-0.070677586,0.11914587,0.24614598
5383000,5383000,0.011929788,0.021392537,-0.30068076
5391000,5391000,0.54683936,0.2986324,0.07718832
5400000,5400000,-0.26523077,0.14913818,-0.011541584
5412000,5412000,-0.024124242,-0.09851635,0.32835132
5420000,5420000,0.04071254,-0.012486185,0.15475035
5432000,5432000,-0.067913204,-0.13509393,-0.568354
5440000,5440000,-0.23434275,0.22977647,0.16579795
5452000,5452000,0.8199696,-0.0027733326,0.27354342
5460000,5460000,0.24657115,-0.32413298,0.102272876
5472000,5472000,-0.4400203,0.13985823,-0.27186236
5480000,5480000,-0.07595975,-0.05419132,0.019438418
5492000,5492000,0.26670837,0.026810836,0.038994335
5500000,5500000,0.3055973,0.2157729,-0.16327697
5512000,5512000,-0.31446126,0.5103468,0.30932122
5520000,5520000,-0.3146073,-0.09483377,0.011293804
5532000,5532000,0.0072677284,0.056146096,-0.20382814
5540000,5540000,-0.24330251,0.011380231,0.1270211
5552000,5552000,0.14985086,-0.116233684,0.2235044
5560000,5560000,0.20803899,0.0035466827,-0.2889798
5572000,5572000,-0.1923722,-0.46172565,0.09464063
5580000,5580000,0.0717201,-0.22473563,-0.034136947
5592000,5592000,0.11854454,0.44803414,-0.12870447
5600000,5600000,-0.24337494,0.5722342,-0.004687534
5612000,5612000,0.29516792,-0.30413067,0.37450355
5616000,5616000,0.17426124,-0.35825303,-0.15162772
