timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29841000,29837000,0.16204405,3.4238539,-2.5012367,-1.2336209,0.005823907,1.240808,2.501093,-0.032601193,0.006173287,0.026337055,0.001386784,-0.035531595,-0.03986586,-0.048724197,-0.015293926,0.014629884,0.0001807781,0.19052829,0.20155591,0.21061882,0.20482215,0.19247481
30830000,30826000,0.14240758,3.3241386,-2.4950027,-1.22127,0.0068656374,1.2286797,2.4918456,-0.06130831,-0.030250523,-0.011109989,-0.02851036,-0.05999676,-0.003508062,-0.014028423,0.011401531,0.03785964,0.029700547,0.18465054,0.20280555,0.2175794,0.20755233,0.1874122
31838000,31834000,0.10947534,3.294713,-2.4930387,-1.2190223,0.0055042095,1.224804,2.4898486,0.06633084,0.05862632,0.049015474,0.050112817,0.0608117,-0.022830458,-0.014923396,-0.019578796,-0.030162113,-0.03260977,0.18350202,0.20366473,0.2193425,0.2076717,0.18581916
32840000,32836000,0.15207173,3.277031,-2.4928617,-1.215228,0.0073284726,1.2218857,2.4857092,0.0320394,0.041069295,0.025497694,0.0067519974,0.009882988,-0.04072853,-0.020689622,-0.006336948,-0.015967624,-0.037548617,0.18137807,0.203112,0.22127727,0.20929992,0.18493271
33839000,33835000,0.17987293,3.2460785,-2.4920962,-1.2102761,0.008686035,1.2169436,2.4800954,-0.05508786,-0.032894205,-0.020954471,-0.03401364,-0.055626653,-0.042690326,-0.04843223,-0.029971626,-0.012466868,-0.019326825,0.17854762,0.20280033,0.22414969,0.21118557,0.18331677
34840000,34836000,0.16712126,3.2126274,-2.4895768,-1.2062107,0.008823968,1.2130734,2.4774575,0.048626296,0.04002787,0.035098016,0.039878868,0.04844552,0.026894497,0.029473718,0.022467144,0.0154353995,0.017724385,0.17674182,0.2033535,0.22647654,0.21187727,0.18155082
35828000,35824000,0.13260937,3.1728997,-2.4860058,-1.2024776,0.007612388,1.2084361,2.4755375,0.023224272,0.018329019,0.0046525598,5.7483092e-05,0.011143998,0.053533107,0.06708006,0.06678471,0.053983822,0.045003057,0.17520058,0.204583,0.22895318,0.2119446,0.17931865
36839000,36835000,0.12272737,3.1570024,-2.4846134,-1.2008059,0.0072864597,1.2065176,2.474566,-0.04686341,-0.021218143,-0.021711498,-0.04585483,-0.06285674,-0.025046105,-0.015898222,0.00995525,0.018675888,-0.0021727486,0.17448175,0.20501386,0.23002182,0.21206877,0.17841385
37838000,37834000,0.13236518,3.1502385,-2.484572,-1.1996149,0.007893971,1.2056726,2.4732773,-0.0029312447,0.033048235,0.037238576,0.006695467,-0.020050367,-0.038563404,-0.031094724,0.0034712497,0.019723212,-0.0049104155,0.17382318,0.20481126,0.23062646,0.21258968,0.17814943
38840000,38836000,0.13225548,3.150342,-2.484683,-1.1997254,0.007783507,1.2055622,2.473167,-0.0029312447,0.033048235,0.037238576,0.006695467,-0.020050367,-0.038563404,-0.031094724,0.0034712497,0.019723212,-0.0049104155,0.17382318,0.20481126,0.23062646,0.21258968,0.17814943
39838000,39834000,-0.35927737,2.0299046,-2.7465897,-1.4172211,-0.35724384,0.68800646,2.0078754,0.075629205,-0.07297224,-0.01266326,0.15753883,0.25142598,0.2927094,0.15786597,-0.0008878112,-0.022137731,0.15710391,0.10677819,0.22747982,0.33274117,0.22657934,0.10642148
40839000,40835000,-1.300938,0.029320648,-2.1655805,-1.3643538,-1.3017,-1.2310133,-0.4364062,-0.9765911,-0.22770965,-0.08991742,0.0014442801,1.2216957,0.8016703,-0.2039243,-0.19287169,-0.31759322,-0.2867192,1.5344689e-05,0.10689053,0.7875355,0.10554336,1.5344689e-05
41836000,41836000,-1.972931,3.6739511,-2.5036497,-1.2695432,-0.018000904,1.2581234,2.5318527,0.04302773,0.044048265,-0.025942268,-0.07186062,-0.027819624,-0.011291359,0.06233267,0.08732113,0.027287334,-0.03426775,0.20886473,0.20778574,0.19592115,0.18982194,0.19760637
42834000,42834000,-2.5314002,3.3613768,-2.5213838,-1.2835789,-0.020080853,1.2597989,2.5236242,0.06627775,0.09794497,0.03911348,-0.030660575,-0.01196854,-0.058926255,0.012612868,0.06639297,0.02543901,-0.05250144,0.21078114,0.20305955,0.19127487,0.19147894,0.2034055
43834000,43834000,-2.297517,3.3779793,-2.52474,-1.2927786,-0.034201443,1.2486677,2.5192552,-6.370619e-05,0.024424344,0.0023501776,-0.037090313,-0.03766634,-0.049978107,-0.018878391,0.014915299,0.0035917703,-0.03705851,0.21233381,0.2064574,0.19178604,0.18850538,0.20091733
44836000,44836000,-2.5579886,3.3622942,-2.5390816,-1.2995057,-0.036548436,1.2411095,2.5042686,0.019815821,0.030510223,0.025490055,0.011329142,0.008056816,-0.016241191,-0.0074933134,0.005621098,0.0047002817,-0.008969073,0.20964874,0.20264263,0.19211881,0.19242805,0.20316176
45836000,45836000,-2.409663,3.3741975,-2.5445018,-1.3072044,-0.047034003,1.231261,2.4975827,-0.041861415,-0.02874771,-0.022518389,-0.03221722,-0.04414987,0.031215884,0.029117346,0.04109047,0.050699174,0.044319842,0.20997672,0.20427501,0.19277467,0.19125043,0.20172316
46837000,46837000,-2.4670682,3.373804,-2.5540864,-1.3149362,-0.05414939,1.222611,2.4874167,0.030302968,0.04217606,0.049489684,0.04179272,0.02991221,0.0017493933,-0.001902315,0.00835917,0.018507235,0.014190184,0.20918386,0.20349024,0.19307582,0.1922081,0.20204203
