timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16492000,16484000,197644,0.27655333,-0.03490417,0.4726809,0
16987000,16979000,197644,0.27658534,-0.033819508,0.47165504,0
17494000,17486000,197644,0.27750134,-0.032546025,0.47158223,0
17998000,17990000,197644,0.27703866,-0.032662377,0.4722881,0
18502000,18494000,197644,0.27640924,-0.03397463,0.47046262,0
18987000,18979000,197644,0.2775984,-0.03357907,0.47136575,0
19492000,19484000,197644,0.27401257,-0.032623827,0.47095305,0
19996000,19988000,197644,0.2768334,-0.03407641,0.47299108,0
20499000,20491000,197644,0.276688,-0.034871157,0.47402534,0
21004000,20995200,197644,0.27594623,-0.035320785,0.47383305,0
21488000,21480000,197644,0.2770722,-0.03597435,0.47254324,0
21994000,21986000,197644,0.27614555,-0.032617103,0.47182584,0
22500000,22492000,197644,0.27563578,-0.03339724,0.4703922,0
22985000,22977000,197644,0.2768115,-0.033498485,0.4728416,0
23491000,23483000,197644,0.2784823,-0.035886563,0.46997124,0
24002000,23994000,197644,0.2780121,-0.03378971,0.4704465,0
24503000,24495000,197644,0.2740429,-0.03509523,0.4722964,0
24993000,24985000,197644,0.2746986,-0.03811396,0.47273085,0
25500000,25492000,197644,0.27735886,-0.03925199,0.47115523,0
25990000,25980000,197644,0.27794456,-0.036913797,0.47057652,0
26495000,26487000,197644,0.2773121,-0.035999782,0.4725438,0
26985000,26977000,197644,0.27728072,-0.035246234,0.47065184,0
27489000,27481000,197644,0.27806613,-0.034826376,0.47131735,0
27993000,27985000,197644,0.27562156,-0.03554465,0.473349,0
28498000,28490000,197644,0.27684888,-0.03466326,0.4726169,0
29003000,28995000,197644,0.2805262,-0.03443779,0.46968412,0
29490000,29482000,197644,0.2803521,-0.035449035,0.46923375,0
29998000,29990000,197644,0.28029418,-0.03534875,0.471481,0
30502000,30494000,197644,0.2756121,-0.036276292,0.47220913,0
30987000,30979000,197644,0.27498743,-0.03523586,0.4718972,0
31493000,31485000,197644,0.27730098,-0.03460106,0.47275963,0
32001000,31993000,197644,0.27630326,-0.033670094,0.4704015,0
32487000,32479000,197644,0.27642867,-0.03568871,0.47051308,0
32997000,32988400,197644,0.27871647,-0.03488131,0.4709067,0
33486000,33477800,197644,0.2793288,-0.03505714,0.47039148,0
33994000,33986000,197644,0.2764259,-0.03501708,0.47386527,0
34499000,34490600,197644,0.27639484,-0.034326073,0.47128162,0
35003000,34995000,197644,0.2762443,-0.033638876,0.4729665,0
35490000,35482000,197644,0.2772879,-0.03346378,0.4709218,0
35994000,35986000,197644,0.2775398,-0.03483188,0.47272035,0
36486000,36478000,197644,0.2783737,-0.033869516,0.47082207,0
36993000,36984200,197644,0.27798852,-0.033386905,0.47053844,0
37496000,37488000,197644,0.27434546,-0.033687863,0.47299415,0
37990000,37979833,197644,0.27559602,-0.03607025,0.4709817,0
38495000,38487000,197644,0.2774572,-0.03538412,0.47077042,0
39000000,38991600,197644,0.27492675,-0.036054187,0.47089133,0
39496000,39488000,197644,0.10962117,-0.45787078,0.28096732,0
40002000,39994000,197644,0.26605576,-0.41733027,-0.2325841,0
40495000,40486600,197644,0.2960529,-0.07005798,0.45846272,0
40995000,40987000,197644,-0.013275999,0.16352722,0.52491903,0
41487000,41481000,197644,0.009735702,0.22722791,0.49670297,0
41994000,41986000,197644,0.017594805,0.2544749,0.4837451,0
42500000,42491600,197644,0.017693853,0.26387808,0.47859994,0
42987000,42981000,197644,0.01721682,0.2704336,0.47774905,0
43493000,43485000,197644,0.016751837,0.26999092,0.47796842,0
44000000,43992000,197644,0.01619715,0.26980576,0.47645178,0
44486000,44475500,197644,0.014962887,0.2701267,0.477612,0
44995000,44987000,197644,0.013092262,0.26953468,0.47777596,0
45503000,45495000,197644,0.012842509,0.2710485,0.4751474,0
45985000,45977000,197644,0.011478938,0.2696098,0.47765103,0
46497000,46489000,197644,0.008852025,0.26998913,0.47552642,0
46997000,46991250,197644,0.0077934247,0.2717419,0.47529453,0
47486000,47474000,197644,0.007415925,0.27409133,0.4717939,0
