timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10989000,10989000,5504000,40.1540299,116.2593687,0.054488063,-0.04969702,0.029693907,0.0780151,-0.066339806,0.0,0.002310131,-0.007026601,0.010817844,0.010628513,0.020514566,-0.012664428,-0.0077229515,-0.035997167,-0.030732399,-0.07546506,-0.004096063,-0.124959596,0.97748876,0.1,0.26715314,0.57910883,0.18417467,0.15991259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11500000,11500000,5504000,40.1540299,116.2593687,0.049018912,-0.037070114,0.038897235,0.0780151,-0.066339806,0.0,-0.0062146652,-0.0007991557,0.018207766,0.0176555,0.020514566,-0.012664428,-0.0077229515,0.025972337,-0.034560163,-0.03490038,-0.004752543,-0.124959596,0.97748876,0.1,0.27940902,0.5376436,0.20813908,0.15551147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11999000,11999000,5504000,40.1540299,116.2593687,0.05274925,-0.03317014,0.05022619,0.0780151,-0.066339806,0.0,-0.013676181,-0.0008833424,0.023611883,0.023669131,0.020514566,-0.012664428,-0.0077229515,-0.019154113,0.03199549,-0.025336629,-0.004647972,-0.124959596,0.97748876,0.1,0.2493496,0.49702492,0.192163,0.13837084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12500000,12500000,5504000,40.1540299,116.2593687,0.03516234,-0.028426897,0.042090107,0.0780151,-0.066339806,0.0,-0.027251182,-0.0012975483,0.019521447,0.0014018402,0.020514566,-0.012664428,-0.0077229515,-0.010496328,-0.0069001997,0.038458962,-0.004327319,-0.124959596,0.97748876,0.1,0.22416325,0.46485615,0.1844709,0.12490396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13002000,13002000,5504000,40.1540299,116.2593687,0.015457621,-0.034119383,0.033487152,0.0780151,-0.066339806,0.0,-0.038247835,-0.0036655688,0.018221147,-0.0049652006,0.020514566,-0.012664428,-0.0077229515,-0.08958452,-0.06671087,-0.038164664,-0.0045422744,-0.124959596,0.97748876,0.1,0.2894396,0.46526176,0.25627312,0.13491988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13502000,13502000,5504000,40.1540299,116.2593687,-0.006541892,-0.03770925,0.037597302,0.0780151,-0.066339806,0.0,-0.048788197,-0.0028091117,0.015726134,-0.00075962057,0.020514566,-0.012664428,-0.0077229515,0.019629221,0.025268672,-0.02766121,-0.004439412,-0.124959596,0.97748876,0.1,0.40313226,0.4689079,0.3385276,0.14505705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13999000,13999000,5504000,40.1540299,116.2593687,-0.032409295,-0.039483864,0.041061126,0.0780151,-0.066339806,0.0,-0.056835018,-0.0036673434,0.009857702,-0.0027170565,0.020514566,-0.012664428,-0.0077229515,-0.0140117165,-0.051020782,-0.09361002,-0.0045986096,-0.124959596,0.97748876,0.1,0.5696541,0.4819344,0.430856,0.15563233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14501000,14501000,5504000,40.1540299,116.2593687,-0.032045234,-0.049760375,0.038114954,0.0780151,-0.066339806,0.0,-0.045647275,-0.012473783,0.008927401,-0.0044341353,0.020514566,-0.012664428,-0.0077229515,0.054971356,-0.014369604,0.09238626,-0.004755457,-0.124959596,0.97748876,0.1,0.43935862,0.47742498,0.2927911,0.15507245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15000000,15000000,5504000,40.1540299,116.2593687,0.023032473,-0.030816384,0.039494332,0.0780151,-0.066339806,0.0,-0.004618626,0.00263548,0.0015026397,-0.008315232,0.020514566,-0.012664428,-0.0077229515,-0.026680604,0.0046833153,-0.13240705,-0.004956558,-0.124959596,0.97748876,0.1,0.25408515,0.4340342,0.16607931,0.13049601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15493000,15489000,5504000,40.1540299,116.2593687,0.06584885,-0.033482637,0.05078025,0.0780151,-0.066339806,0.0,0.027269762,-0.006007842,0.010837705,0.011183036,0.020514566,-0.012664428,-0.0077229515,0.010290838,-0.030688023,-0.06790365,-0.0049963365,-0.124959596,0.97748876,0.1,0.22602029,0.41789946,0.15375012,0.12215691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16003000,15999000,5504000,40.1540299,116.2593687,0.068688534,-0.027269294,0.051042464,0.0780151,-0.066339806,0.0,0.022417383,0.0016942995,0.015248436,0.011049624,0.020514566,-0.012664428,-0.0077229515,-0.036177192,-0.006813316,0.08489563,-0.004674795,-0.124959596,0.97748876,0.1,0.21203217,0.40503687,0.14688502,0.11684447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16496000,16492000,5504000,40.1540299,116.2593687,0.042172857,-0.030338021,0.043608837,0.0780151,-0.066339806,0.0,0.0026190702,-0.003575918,0.005372563,-0.0048813177,0.020514566,-0.012664428,-0.0077229515,0.05222632,-0.05255351,0.05226582,-0.005022153,-0.124959596,0.97748876,0.10124124,0.2151286,0.4010989,0.14992073,0.11645003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16996000,16991000,5504000,40.1540299,116.2593687,0.027538778,-0.03561132,0.039955482,0.0780151,-0.066339806,0.0,-0.0046260585,-0.0052632927,0.0009983806,-0.012559624,0.020514566,-0.012664428,-0.0077229515,0.009303112,-0.041203234,-0.11401809,-0.004984156,-0.124959596,0.97748876,0.1,0.20686318,0.3917858,0.14226562,0.1127921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17494000,17490000,5504000,40.1540299,116.2593687,0.021950351,-0.037335034,0.027644105,0.0780151,-0.066339806,0.0,-0.005823398,-0.004003651,-0.016469404,-0.0313318,0.020514566,-0.012664428,-0.0077229515,0.0053823497,-0.034927398,-0.01964718,-0.005217249,-0.124959596,0.97748876,0.10254534,0.26228192,0.40511864,0.17543134,0.12337472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17994000,17990000,5504000,40.1540299,116.2593687,0.017286304,-0.041028798,0.016667774,0.0780151,-0.066339806,0.0,-0.008096058,-0.010735701,-0.03804877,-0.049695347,0.020514566,-0.012664428,-0.0077229515,-0.037076026,0.022437792,-0.16438773,-0.0053880336,-0.124959596,0.97748876,0.10864145,0.33952257,0.4186741,0.22480428,0.13301241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18494000,18490000,5504000,40.1540299,116.2593687,0.01160704,-0.048372384,0.0024418894,0.0780151,-0.066339806,0.0,-0.011159955,-0.016315885,0.053301893,0.0439711,0.020514566,-0.012664428,-0.0077229515,-0.002955874,-0.016173935,-2.1636615,-0.005442312,-0.124959596,0.97748876,0.12286734,0.44643638,0.43418735,0.33172694,0.14160846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18995000,18991000,5504000,40.1540299,116.2593687,0.031532574,-0.063899525,-0.0010740364,0.0780151,-0.066339806,0.0,0.008519954,-0.023242353,-0.039946374,-0.0502252,0.020514566,-0.012664428,-0.0077229515,0.045424916,-0.05966812,-1.4840559,-0.0054996107,-0.124959596,0.97748876,0.12638326,0.33603,0.43198946,0.2460083,0.13595675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19496000,19492000,5504000,40.1540299,116.2593687,0.06418773,-0.058534198,0.026360571,0.0780151,-0.066339806,0.0,0.020810675,-0.011764923,0.019841973,0.03013921,0.020514566,-0.012664428,-0.0077229515,-0.04843475,-0.010367165,2.5156112,-0.0056544472,-0.124959596,0.97748876,0.1077213,0.23951711,0.40663403,0.18151237,0.118637234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19996000,19992000,5504000,40.1540299,116.2593687,0.07381028,-0.043886714,-0.009347009,0.0780151,-0.066339806,0.0,0.024406249,0.0035295906,0.08423862,0.039100207,0.020514566,-0.012664428,-0.0077229515,0.0012110599,-0.014221362,6.603601,-0.005906305,-0.124959596,0.97748876,0.14342888,0.21740066,0.39814344,0.17384128,0.11197636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20503000,20499000,5504000,40.1540299,116.2593687,0.07049583,-0.022876948,-0.04927165,0.0780151,-0.066339806,0.0,0.018470597,0.01975698,-0.003925567,-0.06938239,0.020514566,-0.012664428,-0.0077229515,-0.013700624,-0.012053042,5.56976,-0.0059503666,-0.124959596,0.97748876,0.18335351,0.1963938,0.38601112,0.15267374,0.10440954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20995000,20991000,5504000,40.1540299,116.2593687,0.068225354,-0.023719817,-0.07519013,0.0780151,-0.066339806,0.0,0.015963852,0.0094306925,-0.01413995,-0.07578725,0.020514566,-0.012664428,-0.0077229515,0.009669758,-0.03008729,-1.5696425,-0.0058900863,-0.124959596,0.97748876,0.209272,0.18434551,0.3757774,0.13859008,0.09908798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21496000,21492000,5504000,40.1540299,116.2593687,0.069056645,-0.028353425,-0.08004675,0.0780151,-0.066339806,0.0,0.015162567,0.00031090545,0.03923004,-0.009293711,0.020514566,-0.012664428,-0.0077229515,0.039347734,-0.0076225726,7.3150544,-0.005441356,-0.124959596,0.97748876,0.21412861,0.18686171,0.37319934,0.13638338,0.098000385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21994000,21990000,5504000,40.1540299,116.2593687,0.058168475,-0.02500827,-0.11446641,0.0780151,-0.066339806,0.0,0.0013924787,0.0017876636,0.027962126,-0.024105614,0.020514566,-0.012664428,-0.0077229515,-0.031154437,-0.024946652,-0.7849326,-0.0051069725,-0.124959596,0.97748876,0.24854827,0.18932131,0.369093,0.13196802,0.09708946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22496000,22492000,5504000,40.1540299,116.2593687,0.04802644,-0.023062324,-0.14655976,0.0780151,-0.066339806,0.0,-0.007469059,0.0018193179,0.026169987,-0.020607028,0.020514566,-0.012664428,-0.0077229515,-0.040679228,-0.0014924789,-1.3369414,-0.00562426,-0.124959596,0.97748876,0.28064162,0.19102395,0.36754075,0.12718536,0.09664117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22993000,22989000,5504000,40.1540299,116.2593687,0.03558983,-0.030900376,-0.16225094,0.0780151,-0.066339806,0.0,-0.015057169,-0.004158292,-0.06322249,-0.08737822,0.020514566,-0.012664428,-0.0077229515,-0.0056576505,-0.043531023,-1.5141777,-0.0053783054,-0.124959596,0.97748876,0.2963328,0.19188471,0.3643815,0.123069525,0.09619848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23495000,23491000,5504000,40.1540299,116.2593687,0.017744109,-0.044180483,-0.12974706,0.0780151,-0.066339806,0.0,-0.025261015,-0.014806181,-0.057604954,-0.024309002,0.020514566,-0.012664428,-0.0077229515,-0.036060773,-0.018321108,-1.6060582,-0.005154688,-0.124959596,0.97748876,0.26382893,0.19199735,0.36155877,0.1198492,0.095861495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23994000,23990000,5504000,40.1540299,116.2593687,0.021452233,-0.04494473,-0.08123644,0.0780151,-0.066339806,0.0,-0.016855696,-0.016842706,-0.018136017,0.046388473,0.020514566,-0.012664428,-0.0077229515,-0.03399717,0.03283186,-3.3559015,-0.0052858572,-0.124959596,0.97748876,0.2153183,0.18248668,0.35839498,0.11201765,0.09375838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24495000,24491000,5504000,40.1540299,116.2593687,0.026681045,-0.02986609,-0.9714858,0.0780151,-0.066339806,0.0,-0.017267063,0.0309467,-1.8899559,-1.9705559,0.020514566,-0.012664428,-0.0077229515,-0.02086889,0.027555518,-0.53719616,-0.0016107472,-0.124959596,0.97748876,1.1055677,0.18498144,0.35627493,0.13093367,0.09013424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24993000,24989000,5504000,40.1540299,116.2593687,0.02506817,-0.001498037,-2.003714,0.0780151,-0.066339806,0.0,-0.031923987,0.027933681,-2.1321502,-2.1935735,0.020514566,-0.012664428,-0.0077229515,-0.045664612,0.0015878758,-0.47657916,-0.004195581,-0.0052589118,0.97748876,2.137796,0.1873363,0.35601115,0.14440438,0.08694659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
25496000,25492000,5504000,40.1540299,116.2593687,0.00714606,0.007153209,-3.120853,0.0780151,-0.066339806,0.0,-0.038442787,-3.5484903e-05,-2.3363576,-2.36462,0.020514566,-0.012664428,-0.0077229515,0.068176694,-0.021867825,-0.31212157,0.0010806002,-0.0052589118,0.97748876,3.2549348,0.21939166,0.3607299,0.16786946,0.08963196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
25994000,25990000,5504000,40.1540299,116.2593687,-0.0156056,0.009385221,-4.3095055,0.0780151,-0.066339806,0.0,-0.027360758,-0.01027432,-2.4881983,-2.494792,0.020514566,-0.012664428,-0.0077229515,0.015617748,-0.060913876,-0.30856857,-0.0008970599,-0.0052589118,0.97748876,4.4435873,0.26145688,0.365731,0.20550853,0.0932517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
26495000,26491000,5504000,40.1540299,116.2593687,-0.00728001,0.011423579,-5.5698104,0.0780151,-0.066339806,0.0,-0.001914311,-0.014960076,-2.6052167,-2.5951843,0.020514566,-0.012664428,-0.0077229515,0.075647525,-0.017038712,-0.26106182,-0.0015441587,-0.0052589118,0.97748876,5.703892,0.2434695,0.3670579,0.18313543,0.09348701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
26993000,26989000,5504000,40.1540299,116.2593687,-0.005098146,0.0006835557,-6.9077954,0.0780151,-0.066339806,0.0,-0.001480863,-0.018893715,-2.8083575,-2.7885146,0.020514566,-0.012664428,-0.0077229515,0.040276404,-0.013598848,-0.104114406,-0.0012976389,-0.0052589118,0.97748876,7.0418773,0.23806906,0.3663364,0.1771224,0.094382405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
27493000,27489000,5504000,40.1540299,116.2593687,-0.004847881,-0.008781135,-8.318452,0.0780151,-0.066339806,0.0,-0.0027117252,-0.014670777,-2.8530726,-2.8396597,0.020514566,-0.012664428,-0.0077229515,-0.06461822,-0.0014983604,-0.1421729,-0.0012515653,-0.0052589118,0.97748876,8.452534,0.30818573,0.37687343,0.22097455,0.10166872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
27993000,27989000,5504000,40.1540299,116.2593687,-0.0067122756,-0.015893368,-9.752324,0.0780151,-0.066339806,0.0,-0.0026374352,-0.008950095,-2.883847,-2.8760843,0.020514566,-0.012664428,-0.0077229515,0.012743948,0.033012904,-0.11828355,-0.0014604366,-0.0052589118,0.97748876,9.886406,0.4067914,0.3869208,0.26575944,0.10877991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
28494000,28490000,5504000,40.1540299,116.2593687,-0.010320693,-0.020009907,-11.204897,0.0780151,-0.066339806,0.0,-0.009204193,-0.004414382,-2.9140787,-2.9097855,0.020514566,-0.012664428,-0.0077229515,-0.018313324,0.01734833,-0.10269414,-0.0011770268,-0.0052589118,0.97748876,11.338979,0.5331959,0.4009084,0.31155735,0.115977824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
29003000,28999000,5504000,40.1540299,116.2593687,-0.060665157,-0.01972479,-12.643588,0.0780151,-0.066339806,0.0,-0.029298132,-0.0022295923,-2.6042504,-2.5776966,0.020514566,-0.012664428,-0.0077229515,0.06514792,0.057297505,2.6881213,-0.0009969,-0.0052589118,0.97748876,12.77767,0.3649324,0.4019165,0.1974299,0.11508533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
29494000,29490000,5504000,40.1540299,116.2593687,-0.05722346,-0.0091781905,-13.464097,0.0780151,-0.066339806,0.0,0.016089445,0.0050513796,-1.6002402,-1.4429961,0.020514566,-0.012664428,-0.0077229515,0.11855131,0.0021394333,1.1274236,-0.0014991511,-0.0052589118,0.97748876,13.598179,0.26453748,0.3914408,0.14224689,0.10827468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
29994000,29990000,5504000,40.1540299,116.2593687,-0.055383697,-0.0014714109,-13.958332,0.0780151,-0.066339806,0.0,0.035639714,0.0069194958,-1.0513942,-0.8434644,0.020514566,-0.012664428,-0.0077229515,0.006848622,0.01548007,0.81984323,-0.0016879877,-0.0052589118,0.97748876,14.092414,0.21597452,0.38235244,0.11957667,0.10145593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30494000,30490000,5504000,40.1540299,116.2593687,-0.027374238,0.0027089175,-14.304349,0.0780151,-0.066339806,0.0,0.04931258,0.0003699587,-0.7063909,-0.5241536,0.020514566,-0.012664428,-0.0077229515,-0.09586466,0.024305651,0.5884012,-0.0012529907,-0.0052589118,0.97748876,14.438431,0.20377733,0.37662432,0.11662482,0.09916727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30995000,30991000,5504000,40.1540299,116.2593687,-0.0033582351,0.004102514,-14.570255,0.0780151,-0.066339806,0.0,0.036922615,-0.0029008093,-0.42878163,-0.31554464,0.020514566,-0.012664428,-0.0077229515,0.027814768,0.0023095042,0.4265876,-0.0014634602,-0.0052589118,0.97748876,14.704337,0.24519707,0.38762245,0.13870344,0.10691786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
31493000,31489000,5504000,40.1540299,116.2593687,-0.00944424,-0.012814848,-14.723886,0.0780151,-0.066339806,0.0,0.012043893,-0.013351643,-0.26729164,-0.18926167,0.020514566,-0.012664428,-0.0077229515,-0.019738799,-0.010812549,0.19349064,-0.0015042264,-0.0052589118,0.97748876,14.857967,0.22112118,0.3810383,0.12515436,0.10322644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
