timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5520000,0.0012773726,0.003603383,-8.0512837e-07,0.0,0.0,-0.0
5536000,0.0014215976,0.0030932585,-2.477318e-06,0.0,0.0,-0.0
5560000,0.0013526147,0.0029789864,-2.865214e-06,0.0,0.0,-0.0
5576000,0.0013949511,0.0034623751,-8.4750354e-08,0.0,0.0,-0.0
5596000,0.0012029846,0.0035008187,2.8792303e-05,0.0,0.0,-0.0
5620000,0.0008260871,0.0034278347,1.2262724e-05,0.0,0.0,-0.0
5640000,0.00051468826,0.0032263666,6.790785e-05,0.0,0.0,-0.0
5660000,0.0009068254,0.0037942333,0.000101710204,0.0,0.0,-0.0
5680000,0.0014003415,0.0036217095,1.2862496e-05,0.0,0.0,-0.0
5696000,0.0019216222,0.0032448787,-5.596783e-06,0.0,0.0,-0.0
5720000,0.00168063,0.003015411,-2.5685877e-06,0.0,0.0,-0.0
5740000,0.0009481431,0.002780167,-1.0658987e-05,0.0,0.0,-0.0
5756000,0.0007799729,0.0030168165,-1.5209429e-05,0.0,0.0,-0.0
5776000,0.0010507486,0.0024806517,3.3456832e-05,0.0,0.0,-0.0
5796000,0.0009019776,0.0016793784,-5.069049e-05,0.0,0.0,-0.0
5816000,0.0007420422,0.0013669922,-0.000111978035,0.0,0.0,-0.0
5840000,0.00035429493,0.0010313238,9.025913e-06,0.0,0.0,-0.0
5860000,0.0004158769,0.00090924994,-5.85136e-05,0.0,0.0,-0.0
5877000,0.00056669436,0.00041057347,4.6260655e-05,0.0,0.0,-0.0
5897000,0.00077021145,0.00069396495,-8.9587644e-05,0.0,0.0,-0.0
5917000,0.0004656653,0.00076278794,2.5881454e-05,0.0,0.0,-0.0
5937000,0.00047597825,0.0005060944,-1.7986633e-05,0.0,0.0,-0.0
5957000,0.00062939984,0.0004483352,3.0601397e-05,0.0,0.0,-0.0
5977000,0.0011155979,0.000513582,-5.7001133e-05,0.0,0.0,-0.0
5997000,0.00063058786,0.00024125945,3.1426083e-05,0.0,0.0,-0.0
6017000,0.0004747065,0.0002317519,2.2082357e-05,0.0,0.0,-0.0
6037000,0.00018768395,9.625395e-05,-1.1188677e-05,0.0,0.0,-0.0
6061000,9.4583746e-05,-9.840356e-06,1.6451348e-05,0.0,0.0,-0.0
6081000,-6.567211e-05,1.609659e-05,2.4439069e-05,0.0,0.0,-0.0
6101000,-5.765125e-05,0.0003542158,-2.486771e-05,0.0,0.0,-0.0
6117000,2.4652392e-05,0.00027310115,-1.379475e-05,0.0,0.0,-0.0
6137000,-0.0002671459,0.00047125222,-2.196012e-05,0.0,0.0,-0.0
6161000,-1.6031066e-05,0.00016237097,3.3492688e-06,0.0,0.0,-0.0
6181000,0.00028244263,-0.00050820323,1.5581027e-06,0.0,0.0,-0.0
6197000,9.739359e-05,-0.00048140826,-6.209919e-05,0.0,0.0,-0.0
6217000,9.367511e-05,-0.00034793152,-2.9320363e-05,0.0,0.0,-0.0
6237000,-0.00030009725,-0.0006502391,-5.9015583e-06,0.0,0.0,-0.0
6257000,-0.00041703234,-0.0007052097,-5.3733354e-05,0.0,0.0,-0.0
6277000,-0.00043024524,-0.0009836002,3.8608676e-05,0.0,0.0,-0.0
6297000,-0.00079748675,-0.0010570374,1.8610852e-05,0.0,0.0,-0.0
6317000,-0.001200662,-0.0012311175,-3.5355566e-05,0.0,0.0,-0.0
6337000,-0.0015129762,-0.0011353414,-1.4837831e-05,0.0,0.0,-0.0
6357000,-0.001389461,-0.0010584304,5.4256525e-05,0.0,0.0,-0.0
6381000,-0.0019671354,-0.0012678056,2.0318897e-05,0.0,0.0,-0.0
6401000,-0.001662503,-0.0015214598,-2.3265602e-05,0.0,0.0,-0.0
6417000,-0.0021258893,-0.001983397,-5.9088925e-05,0.0,0.0,-0.0
6437000,-0.0024953517,-0.001999442,-2.9657735e-05,0.0,0.0,-0.0
6461000,-0.0022560267,-0.0017109914,3.145379e-05,0.0,0.0,-0.0
6481000,-0.0020913044,-0.001532721,1.6319333e-05,0.0,0.0,-0.0
6501000,-0.0019783732,-0.0015483589,2.36372e-05,0.0,0.0,-0.0
6521000,-0.002180515,-0.0021118906,-5.674851e-05,0.0,0.0,-0.0
6537000,-0.0025815296,-0.0017597843,-3.7366757e-05,0.0,0.0,-0.0
6554000,-0.0024805109,-0.0019226429,3.9523e-05,0.0,0.0,-0.0
6578000,-0.0026308042,-0.0022154103,-2.2349646e-05,0.0,0.0,-0.0
6594000,-0.0023387764,-0.0019984825,-2.2964086e-06,0.0,0.0,-0.0
6614000,-0.0022119265,-0.0017049467,-9.170966e-06,0.0,0.0,-0.0
6638000,-0.0026030608,-0.0014854041,-4.930189e-05,0.0,0.0,-0.0
6654000,-0.0026666613,-0.0016835019,-4.410278e-05,0.0,0.0,-0.0
6674000,-0.0028741066,-0.0021447323,-5.516922e-05,0.0,0.0,-0.0
6694000,-0.0032044165,-0.0016428033,2.301298e-05,0.0,0.0,-0.0
6718000,-0.003303705,-0.0015914966,2.4825335e-05,0.0,0.0,-0.0
6734000,-0.0031682616,-0.0014699139,1.26212835e-05,0.0,0.0,-0.0
6754000,-0.003129284,-0.0018774467,3.2379525e-05,0.0,0.0,-0.0
6774000,-0.0029718885,-0.0018217257,2.8965063e-05,0.0,0.0,-0.0
6794000,-0.003235883,-0.0015176616,1.22790225e-05,0.0,0.0,-0.0
6814000,-0.0029316717,-0.0013662108,-8.396641e-05,0.0,0.0,-0.0
6838000,-0.0029755265,-0.0012660655,-6.267615e-05,0.0,0.0,-0.0
6858000,-0.0030096315,-0.0006118283,4.128157e-05,0.0,0.0,-0.0
6874000,-0.0031869186,-0.00043742405,-4.174933e-05,0.0,0.0,-0.0
6890000,-0.00292151,-0.0002741459,-8.243276e-05,0.0,0.0,-0.0
6914000,-0.002842731,-0.00017322255,3.5740202e-05,0.0,0.0,-0.0
6934000,-0.002589693,-0.00011605693,3.532623e-05,0.0,0.0,-0.0
6958000,-0.0023144998,-0.0003697572,-4.936545e-05,0.0,0.0,-0.0
6974000,-0.0022989667,-0.0002071654,-1.8843915e-05,0.0,0.0,-0.0
6998000,-0.0022282668,3.272589e-05,2.9240502e-05,0.0,0.0,-0.0
7014000,-0.0024075774,0.00033983588,-4.5056222e-05,0.0,0.0,-0.0
7034000,-0.0019650587,-2.4293695e-05,1.3869721e-05,0.0,0.0,-0.0
7058000,-0.0021051175,-0.00027162168,7.080403e-05,0.0,0.0,-0.0
7078000,-0.0018794091,-0.0006608582,1.0248274e-05,0.0,0.0,-0.0
7094000,-0.0022573709,-0.00078980887,-1.6998965e-06,0.0,0.0,-0.0
7118000,-0.0023700565,-0.00070206675,-3.074645e-05,0.0,0.0,-0.0
7134000,-0.0024885982,-0.00027227917,3.743521e-05,0.0,0.0,-0.0
7154000,-0.0023202791,0.00037391382,-4.0839892e-05,0.0,0.0,-0.0
7174000,-0.0022675334,0.00049676036,-2.074265e-05,0.0,0.0,-0.0
7194000,-0.0019262878,0.0008388178,2.3788773e-05,0.0,0.0,-0.0
7218000,-0.0020562247,0.0017455096,2.0393869e-05,0.0,0.0,-0.0
7234000,-0.0021280027,0.0015372349,-5.1647192e-05,0.0,0.0,-0.0
7258000,-0.0026630654,0.0018828977,3.1250063e-05,0.0,0.0,-0.0
7274000,-0.002369823,0.0018328723,-4.0905084e-05,0.0,0.0,-0.0
7294000,-0.0021129616,0.0014781635,-7.229205e-05,0.0,0.0,-0.0
7318000,-0.0024623026,0.0017265228,-6.0580205e-06,0.0,0.0,-0.0
7338000,-0.0027379675,0.0018155808,-2.1710759e-05,0.0,0.0,-0.0
7358000,-0.0026218237,0.0022561862,2.5227899e-05,0.0,0.0,-0.0
7378000,-0.002548856,0.0028571535,2.6777852e-05,0.0,0.0,-0.0
7394000,-0.0021777134,0.002588527,-6.036833e-06,0.0,0.0,-0.0
7414000,-0.0019284302,0.002942632,-1.8423423e-05,0.0,0.0,-0.0
7434000,-0.0020892979,0.00248113,-1.5859725e-05,0.0,0.0,-0.0
7454000,-0.0019469375,0.003205862,3.823545e-06,0.0,0.0,-0.0
7474000,-0.0021175263,0.0032202562,3.1678705e-05,0.0,0.0,-0.0
7498000,-0.0025571557,0.002863739,-3.6687125e-06,0.0,0.0,-0.0
7514000,-0.002313338,0.002882392,2.417015e-06,0.0,0.0,-0.0
7534000,-0.0020987056,0.0027915812,3.935513e-05,0.0,0.0,-0.0
7558000,-0.0017628365,0.0024227728,8.25827e-06,0.0,0.0,-0.0
7574000,-0.0018048239,0.002215183,5.4778066e-06,0.0,0.0,-0.0
7594000,-0.0017360214,0.0020553726,-3.0391151e-05,0.0,0.0,-0.0
7618000,-0.0015818357,0.0022008936,-1.79247e-05,0.0,0.0,-0.0
7634000,-0.0016636644,0.0023901917,-2.715271e-05,0.0,0.0,-0.0
7654000,-0.0016521346,0.0025530562,8.814037e-06,0.0,0.0,-0.0
7675000,-0.0018599984,0.002646721,8.60102e-05,0.0,0.0,-0.0
7700000,-0.0021041024,0.0020207097,-4.552887e-05,0.0,0.0,-0.0
7720000,-0.0012144875,0.0024625547,2.7638394e-05,0.0,0.0,-0.0
7740000,-0.0011539997,0.002601183,2.135709e-05,0.0,0.0,-0.0
7756000,-0.0014521795,0.0023846324,1.818547e-05,0.0,0.0,-0.0
7776000,-0.0012885121,0.0025185691,-9.526266e-06,0.0,0.0,-0.0
7800000,-0.0012631343,0.0024740887,2.2801105e-05,0.0,0.0,-0.0
7816000,-0.0011965092,0.0019938916,6.731134e-05,0.0,0.0,-0.0
7836000,-0.0011755616,0.0022076685,5.9095444e-05,0.0,0.0,-0.0
7861000,-0.0011319605,0.0019653183,-3.541587e-06,0.0,0.0,-0.0
7881000,-0.0013030097,0.0021526434,1.1107186e-05,0.0,0.0,-0.0
7899000,-0.0019846738,0.0021291233,-0.00012764544,0.0,0.0,-0.0
7915000,-0.0021691744,0.0016043072,1.4177756e-05,0.0,0.0,-0.0
7935000,-0.0020162195,0.0015456005,-8.752104e-07,0.0,0.0,-0.0
7959000,-0.0019084075,0.0012981569,2.591405e-06,0.0,0.0,-0.0
7975000,-0.0018110218,0.0012455117,2.0330306e-05,0.0,0.0,-0.0
7995000,-0.0022082867,0.00064115546,-3.804802e-05,0.0,0.0,-0.0
8019000,-0.0021190913,0.00017507891,1.35796145e-05,0.0,0.0,-0.0
8039000,-0.001857505,0.00032140873,-5.7793222e-05,0.0,0.0,-0.0
8055000,-0.0019623656,0.0002815553,-4.7940994e-05,0.0,0.0,-0.0
8079000,-0.0015543924,0.0004928621,-3.9818e-05,0.0,0.0,-0.0
8095000,-0.0017931852,0.00073448726,-1.7439015e-06,0.0,0.0,-0.0
8115000,-0.0020646364,0.0010534328,6.116694e-05,0.0,0.0,-0.0
8135000,-0.0025476506,0.0010205758,-3.181072e-05,0.0,0.0,-0.0
8159000,-0.0025407963,0.0014268393,-4.226109e-05,0.0,0.0,-0.0
8175000,-0.0026657067,0.0013730519,2.662954e-05,0.0,0.0,-0.0
8195000,-0.0032285303,0.0013417444,-8.8335946e-07,0.0,0.0,-0.0
8215000,-0.003236849,0.0012983908,-4.3092296e-05,0.0,0.0,-0.0
8239000,-0.0035853772,0.0011785495,-7.74879e-05,0.0,0.0,-0.0
8255000,-0.0038236382,0.0012938522,-1.3312325e-05,0.0,0.0,-0.0
8279000,-0.0033533187,0.00088102836,4.806975e-05,0.0,0.0,-0.0
8299000,-0.0032191752,0.0004437057,3.4648227e-05,0.0,0.0,-0.0
8319000,-0.002636652,0.00016263734,1.9099796e-05,0.0,0.0,-0.0
8335000,-0.0022806574,0.00030771978,5.1595038e-05,0.0,0.0,-0.0
8355000,-0.0020331447,0.0004991196,5.0227623e-05,0.0,0.0,-0.0
8375000,-0.0018532408,0.00023482881,5.657086e-05,0.0,0.0,-0.0
8400000,-0.001652384,0.00034580333,7.537729e-05,0.0,0.0,-0.0
8416000,-0.0018287594,0.0004913376,-1.7952407e-05,0.0,0.0,-0.0
8436000,-0.0020538494,0.0010432191,4.3872977e-05,0.0,0.0,-0.0
8456000,-0.0018128628,0.0011662196,-5.5951532e-05,0.0,0.0,-0.0
8480000,-0.0015218722,0.0009006576,-3.0449824e-05,0.0,0.0,-0.0
8496000,-0.0013829253,0.0009157577,5.9411628e-05,0.0,0.0,-0.0
8520000,-0.0012440693,0.0011927541,-6.7881774e-06,0.0,0.0,-0.0
8540000,-0.001474585,0.0015303922,4.8868358e-05,0.0,0.0,-0.0
8560000,-0.0013867253,0.0017730468,-3.7557445e-05,0.0,0.0,-0.0
8576000,-0.0011048705,0.0017402358,2.222415e-05,0.0,0.0,-0.0
8600000,-0.00096751563,0.001679897,6.141467e-05,0.0,0.0,-0.0
8616000,-0.0011458921,0.0023167967,3.7730206e-05,0.0,0.0,-0.0
8636000,-0.00080251764,0.002435173,-1.8583145e-05,0.0,0.0,-0.0
8660000,-0.0008628411,0.0020756836,7.695984e-06,0.0,0.0,-0.0
8680000,-0.0010085336,0.001688133,3.0281954e-06,0.0,0.0,-0.0
8700000,-0.0010192996,0.001928237,-3.857119e-05,0.0,0.0,-0.0
8720000,-0.0008392879,0.0018535429,2.6777852e-05,0.0,0.0,-0.0
8736000,-0.00046277363,0.0018138047,-4.938012e-05,0.0,0.0,-0.0
8761000,-0.0007299794,0.0018921137,-8.682022e-06,0.0,0.0,-0.0
8777000,-0.0008853836,0.0021955424,9.190361e-05,0.0,0.0,-0.0
8797000,-0.00055837544,0.00181911,-1.3613841e-05,0.0,0.0,-0.0
8817000,-0.0005443736,0.0014290769,-2.1404354e-05,0.0,0.0,-0.0
8837000,-0.0003066762,0.0015403321,4.7836686e-05,0.0,0.0,-0.0
8857000,0.00018504089,0.0013633402,-1.827348e-05,0.0,0.0,-0.0
8874000,0.00043343464,0.0010568884,-4.8605958e-05,0.0,0.0,-0.0
8894000,0.0007582698,0.0013838371,-2.4678651e-05,0.0,0.0,-0.0
8917000,0.00037653383,0.0011579691,2.986961e-05,0.0,0.0,-0.0
8941000,0.00018028796,0.00090318784,7.699244e-06,0.0,0.0,-0.0
8961000,0.00067906035,0.00033199711,-6.1965548e-06,0.0,0.0,-0.0
8977000,0.0009092867,-6.892012e-05,1.4966587e-05,0.0,0.0,-0.0
9001000,0.0010012832,0.00016204323,-2.820394e-05,0.0,0.0,-0.0
9017000,0.00080145523,0.00028436884,-3.5448465e-05,0.0,0.0,-0.0
9041000,0.0010855249,-8.742725e-05,-2.4233712e-05,0.0,0.0,-0.0
9061000,0.0011588886,-0.0003864274,-1.1817785e-05,0.0,0.0,-0.0
9077000,0.0018878402,-0.00056201464,-1.6179169e-05,0.0,0.0,-0.0
9101000,0.0025449053,-0.0008722273,-3.954908e-05,0.0,0.0,-0.0
9117000,0.0031397522,-0.001123988,1.3604062e-05,0.0,0.0,-0.0
9137000,0.003321948,-0.001233354,-1.1187047e-05,0.0,0.0,-0.0
9157000,0.003617055,-0.0013803805,2.2426248e-05,0.0,0.0,-0.0
9177000,0.0033767847,-0.0014585519,4.6619214e-05,0.0,0.0,-0.0
9202000,0.0033002913,-0.001692886,9.13837e-06,0.0,0.0,-0.0
9218000,0.0031193285,-0.0012954355,-5.1909592e-05,0.0,0.0,-0.0
9238000,0.0029068408,-0.00087187625,-2.8692884e-05,0.0,0.0,-0.0
9258000,0.002842818,-0.00063498813,1.2546312e-05,0.0,0.0,-0.0
9278000,0.003138308,-0.00025430004,-3.1960662e-06,0.0,0.0,-0.0
9298000,0.00349655,-0.0005408025,3.51388e-06,0.0,0.0,-0.0
9314000,0.0037209631,-0.0007176382,6.080838e-06,0.0,0.0,-0.0
9334000,0.0038548552,-0.00094954873,3.680121e-05,0.0,0.0,-0.0
9358000,0.004208548,-0.0006530153,-3.752648e-05,0.0,0.0,-0.0
9374000,0.0046348376,-0.00080717885,4.2635947e-05,0.0,0.0,-0.0
9394000,0.0047499896,-0.0003616213,-1.0262942e-05,0.0,0.0,-0.0
9418000,0.0047231605,-0.0005397777,2.864073e-05,0.0,0.0,-0.0
9434000,0.004979456,-0.0005311598,4.3695327e-06,0.0,0.0,-0.0
9454000,0.0051948503,-0.0003606111,-4.6074856e-06,0.0,0.0,-0.0
9478000,0.0055833426,-0.0010270718,4.225783e-05,0.0,0.0,-0.0
9499000,0.0060061645,-0.0010094482,3.243657e-05,0.0,0.0,-0.0
9515000,0.005781596,-0.0012338979,2.899114e-05,0.0,0.0,-0.0
9535000,0.0061071557,-0.0013658315,-2.4965499e-05,0.0,0.0,-0.0
9555000,0.005930716,-0.0012321051,8.110446e-05,0.0,0.0,-0.0
9580000,0.005974263,-0.0010414335,-4.3079257e-05,0.0,0.0,-0.0
9600000,0.0056708087,-0.0010214747,-2.9597431e-06,0.0,0.0,-0.0
9620000,0.0059219953,-0.0011635086,-4.4313027e-05,0.0,0.0,-0.0
9636000,0.00591029,-0.0010558398,6.290432e-05,0.0,0.0,-0.0
9656000,0.0056540743,-0.0008739243,3.0888245e-05,0.0,0.0,-0.0
9677000,0.0055989553,-0.0010695291,2.3141736e-05,0.0,0.0,-0.0
9697000,0.0058062524,-0.0010736102,-2.8758077e-05,0.0,0.0,-0.0
9721000,0.005194026,-0.0011887198,-6.196229e-05,0.0,0.0,-0.0
9737000,0.0050998717,-0.0016675767,2.987613e-05,0.0,0.0,-0.0
9757000,0.005649829,-0.0023631614,-1.203455e-05,0.0,0.0,-0.0
9781000,0.0056379787,-0.0022714452,-1.2111152e-05,0.0,0.0,-0.0
9797000,0.0057111545,-0.0027335421,-1.853588e-05,0.0,0.0,-0.0
9814000,0.00607019,-0.0029906735,-1.4031073e-05,0.0,0.0,-0.0
9834000,0.0065204827,-0.003114007,1.3912097e-05,0.0,0.0,-0.0
9858000,0.0065031378,-0.0029537352,2.9463787e-05,0.0,0.0,-0.0
9878000,0.00686451,-0.0030189634,-6.1036553e-06,0.0,0.0,-0.0
9898000,0.006995271,-0.0033441219,-3.0803494e-06,0.0,0.0,-0.0
9914000,0.0072784885,-0.0033326014,-6.0334103e-05,0.0,0.0,-0.0
9934000,0.007274763,-0.0035739841,-4.7289068e-05,0.0,0.0,-0.0
9958000,0.007225947,-0.0041432427,-2.1190848e-05,0.0,0.0,-0.0
9978000,0.007344825,-0.004631929,3.7358608e-05,0.0,0.0,-0.0
9998000,0.0074281287,-0.0044902028,-4.8301183e-05,0.0,0.0,-0.0
10015000,0.007228526,-0.0047445856,4.999619e-05,0.0,0.0,-0.0
10035000,0.0071173892,-0.0044565345,5.560927e-06,0.0,0.0,-0.0
10055000,0.0067908387,-0.004755324,-8.573639e-05,0.0,0.0,-0.0
10075000,0.0063590696,-0.0054413737,-3.039278e-05,0.0,0.0,-0.0
10099000,0.005527663,-0.0057351864,6.674742e-05,0.0,0.0,-0.0
10119000,0.005582963,-0.006121735,-3.9420323e-05,0.0,0.0,-0.0
10139000,0.0060462286,-0.006424697,6.323191e-05,0.0,0.0,-0.0
10159000,0.00654391,-0.006470757,3.1227246e-06,0.0,0.0,-0.0
10179000,0.0065293703,-0.0067236926,-6.5766275e-05,0.0,0.0,-0.0
10195000,0.0063701766,-0.0070293043,4.4387998e-05,0.0,0.0,-0.0
10215000,0.0064832387,-0.0071765063,1.9176397e-05,0.0,0.0,-0.0
10240000,0.006282299,-0.0074309325,-7.710652e-06,0.0,0.0,-0.0
10256000,0.0060792025,-0.007057843,-2.3567118e-06,0.0,0.0,-0.0
10280000,0.0059139915,-0.007094026,-2.2246968e-06,0.0,0.0,-0.0
10296000,0.0054532103,-0.006638682,1.8640189e-05,0.0,0.0,-0.0
10316000,0.005036583,-0.0067232554,-4.1941646e-05,0.0,0.0,-0.0
10340000,0.0053083636,-0.007140309,4.7751935e-05,0.0,0.0,-0.0
10356000,0.005260145,-0.0072310856,7.136469e-05,0.0,0.0,-0.0
10376000,0.0049654357,-0.0073845964,1.0398217e-05,0.0,0.0,-0.0
10396000,0.004983318,-0.0073094578,-8.329982e-06,0.0,0.0,-0.0
10416000,0.0049283914,-0.008093411,-3.5727164e-05,0.0,0.0,-0.0
10440000,0.0046127737,-0.008704892,4.2147003e-05,0.0,0.0,-0.0
10460000,0.004477582,-0.009101908,2.9714778e-05,0.0,0.0,-0.0
10476000,0.0048252298,-0.0094155455,-1.6950071e-07,0.0,0.0,-0.0
10496000,0.004294879,-0.009453751,-1.2174714e-05,0.0,0.0,-0.0
10520000,0.004527852,-0.009514763,2.3576897e-05,0.0,0.0,-0.0
10540000,0.0041184495,-0.009585641,-1.3553537e-05,0.0,0.0,-0.0
10556000,0.00398234,-0.009874148,-6.1367406e-05,0.0,0.0,-0.0
10580000,0.0042292513,-0.010109771,1.7439015e-06,0.0,0.0,-0.0
10596000,0.0039519216,-0.0103158895,-5.2233925e-05,0.0,0.0,-0.0
10616000,0.0039786147,-0.009870761,-5.7327095e-05,0.0,0.0,-0.0
10636000,0.0033886374,-0.009755706,6.5078493e-06,0.0,0.0,-0.0
10660000,0.0030811955,-0.009376394,1.0297168e-05,0.0,0.0,-0.0
10680000,0.0024405052,-0.009265478,2.5412068e-05,0.0,0.0,-0.0
10696000,0.0024270494,-0.009915477,-1.678872e-05,0.0,0.0,-0.0
10716000,0.0023419338,-0.009944332,2.3785513e-05,0.0,0.0,-0.0
10740000,0.00243106,-0.0104469545,8.765142e-06,0.0,0.0,-0.0
10756000,0.0020921507,-0.010551053,-3.3104792e-05,0.0,0.0,-0.0
10776000,0.0025318537,-0.010618335,5.7255384e-06,0.0,0.0,-0.0
10800000,0.0022092103,-0.010286852,-1.3077632e-05,0.0,0.0,-0.0
10820000,0.0022916668,-0.010150207,5.551474e-05,0.0,0.0,-0.0
10840000,0.0022478676,-0.010414933,-4.7512352e-05,0.0,0.0,-0.0
10856000,0.002164908,-0.010677285,1.19188335e-05,0.0,0.0,-0.0
10876000,0.0020997855,-0.010560326,-3.6885962e-05,0.0,0.0,-0.0
10897000,0.0018163023,-0.010593377,-1.2526754e-05,0.0,0.0,-0.0
10917000,0.0013809209,-0.010788123,7.937197e-06,0.0,0.0,-0.0
10941000,0.0015423881,-0.01056093,-1.8504914e-05,0.0,0.0,-0.0
10961000,0.0020020523,-0.010607486,4.3516047e-06,0.0,0.0,-0.0
10977000,0.0021024852,-0.010460952,-1.7373823e-06,0.0,0.0,-0.0
10997000,0.0021346037,-0.010085994,5.861465e-05,0.0,0.0,-0.0
11017000,0.0023469063,-0.010345325,3.339164e-05,0.0,0.0,-0.0
11037000,0.0024074381,-0.010344549,4.506763e-05,0.0,0.0,-0.0
11057000,0.002307907,-0.010679386,2.1582004e-05,0.0,0.0,-0.0
11077000,0.0022349376,-0.010296751,-1.8749386e-05,0.0,0.0,-0.0
11101000,0.0022764746,-0.010014141,6.5779313e-06,0.0,0.0,-0.0
11117000,0.0022596556,-0.010286167,-1.7637853e-05,0.0,0.0,-0.0
11138000,0.0022769682,-0.010750262,3.5999343e-05,0.0,0.0,-0.0
11154000,0.0024373138,-0.010678639,-2.1412503e-05,0.0,0.0,-0.0
11178000,0.0026589918,-0.010388765,4.323898e-05,0.0,0.0,-0.0
11194000,0.0025594144,-0.010414902,4.2740256e-05,0.0,0.0,-0.0
11218000,0.0022507661,-0.010922466,-6.0922466e-06,0.0,0.0,-0.0
11234000,0.0023382488,-0.011164081,-2.1467917e-05,0.0,0.0,-0.0
11254000,0.0017171055,-0.011622025,3.5076868e-05,0.0,0.0,-0.0
11278000,0.0017910256,-0.011278289,-3.1572767e-05,0.0,0.0,-0.0
11298000,0.0019587292,-0.011043658,3.5252888e-05,0.0,0.0,-0.0
11314000,0.0015759314,-0.011181358,1.6376376e-05,0.0,0.0,-0.0
11334000,0.0015429561,-0.010821666,0.0001576161,0.0,0.0,-0.001
11354000,0.0011632937,-0.010856412,0.00010921061,0.0,0.0,-0.001
11378000,0.0011946849,-0.01097527,3.3805612e-05,0.0,0.0,-0.001
11394000,0.0011982719,-0.010869823,-4.9572438e-05,0.0,0.0,-0.001
11420000,0.0010383972,-0.011157958,-2.8306618e-05,0.0,0.0,-0.001
11436000,0.0009932979,-0.011853005,-0.00011879392,0.0,0.0,-0.001
11456000,0.0008906642,-0.012518965,7.79964e-05,0.0,0.0,-0.001
11480000,0.0007229576,-0.012776414,3.8369093e-05,0.0,0.0,-0.001
11500000,0.0006074525,-0.01290778,8.811755e-05,0.0,0.0,-0.001
11520000,0.0006636118,-0.012963479,1.3980549e-05,0.0,0.0,-0.001
11540000,0.00010477255,-0.013431665,3.4203287e-05,0.0,0.0,-0.001
11556000,6.9281996e-05,-0.013684443,9.728363e-05,0.0,0.0,-0.001
11576000,-5.7992944e-05,-0.013851274,-6.7177694e-05,0.0,0.0,-0.001
11596000,-1.5928774e-05,-0.01374576,0.00017242786,0.0,0.0,-0.001
11616000,-2.8336954e-05,-0.013998034,-3.8281083e-05,0.0,0.0,-0.001
11640000,0.00010581653,-0.014141621,8.0887694e-05,0.0,0.0,-0.001
11656000,8.334788e-05,-0.013900278,-0.00016684411,0.0,0.0,-0.001
11676000,0.00022791579,-0.014257264,7.8863464e-05,0.0,0.0,-0.001
11697000,0.00041819146,-0.014989858,-9.055249e-06,0.0,0.0,-0.001
11717000,0.00032614867,-0.0150990095,2.2996683e-05,0.0,0.0,-0.001
11737000,-0.0006083551,-0.014857406,-6.6991895e-05,0.0,0.0,-0.001
11761000,-4.779574e-05,-0.0149380155,5.8021396e-06,0.0,0.0,-0.001
11781000,0.00049484725,-0.014770313,-8.944422e-06,0.0,0.0,-0.001
11797000,0.0004150028,-0.01432964,-3.707828e-05,0.0,0.0,-0.001
