timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2567000,2567000,5.293401e-10,2.7962076e-05,0.0014837137,0.00026692692,0.0022851613,0.0028173847,512,0,0.685755,0.71542984,0.0,nan,nan,0.0007159067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,5.031996e-10,2.660298e-05,0.0012356425,0.00028941242,0.0023130546,0.004057213,512,0,0.6717612,0.7145029,0.0,nan,nan,0.00051107426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2958000,2958000,4.9358045e-10,2.6167447e-05,0.0011671201,0.0002848163,0.0020127725,0.0028416512,512,0,0.66628486,0.7368815,0.0,nan,nan,0.0001733096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3166000,3166000,4.921835e-10,2.6069249e-05,0.0008425189,0.00016852542,0.001027102,0.002472086,512,0,0.67579776,0.75016725,0.0,nan,nan,1.295402e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3366000,3366000,4.864877e-10,2.6502692e-05,0.0006498107,5.8179354e-05,0.0013235235,0.0006414213,512,0,0.66474205,0.76046735,0.0,nan,nan,0.0023583611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3566000,3566000,5.227244e-10,2.7233402e-05,0.0021473041,6.4733074e-05,0.002106016,0.0014456743,512,0,0.65529907,0.77035373,0.0,nan,nan,0.0031409424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3766000,3766000,4.8153626e-10,2.6272664e-05,0.0014396429,0.00014247217,0.0027973368,0.0020413215,512,0,0.6398844,0.7785693,0.0,nan,nan,0.0015319025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,5.2998006e-10,2.8187133e-05,0.0027672797,0.0001805278,0.0038177369,0.0034198489,512,0,0.6117634,0.78077984,0.0,nan,nan,0.0017729333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,5.038723e-10,2.6863885e-05,0.0019747063,0.000177748,0.00400933,0.0040346966,512,0,0.5995622,0.8057155,0.0,nan,nan,0.001022225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4365000,4.958994e-10,2.619986e-05,0.0013233483,0.00022003004,0.0037734993,0.0033728257,512,0,0.5944007,0.81244636,0.0,nan,nan,0.0012934293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4566000,4566000,4.7849685e-10,2.5726134e-05,0.0016564503,0.00026152405,0.0041500675,0.0035059552,512,0,0.5789867,0.8128609,0.0,nan,nan,0.001630499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4766000,4766000,5.276853e-10,2.6325617e-05,0.0011494465,0.00030647597,0.004567795,0.004072263,512,0,0.5639401,0.811784,0.0,nan,nan,0.0013015944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4966000,4966000,5.092363e-10,2.697657e-05,0.001506396,0.00030148608,0.005029985,0.00642675,512,0,0.5495466,0.80928046,0.0,nan,nan,0.0005270732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5166000,5166000,5.447954e-10,2.7721191e-05,0.0010641534,0.00029406257,0.0050684977,0.0069486047,512,0,0.535785,0.805641,0.0,nan,nan,0.001230062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5367000,5367000,5.724303e-10,2.8001348e-05,0.00090766494,0.00031848648,0.0047808844,0.005636633,512,0,0.52617055,0.8009099,0.0,nan,nan,0.0010884488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,5.5125104e-10,2.894621e-05,0.00085038476,0.00033342518,0.004822628,0.0048461948,512,0,0.50844824,0.8128818,0.0,nan,nan,0.0006249113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,5.1705107e-10,2.7401446e-05,0.00067047565,0.00031817798,0.0045461264,0.0042421785,512,0,0.4976128,0.8066678,0.0,nan,nan,0.0015250762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5957000,5.334241e-10,2.7133985e-05,0.0013927716,0.00027780895,0.004112822,0.0051773996,512,0,0.4895485,0.8001446,0.0,nan,nan,0.00060370355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6157000,4.7063686e-10,2.6335863e-05,0.001002959,0.00020564304,0.0028735616,0.0030266193,512,0,0.48037758,0.793435,0.0,nan,nan,0.0031683708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6357000,4.977994e-10,2.7125696e-05,0.0007688445,0.00016266941,0.00228301,0.0036264374,512,0,0.47065026,0.78644,0.0,nan,nan,0.0014530629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6566000,6566000,4.927329e-10,2.6043273e-05,0.00078554556,0.000108831824,0.0027761082,0.0064398125,512,0,0.46643177,0.78304404,0.0,nan,nan,0.0025687867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6758000,6758000,5.0732285e-10,2.6435291e-05,0.0006324848,7.6779004e-05,0.0016118923,0.0037175892,512,0,0.4510825,0.7921598,0.0,nan,nan,0.0020600215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6966000,6966000,5.308401e-10,2.8111923e-05,0.001192918,0.0003323572,0.0020573228,0.0035287833,531,0,0.44359502,0.78826076,0.00089374714,nan,nan,0.003166668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7158000,7158000,5.342525e-10,2.7693359e-05,0.0008906529,0.000867149,0.0017107432,0.0023195425,531,0,0.5344096,0.77738214,0.001935103,nan,nan,0.00033810706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7366000,7366000,5.091899e-10,2.6841304e-05,0.000655385,7.717124e-05,0.0027243125,0.0056207734,531,0,0.51196134,0.77341694,0.0071535506,nan,nan,0.002629487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7566000,7566000,4.9621385e-10,2.6797306e-05,0.00053805276,0.00017412282,0.00190131,0.0023392034,531,0,0.4912624,0.76612556,0.0036986934,nan,nan,0.002754263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,5.084566e-10,2.720948e-05,0.0008097636,0.00025260952,0.0019062379,0.0025120617,531,0,0.47394514,0.7557302,0.0028864236,nan,nan,0.0023269793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7967000,7967000,4.8298854e-10,2.6408574e-05,0.0010971455,0.00027445634,0.0018001096,0.0025855158,531,0,0.47231176,0.75184315,0.00958733,nan,nan,0.0002983842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8159000,8159000,4.65927e-10,2.5428819e-05,0.0008040182,0.00015931156,0.0017162645,0.0024216087,531,0,0.46667752,0.75929886,0.0017599817,nan,nan,0.00087232306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8367000,8367000,4.4695894e-10,2.558779e-05,0.0006384841,0.00014801684,0.0016274474,0.0018984292,531,0,0.47290075,0.7553052,0.010000762,nan,nan,0.002236711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,5.037117e-10,2.6493528e-05,0.0006526579,0.0001936463,0.0017821074,0.002209201,531,0,0.4709316,0.74522066,0.009512935,nan,nan,0.0005015247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8757000,4.730859e-10,2.6168798e-05,0.0007234516,8.7186105e-05,0.0020249456,0.0023092679,531,0,0.47146243,0.7382635,0.0010181797,nan,nan,0.0010855503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,4.996725e-10,2.6604197e-05,0.0012243183,0.0001313705,0.0025481635,0.0042043566,531,0,0.47072074,0.7314589,0.00792644,nan,nan,0.002183166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9157000,5.059988e-10,2.5948264e-05,0.0008758083,0.000115402756,0.002522039,0.0031455378,531,0,0.46636158,0.72479934,0.0021631827,nan,nan,0.00069157395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9366000,9366000,4.7088816e-10,2.5808225e-05,0.0007892901,0.000111529866,0.0032161318,0.006036665,531,0,0.46357796,0.7209481,0.0028665308,nan,nan,0.002066802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9567000,9567000,4.9347365e-10,2.644481e-05,0.0007726456,0.00036750402,0.0025825368,0.004177106,531,0,0.45409745,0.7297549,0.010874615,nan,nan,0.0012425481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9757000,9757000,4.9534304e-10,2.6542888e-05,0.00090363197,0.00013150323,0.002551583,0.004723052,531,0,0.44096923,0.7201937,8.759536e-05,nan,nan,0.00035747956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9958000,9958000,5.2590904e-10,2.6773361e-05,0.00082412036,8.575318e-05,0.0018846707,0.0028897745,531,0,0.43101928,0.71346474,0.006158329,nan,nan,0.0014444691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10167000,10167000,5.749545e-10,2.7162589e-05,0.0007617605,6.447398e-05,0.0013653332,0.0020992237,531,0,0.4252397,0.7093997,0.0031653596,nan,nan,0.00090132887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10356000,10356000,5.141924e-10,2.6646772e-05,0.00075175293,0.00011217905,0.0011978473,0.0022344482,535,0,0.36405694,0.70207185,0.0065835984,1.1754944e-38,1.1754944e-38,0.0030797322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,5.050391e-10,2.6341457e-05,0.0005983357,0.00019317813,0.010709623,0.018347789,535,0,0.3269891,0.6537337,0.005845991,0.020889755,0.032952894,0.000714303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,4.4906795e-10,2.4719113e-05,0.0004940174,0.0002985966,0.012236402,0.02305652,535,0,0.27766082,0.6151726,0.0012753854,0.020635061,0.019178228,0.0002874546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,4.6674237e-10,2.6022724e-05,0.0006000308,0.00020115831,0.0070450166,0.014020592,535,0,0.26572493,0.58512956,0.008615288,0.00858087,0.012728329,0.00026784078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11166000,11166000,4.749766e-10,2.6235544e-05,0.0006727942,2.5078769e-05,0.002643703,0.005756771,535,0,0.28052264,0.5635779,0.0030054292,0.00858087,0.012728329,0.0027614327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11366000,11366000,4.793573e-10,2.623358e-05,0.0005315128,6.735103e-05,0.0010857555,0.0023325803,535,0,0.30213076,0.54694766,0.0012265077,0.00858087,0.012728329,0.0021807007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,4.666048e-10,2.5540416e-05,0.00074734184,0.00042679894,0.002754854,0.0027746272,535,0,0.28912407,0.5284323,0.004062079,0.014404447,0.012942127,0.0004336344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,4.845811e-10,2.5881907e-05,0.0007561844,0.00036006825,0.006908527,0.014180179,535,0,0.27757022,0.518187,0.00026267246,0.026742479,0.023542691,0.0018613678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11967000,11967000,5.134286e-10,2.695851e-05,0.00093120575,0.00071892614,0.007748985,0.006648421,535,0,0.24769908,0.49957776,0.0005425067,0.019141907,0.03046991,0.0037051318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12167000,12167000,5.254668e-10,2.7943399e-05,0.0007204759,0.0006046106,0.0047722915,0.005927791,535,0,0.22829042,0.4831156,0.0039110673,0.016014464,0.027044985,0.0025780024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12366000,12366000,4.9973875e-10,2.7448612e-05,0.0018318631,0.0006466414,0.008584992,0.012328405,535,0,0.22968677,0.47343713,0.0012620944,0.04130815,0.022912504,0.00082920806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,4.879157e-10,2.7279522e-05,0.0021103125,0.00024572038,0.0067031244,0.014350075,535,0,0.23105766,0.46427116,0.004546356,0.030296344,0.024701381,0.0030052476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12766000,12766000,5.006122e-10,2.7443642e-05,0.0016544311,5.085497e-05,0.0027173157,0.0063384306,535,0,0.2581495,0.4629167,0.0012394207,0.030296344,0.024701381,0.0015375277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12966000,12966000,5.457561e-10,2.7947737e-05,0.0018048687,6.9823705e-05,0.0011860458,0.003602253,535,0,0.29337165,0.46226382,0.005462767,0.030296344,0.024701381,0.0013625367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13167000,13167000,4.998241e-10,2.641973e-05,0.0013876508,3.719253e-05,0.0006188605,0.003113259,535,0,0.33879465,0.4627931,0.005232172,0.030296344,0.024701381,0.0019359417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13357000,4.818068e-10,2.6778958e-05,0.0012555601,3.1311185e-05,0.0006742704,0.0030907125,535,0,0.39191926,0.46754152,0.004744155,0.030296344,0.024701381,0.0011435783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13566000,13566000,4.5729676e-10,2.6730888e-05,0.0010036983,0.00013761668,0.0006821205,0.002867005,535,0,0.4623576,0.47092572,0.005709399,0.030296344,0.024701381,0.0018002619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,4.5197812e-10,2.6730513e-05,0.0010061029,7.780207e-05,0.0006583904,0.002307863,535,0,0.53688717,0.47304788,0.0041775666,0.030296344,0.024701381,0.0039885035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13967000,13967000,4.4792584e-10,2.6611082e-05,0.0013003953,8.7686276e-05,0.00059818395,0.0021389257,535,0,0.6315124,0.47785816,0.0063315174,0.030296344,0.024701381,0.0033021113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,4.2442547e-10,2.5712368e-05,0.0010988798,4.9846694e-05,0.0005633315,0.0019524744,535,0,0.7284429,0.48558235,0.011136304,0.030296344,0.024701381,0.0021986943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14366000,14366000,4.665044e-10,2.620801e-05,0.0011508425,3.8373615e-05,0.00052234594,0.0020813819,535,0,0.8484073,0.49146715,0.0050258255,0.030296344,0.024701381,0.0010181891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14557000,4.647539e-10,2.5912908e-05,0.001542425,0.0020539223,0.030149262,0.039282653,535,0,0.35105398,0.465236,0.0049797874,0.035574585,0.018258551,0.002051282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14757000,14757000,4.3901005e-10,2.596455e-05,0.0016570726,0.0012914658,0.017086497,0.022305964,535,0,0.28344506,0.44725472,0.0064171255,0.0074286237,0.017808236,0.00090405106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,4.915808e-10,2.7664595e-05,0.0023894403,0.0007429167,0.010401477,0.018242238,535,0,0.2508218,0.4335169,0.0010918153,0.025633872,0.024376165,0.0034637852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15162000,15158000,5.142395e-10,2.8227249e-05,0.0018961127,0.0012232334,0.016725335,0.016525608,535,0,0.23035437,0.4225334,0.006131563,0.0409572,0.0068841996,0.0011134468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15361000,15357000,5.0610066e-10,2.768663e-05,0.002280859,0.00020615687,0.004744082,0.009099146,1049111,0,0.21602634,0.41640234,0.004237453,0.026704213,0.0147112515,0.00042608194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15561000,15557000,5.005919e-10,2.7685708e-05,0.0020963063,0.00065147056,0.009786558,0.005789476,1049111,0,0.21688657,0.4139415,0.0027537246,0.046713874,0.009429808,0.0024078246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15757000,4.7076226e-10,2.7701532e-05,0.0014274312,0.001244431,0.02186165,0.019030716,1049111,0,0.20622757,0.4063984,0.004569252,0.046001162,0.00450057,0.0013260525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15963000,15959000,5.015617e-10,2.7762371e-05,0.0013172129,0.00023722312,0.013184503,0.019438481,1049111,0,0.20882168,0.40461227,0.0019175129,0.023040408,0.028852614,0.0020265933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16163000,16159000,4.682268e-10,2.626586e-05,0.0009634994,0.0006715288,0.016244859,0.024399728,1049111,0,0.20028338,0.39825538,0.002605706,0.0059020207,0.025182182,0.0007810323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16363000,16359000,4.191265e-10,2.5548878e-05,0.00071331346,0.00023973316,0.010673115,0.018222863,1049111,0,0.20407261,0.39694694,0.00093283266,0.019035822,0.021594299,0.001176449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16556000,4.5606452e-10,2.635044e-05,0.0012787003,0.000107234446,0.006033454,0.013636019,1049111,0,0.20796975,0.3983075,0.0027033014,0.02788033,0.020518417,0.000878537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16756000,4.3265974e-10,2.6263393e-05,0.0009200551,0.0003238404,0.005483475,0.0071828263,1049111,0,0.19968264,0.39279962,0.008495849,0.018554816,0.022560539,0.0032151544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16959000,16955000,4.7725796e-10,2.8133467e-05,0.0033868155,8.03217e-05,0.0043434305,0.007505764,1049111,0,0.2043011,0.3913536,0.003369898,0.03395209,0.018065695,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17161000,17157000,4.876635e-10,2.7159023e-05,0.00244601,3.6361584e-05,0.001437303,0.0030443198,1049111,0,0.22639854,0.3958098,0.006898004,0.03395209,0.018065695,0.0009890436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17362000,17358000,5.080565e-10,2.7534907e-05,0.0018033488,0.00011201584,0.0005871759,0.00070218206,1049111,0,0.25228244,0.39970878,0.0035024004,0.03395209,0.018065695,0.0012257934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17562000,17558000,5.02342e-10,2.7534177e-05,0.0018177847,0.00015177255,0.0008134848,0.00092980586,1049111,0,0.2831608,0.40365586,0.0062798276,0.03395209,0.018065695,0.002368297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17762000,17758000,4.7014176e-10,2.7122442e-05,0.0012517307,1.9494695e-05,0.0010038179,0.0018392234,1049239,0,0.31919456,0.41041407,0.0024928956,0.03395209,0.018065695,0.0014174348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
