timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4213000,4213000,4.9352417e-10,2.6677151e-05,0.0017653566,0.000110789406,0.0022448131,0.0022972978,512,0,0.60061526,0.78708565,0.0,nan,nan,0.00085095793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4412000,4.7242654e-10,2.5533083e-05,0.0017924556,0.00016064539,0.0026209573,0.0023081556,512,0,0.58567315,0.8101822,0.0,nan,nan,0.001693477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4614000,4614000,4.8513304e-10,2.5410285e-05,0.001509833,0.00020659318,0.0033030529,0.0034225376,512,0,0.57521355,0.8106326,0.0,nan,nan,0.0025315906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4814000,4814000,5.142917e-10,2.6028762e-05,0.0010684351,0.00024180712,0.003630106,0.003908042,512,0,0.56272507,0.8096248,0.0,nan,nan,0.0023310732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5014000,5014000,5.3499954e-10,2.7178954e-05,0.001374343,0.00024114113,0.0047271117,0.007373468,512,0,0.54958403,0.8069751,0.0,nan,nan,0.0031421315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5215000,5215000,5.6220645e-10,2.7643746e-05,0.0010756552,0.00025467254,0.0040831184,0.005256007,512,0,0.5363235,0.8031994,0.0,nan,nan,0.00035549002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5412000,5.7128496e-10,2.8294971e-05,0.0010530954,0.00027878376,0.004335276,0.005787923,512,0,0.52687246,0.7985592,0.0,nan,nan,0.0018653037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5612000,5612000,5.382995e-10,2.843838e-05,0.00078542985,0.0002632751,0.0037547157,0.0040293126,512,0,0.5193865,0.81448245,0.0,nan,nan,0.00088496954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5812000,5.0362586e-10,2.6716947e-05,0.0006302736,0.00024037967,0.0034913109,0.0038843188,512,0,0.509693,0.80830574,0.0,nan,nan,0.0019709168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6013000,6013000,5.385854e-10,2.6838024e-05,0.001261974,0.00020502659,0.0027484142,0.0027932152,512,0,0.5018849,0.80161405,0.0,nan,nan,0.0018705061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6213000,6213000,4.8689236e-10,2.6796188e-05,0.0009175555,0.00014156569,0.0021289669,0.0031213674,512,0,0.49237886,0.7947422,0.0,nan,nan,0.0019759259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6413000,6413000,4.779983e-10,2.6152566e-05,0.0007185095,0.000103291786,0.0016032849,0.0030793147,512,0,0.48202315,0.7877831,0.0,nan,nan,0.00087784434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6614000,6614000,4.806316e-10,2.5955978e-05,0.0007368343,4.922648e-05,0.0013159146,0.003321532,512,0,0.4738491,0.7808058,0.0,nan,nan,0.0017422289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6814000,6814000,5.371834e-10,2.7168106e-05,0.000591822,0.00013799267,0.0014898758,0.0028363923,531,0,0.4646923,0.7934985,0.001324922,nan,nan,0.00039281818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7014000,7014000,5.0018834e-10,2.730814e-05,0.0011116036,0.001120056,0.002327305,0.0037953928,531,0,0.45105946,0.7859219,0.0059503876,nan,nan,0.0017030287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7214000,7214000,5.2646026e-10,2.7491404e-05,0.0008187619,0.000302815,0.0024998034,0.0036562285,531,0,0.43413347,0.7783179,0.004701907,nan,nan,0.0028314223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7414000,7414000,5.404239e-10,2.7353432e-05,0.00061531033,0.00040359475,0.0033297543,0.0065249787,531,0,0.41840154,0.77102715,0.0032095416,nan,nan,0.0027573665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7614000,7614000,5.0107846e-10,2.6973768e-05,0.00052133633,7.192227e-05,0.0016706871,0.0021088477,531,0,0.4979628,0.76387507,0.0016102855,nan,nan,0.00077443017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7812000,5.0337173e-10,2.7108043e-05,0.0007599577,0.00013913042,0.001648652,0.0023407238,531,0,0.48481888,0.75671226,0.005894138,nan,nan,0.00039162836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8015000,8015000,4.7306264e-10,2.5744901e-05,0.0010072017,0.00035471955,0.0023118048,0.004685098,531,0,0.4804095,0.74971247,0.0026263022,nan,nan,0.0029212786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8215000,8215000,4.6768456e-10,2.5840845e-05,0.0007538392,0.00020606392,0.0014930655,0.0023699151,531,0,0.48085374,0.76032156,0.008756773,nan,nan,3.6813875e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8412000,4.7565424e-10,2.6166372e-05,0.0007871631,0.00016988536,0.0013728422,0.0015776696,531,0,0.4834127,0.7532591,0.006233536,nan,nan,0.0008148231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8612000,5.057175e-10,2.6295114e-05,0.00060745666,0.00021183345,0.0014867494,0.00169273,531,0,0.48732045,0.74619925,0.0005302398,nan,nan,0.0005944981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8813000,8813000,4.94512e-10,2.6712192e-05,0.0006783555,0.00012463587,0.0017504796,0.0020755755,531,0,0.4883844,0.73929465,0.0053505483,nan,nan,0.0005585438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9013000,9013000,5.20654e-10,2.6734115e-05,0.0011103895,0.00011340161,0.00195945,0.0027791774,531,0,0.48783112,0.7324067,0.0040824395,nan,nan,0.00057791255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9214000,9214000,4.9588994e-10,2.6068881e-05,0.0009783253,0.000100788864,0.0020124444,0.0024909538,531,0,0.48324907,0.725665,0.004776699,nan,nan,0.00114004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9414000,9414000,4.8521354e-10,2.6049624e-05,0.00074077793,0.000104407736,0.002789778,0.0055798455,531,0,0.47547784,0.7347433,0.0022146446,nan,nan,0.0021048607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9612000,4.9222115e-10,2.6397905e-05,0.0009000514,0.00027740275,0.0020067748,0.0032196057,531,0,0.4655611,0.7278634,0.011204874,nan,nan,0.0011714024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9814000,9814000,4.9834153e-10,2.6936783e-05,0.0010263936,0.0001392126,0.0016792538,0.002905409,531,0,0.45584968,0.721022,0.0010338695,nan,nan,0.0021694882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10011000,10011000,5.2472016e-10,2.6641335e-05,0.00086972065,9.890529e-05,0.0013332431,0.002369592,531,0,0.44505432,0.7142331,0.0012693346,nan,nan,4.4780314e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10215000,10215000,5.4553656e-10,2.656541e-05,0.0007245426,6.170531e-05,0.0015429492,0.0037140837,531,0,0.43503022,0.7076148,0.0041219965,nan,nan,0.0033713954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10412000,10412000,5.016718e-10,2.6905445e-05,0.0007013635,0.00014969062,0.00065753947,0.002181518,535,0,0.36503127,0.6757614,0.0058393395,1.1754944e-38,1.1754944e-38,0.00085744954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,4.9236865e-10,2.5818461e-05,0.0005715751,0.0001775726,0.013949431,0.032094277,535,0,0.29758316,0.6429766,0.0069020134,0.009942588,0.026568875,0.00010985533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,4.441996e-10,2.4440682e-05,0.00046719506,0.00036953116,0.012605991,0.025006864,535,0,0.25943193,0.6061669,0.00022978714,0.008372227,0.012714994,0.0037038263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11013000,11013000,4.8450083e-10,2.7059523e-05,0.0005734281,0.00012482061,0.00558816,0.011071847,535,0,0.26922762,0.57936347,0.002421521,0.008372227,0.012714994,0.0021261992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11214000,11214000,4.7942955e-10,2.6341635e-05,0.0006383268,4.125343e-05,0.002198841,0.00484573,535,0,0.28506663,0.55888754,0.0030083077,0.008372227,0.012714994,0.0003009588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,4.729702e-10,2.6127716e-05,0.0009048747,0.00049357343,0.0048539564,0.003971021,535,0,0.27330157,0.5383552,0.0030042303,0.014522386,0.012892485,0.00023597831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11612000,4.5589452e-10,2.5343123e-05,0.0006987678,0.00031896716,0.002365283,0.0035428072,535,0,0.29647556,0.5262564,0.004302953,0.014522386,0.012892485,0.0046986933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11805000,11805000,4.9484933e-10,2.5923286e-05,0.00071145606,0.00037015305,0.00597524,0.012683985,535,0,0.28307113,0.5158512,0.0019707917,0.027281493,0.023641327,0.0010829521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12015000,12015000,4.993795e-10,2.6966343e-05,0.0008720302,0.00038635748,0.004606431,0.0049980856,535,0,0.23268278,0.4924963,0.0029892407,0.008939451,0.007451395,0.0029606663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12215000,12215000,5.033277e-10,2.7269523e-05,0.0006844281,0.0008575208,0.013739205,0.019489737,535,0,0.21705624,0.47683504,0.0003999996,0.041188944,0.022924893,0.0020627398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,4.902963e-10,2.7595408e-05,0.002381002,0.00041537907,0.011384312,0.022050355,535,0,0.21753718,0.46725643,0.0015998834,0.030356733,0.024748253,0.0006014068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12614000,12614000,5.068472e-10,2.7331776e-05,0.00214914,0.00018396544,0.0052318117,0.011276858,535,0,0.23717786,0.46407583,0.0028373164,0.030356733,0.024748253,0.0010154798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12814000,12814000,5.016927e-10,2.7327354e-05,0.0015088913,6.621139e-05,0.0023398944,0.006042484,535,0,0.26476318,0.4624372,0.0001517367,0.030356733,0.024748253,0.0036726575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13014000,13014000,5.480204e-10,2.8185425e-05,0.0016464341,3.2959524e-05,0.0010639535,0.0033580447,535,0,0.30156943,0.4621089,0.0065288986,0.030356733,0.024748253,0.0018932911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13212000,4.960415e-10,2.6696907e-05,0.001451497,1.4427227e-05,0.00069140113,0.0031697482,535,0,0.3484601,0.46703997,0.002481024,0.030356733,0.024748253,0.0019495455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13414000,13414000,4.650984e-10,2.6082289e-05,0.0013216155,2.5749618e-05,0.0007447603,0.0029516288,535,0,0.40597793,0.46887785,0.004442368,0.030356733,0.024748253,0.0014292911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13614000,13614000,4.6809084e-10,2.7082046e-05,0.0009286144,0.00013083697,0.0007722264,0.0030648313,535,0,0.4744662,0.47154683,0.0002356093,0.030356733,0.024748253,0.00086165266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,4.4654822e-10,2.6388465e-05,0.0010119578,6.7986526e-05,0.0007155381,0.0026551597,535,0,0.5541706,0.47492054,0.0043107253,0.030356733,0.024748253,0.003230898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14015000,14015000,4.3294832e-10,2.6057192e-05,0.0011891116,0.00011635148,0.00064700615,0.0021175458,535,0,0.6453639,0.47884524,0.0017440103,0.030356733,0.024748253,0.00059766875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14212000,4.3200415e-10,2.5759415e-05,0.0010049617,4.733446e-05,0.0005993225,0.0019528602,535,0,0.7483672,0.48321617,0.006354228,0.030356733,0.024748253,0.0018542499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14414000,14414000,4.793048e-10,2.6049493e-05,0.001454782,0.002783646,0.060843293,0.08049307,535,0,0.42495567,0.476474,1.4718864e-05,0.023984954,0.008859951,0.0021935531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14602000,14602000,4.4874787e-10,2.555279e-05,0.0015963512,0.0015343104,0.024807576,0.03333049,535,0,0.3594483,0.46626055,0.00012800677,0.035423156,0.018031908,0.003356507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14805000,14805000,4.535912e-10,2.635712e-05,0.0015064011,0.0010302346,0.014118943,0.018827265,535,0,0.288941,0.44811186,0.0025745134,0.0074284533,0.01784501,0.00046241705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15013000,15013000,4.7576226e-10,2.7368176e-05,0.002227598,0.0007527643,0.007742534,0.01411363,535,0,0.25619453,0.43515134,0.0013033252,0.025642669,0.02439306,0.0023317423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15206000,15202000,5.173711e-10,2.8219962e-05,0.0017361701,0.0010900549,0.0137339765,0.014005597,535,0,0.23416251,0.4263443,0.0044411784,0.0409843,0.0068432675,0.0011299092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15409000,15405000,5.082542e-10,2.7535245e-05,0.002074594,0.00022927565,0.0032287405,0.0069154105,1049111,0,0.2195723,0.4170511,0.0034993235,0.026763713,0.014644681,0.0028113856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15609000,15605000,4.779223e-10,2.7204187e-05,0.0019055177,0.00066892465,0.009275578,0.006070742,1049111,0,0.22075082,0.4146205,0.002633867,0.04686655,0.009477569,0.0015821407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15809000,15805000,4.8547627e-10,2.7834867e-05,0.0013038618,0.0010607247,0.019191593,0.017409783,1049111,0,0.20991537,0.40703258,0.0001682018,0.046075873,0.0045060203,0.0031968928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16007000,16003000,4.9942545e-10,2.7694474e-05,0.0012270935,0.00015942988,0.011354458,0.017278384,1049111,0,0.21290208,0.40528885,0.0038027307,0.023156222,0.028851539,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16207000,16203000,4.4861603e-10,2.577029e-05,0.0008912576,0.0005414191,0.013743459,0.021169035,1049111,0,0.20419851,0.39889005,0.0056077796,0.0060013616,0.025189444,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16407000,16403000,4.425179e-10,2.6294148e-05,0.000679178,0.00022833486,0.008866425,0.015645044,1049111,0,0.20841196,0.39762527,0.009134028,0.019112889,0.021582829,0.0014248843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16608000,16604000,4.5362e-10,2.659768e-05,0.0011759261,0.000103031714,0.0049475958,0.011535835,1049111,0,0.21254553,0.3990191,0.004640707,0.028091166,0.02049285,0.0021723318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16809000,16804000,4.4999568e-10,2.7035892e-05,0.00084874267,0.000274348,0.004662993,0.0060498863,1049111,0,0.20379177,0.39343935,0.00527858,0.018655032,0.022576237,0.0021253338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17008000,17004000,4.7532533e-10,2.7925767e-05,0.0032380973,3.6364698e-05,0.0034314978,0.005927203,1049111,0,0.20972136,0.39270055,0.0001683585,0.033712257,0.018044395,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17209000,17205000,4.908323e-10,2.7157499e-05,0.0022050648,2.9910381e-05,0.0011549185,0.002279482,1049111,0,0.23208642,0.39667237,0.0027685624,0.033712257,0.018044395,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17406000,17402000,5.123657e-10,2.7555676e-05,0.0016517384,0.00015342618,0.0006541693,0.00072088436,1049111,0,0.25939316,0.40111494,0.007693778,0.033712257,0.018044395,0.0006523424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17606000,17602000,4.8873716e-10,2.7527441e-05,0.0016779796,0.00014624571,0.00087031553,0.0011368309,1049111,0,0.29190224,0.40599632,0.0057273917,0.033712257,0.018044395,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17807000,17803000,4.715549e-10,2.6992182e-05,0.0012510484,1.5827405e-05,0.0009733344,0.0014646371,1049239,0,0.32976526,0.41415653,0.004856607,0.033712257,0.018044395,0.003478849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
