timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28839000,28835000,0.050793085,3.421606,-2.4999177,-1.2357789,0.0041377787,1.2428374,2.505057,0.09480314,0.078563556,0.07524889,0.08907322,0.10140757,0.063682154,0.06187198,0.046117827,0.037887797,0.04858194,0.19217367,0.20241624,0.20944914,0.20327394,0.19268699
29837000,29833000,0.16134076,3.4253957,-2.5013568,-1.2338896,0.0057541253,1.2410073,2.5012681,-0.032259576,0.0059667937,0.0259168,0.001348394,-0.035086073,-0.0394831,-0.048289157,-0.015345659,0.014213348,1.4428049e-05,0.19064645,0.20154501,0.21048924,0.20475733,0.19256191
30838000,30834000,0.13814826,3.32518,-2.49508,-1.2216536,0.00663565,1.2288438,2.492117,-0.061385278,-0.029854245,-0.010522321,-0.028272204,-0.060178805,-0.0038017295,-0.01436526,0.011495106,0.038275935,0.029878136,0.18482356,0.20285447,0.21742602,0.20741656,0.18747932
31838000,31834000,0.108825,3.2963066,-2.4931536,-1.2192817,0.005448444,1.2250199,2.4900362,0.06638572,0.05865544,0.049042348,0.050167404,0.06088494,-0.022721408,-0.014822962,-0.019505983,-0.03010103,-0.032523654,0.18362027,0.20365341,0.21920882,0.20760876,0.18590875
32836000,32832000,0.15135802,3.2783995,-2.4929717,-1.2154866,0.0072424887,1.222052,2.4858716,0.032082915,0.04109925,0.025519816,0.0067810845,0.00993125,-0.040733628,-0.020694729,-0.00635137,-0.015997097,-0.037571862,0.18148784,0.20311078,0.22115807,0.20923564,0.18500772
33839000,33835000,0.17868981,3.2471423,-2.4921596,-1.2105138,0.008582065,1.2170892,2.4802778,-0.055050593,-0.03284554,-0.020873819,-0.03393152,-0.055569954,-0.04270561,-0.04847572,-0.030009622,-0.012474082,-0.019324113,0.1786559,0.20281751,0.2240426,0.21111003,0.183374
34836000,34832000,0.16614246,3.21383,-2.4896595,-1.2064623,0.008719756,1.213222,2.4776332,0.048676293,0.040055856,0.035109002,0.039902627,0.048493356,0.026868049,0.029457398,0.022432577,0.015379048,0.017674014,0.17685159,0.20336628,0.22636402,0.21180417,0.181614
35836000,35832000,0.13203359,3.1740365,-2.4861073,-1.2027054,0.0075262072,1.2085586,2.475663,0.023304023,0.018022083,0.0044760252,0.00033143815,0.011607437,0.05382482,0.06709296,0.06636502,0.053529352,0.044985816,0.17529039,0.20458475,0.22885484,0.21189106,0.17937893
36839000,36835000,0.12258745,3.1584382,-2.4847426,-1.2010465,0.007228282,1.2066802,2.474699,-0.046562374,-0.021248166,-0.022062937,-0.046118777,-0.06271013,-0.024953412,-0.015561007,0.010072971,0.01841354,-0.002478228,0.17457725,0.20500064,0.22990727,0.21202248,0.17849243
37838000,37834000,0.13215528,3.1515217,-2.4846888,-1.1998413,0.007830667,1.2058156,2.4734008,-0.003023751,0.033135384,0.03733342,0.006618426,-0.020247767,-0.038719855,-0.03119943,0.0035505965,0.019870456,-0.0049084397,0.17391211,0.20480266,0.2305219,0.2125441,0.17821926
38836000,38832000,0.1320317,3.1516252,-2.4848123,-1.1999649,0.0077072643,1.2056923,2.4732773,-0.003023751,0.033135384,0.03733342,0.006618426,-0.020247767,-0.038719855,-0.03119943,0.0035505965,0.019870456,-0.0049084397,0.17391211,0.20480266,0.2305219,0.2125441,0.17821926
39838000,39834000,-0.35924804,2.0323973,-2.746616,-1.4174821,-0.35734212,0.6882772,2.0080857,0.07581508,-0.07484171,-0.013807163,0.15873134,0.25378966,0.29518095,0.1587151,-0.0022769272,-0.023773313,0.15779638,0.10693943,0.22743133,0.33244815,0.22657719,0.1066039
40839000,40835000,-1.2960345,0.029302368,-2.1595464,-1.3585924,-1.2968001,-1.2269588,-0.43332693,-0.9823606,-0.22849452,-0.09080732,0.0001219511,1.2270207,0.8035904,-0.20718014,-0.19543803,-0.32080996,-0.29010642,1.5420965e-05,0.107254624,0.7868372,0.10587729,1.5420965e-05
41832000,41832000,-1.9787631,3.6467717,-2.5026984,-1.2708086,-0.019627811,1.2585036,2.5338273,0.046771362,0.045097895,-0.028903402,-0.0747519,-0.026309475,-0.010997901,0.06584163,0.08944245,0.024948306,-0.03774686,0.20990779,0.20862171,0.19539076,0.18868841,0.19739127
42834000,42834000,-2.4896712,3.3454134,-2.5204082,-1.2846851,-0.021595277,1.2601366,2.5254827,0.06628108,0.0974501,0.038921323,-0.03033887,-0.011406863,-0.058411255,0.012640193,0.06591254,0.024988938,-0.05240631,0.21179332,0.20381138,0.19074856,0.19040819,0.20323865
43834000,43834000,-2.2881448,3.3649504,-2.523952,-1.2938837,-0.035443895,1.2492594,2.5210855,-0.0006947238,0.023273394,0.0023250561,-0.035971507,-0.03690487,-0.048922367,-0.019153435,0.013766509,0.0032293452,-0.036098782,0.21335764,0.20710549,0.19118017,0.18749744,0.20085932
44832000,44832000,-2.5146942,3.3442855,-2.5380988,-1.3008633,-0.038136482,1.2417458,2.5064669,0.019183751,0.029784901,0.025719628,0.012198707,0.008390032,-0.015728895,-0.007991359,0.0047344584,0.0046045994,-0.008229281,0.21084583,0.20341724,0.19142562,0.19122742,0.20308389
45832000,45832000,-2.383514,3.3643954,-2.5434976,-1.3082929,-0.0483843,1.2318635,2.4996228,-0.04224738,-0.02953678,-0.022507055,-0.031327605,-0.043535855,0.031915445,0.028876802,0.040166993,0.05035124,0.044952255,0.2110357,0.20500256,0.19218151,0.19016695,0.20161323
46833000,46833000,-2.4389954,3.3617024,-2.553155,-1.3161385,-0.055497635,1.2233243,2.4895182,0.029754115,0.0413925,0.049574878,0.04262901,0.03032797,0.0024037918,-0.0022057574,0.0075286725,0.018364016,0.014941831,0.21029106,0.2041835,0.192416,0.19111285,0.20199656
