timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6357000,-0.7867326,-0.8003729,24.993435,1.0
6361000,-0.7867326,-0.8003729,24.993435,1.0
6365000,-0.7350398,-0.74778384,24.993435,1.0
6373000,-0.7350398,-0.74778444,24.993435,1.0
6377000,-0.8413627,-0.8559509,24.993435,1.0
6381000,-0.8413627,-0.8559509,24.993435,1.0
6389000,0.95955324,0.9761907,24.993435,1.0
6393000,0.95955324,0.9761907,24.993435,1.0
6401000,0.37855962,0.38512337,24.993435,1.0
6405000,-0.6420958,-0.65322894,24.993435,1.0
6413000,-0.6420958,-0.65322894,24.993435,1.0
6417000,0.6980756,0.7101793,24.993435,1.0
6421000,0.6980756,0.71017987,24.993435,1.0
6433000,-0.5650302,-0.57482755,24.993435,1.0
6437000,-0.48793977,-0.4964004,24.993435,1.0
6445000,-0.8261192,-0.8404437,24.993435,1.0
6449000,-0.8261192,-0.8404437,24.993435,1.0
6453000,-0.8261192,-0.8404437,24.993435,1.0
6457000,-0.7793017,-0.7928144,24.993435,1.0
6461000,-0.7793017,-0.7928144,24.993435,1.0
6465000,-0.47170526,-0.4798844,24.993435,1.0
6473000,-0.47170526,-0.47988454,24.993435,1.0
6477000,0.3157477,0.32122272,24.993435,1.0
6481000,0.3157477,0.32122272,24.993435,1.0
6485000,0.9944409,1.0116843,24.993435,1.0
6493000,0.9944409,1.0116843,24.993435,1.0
6497000,-0.48946884,-0.49795616,24.993435,1.0
6501000,-0.48946884,-0.49795616,24.993435,1.0
6509000,-0.5753105,-0.5852863,24.993435,1.0
6513000,-0.5753105,-0.5852863,24.993435,1.0
6517000,0.34700108,0.35301802,24.993435,1.0
6521000,0.34700108,0.35301802,24.993435,1.0
6525000,1.0162373,1.0338541,24.993435,1.0
6533000,1.0162373,1.0338541,24.993435,1.0
6545000,-0.99192035,-1.0091157,24.993435,1.0
6549000,-0.99192035,-1.0091157,24.993435,1.0
6554000,-0.99192035,-1.0091157,24.993435,1.0
6558000,-0.71340317,-0.7257703,24.993435,1.0
6566000,-0.5952217,-0.6055401,24.993435,1.0
6574000,-0.5952217,-0.6055401,24.993435,1.0
6578000,1.0289103,1.0467469,24.993435,1.0
6586000,0.5899444,0.60017246,24.993435,1.0
6594000,0.5899444,0.60017246,24.993435,1.0
6598000,-0.23326018,-0.23730429,24.993435,1.0
6602000,-0.23326018,-0.23730429,24.993435,1.0
6606000,0.5490248,0.55854344,24.993435,1.0
6614000,0.5490248,0.55854344,24.993435,1.0
6618000,-0.4259664,-0.43335152,24.993435,1.0
6626000,0.61091495,0.6215066,24.993435,1.0
6634000,0.61091495,0.62150764,24.993435,1.0
6638000,0.9076657,0.92340386,24.993435,1.0
6642000,0.9076657,0.92340386,24.993435,1.0
6650000,-0.5386108,-0.54794985,24.993435,1.0
6654000,-0.5386108,-0.54794985,24.993435,1.0
6658000,-0.68732613,-0.6992438,24.993435,1.0
6662000,-0.68732613,-0.6992438,24.993435,1.0
6670000,0.40601003,0.41304988,24.993435,1.0
6674000,0.86013293,0.87504685,24.993435,1.0
6678000,0.86013293,0.87504685,24.993435,1.0
6682000,0.86013293,0.87504554,24.993435,1.0
6690000,0.99755687,1.014852,24.993435,1.0
6702000,0.28268906,0.2875902,24.993435,1.0
6714000,0.9181121,0.93402994,24.993435,1.0
6718000,0.9181121,0.93402994,24.993435,1.0
6722000,0.9181121,0.93402994,24.993435,1.0
6726000,-0.47337148,-0.4815786,24.993435,1.0
6734000,-0.94747794,-0.9639038,24.993435,1.0
6742000,-0.94747794,-0.9639038,24.993435,1.0
6746000,0.7746243,0.78805345,24.993435,1.0
6750000,0.7746243,0.78805345,24.993435,1.0
6758000,-0.9790883,-0.99606216,24.993435,1.0
6762000,-0.9790883,-0.99606216,24.993435,1.0
6770000,0.29104376,0.2960894,24.993435,1.0
6778000,-0.7081668,-0.72044384,24.993435,1.0
6786000,-0.68497217,-0.6968471,24.993435,1.0
6794000,-0.85229844,-0.86707443,24.993435,1.0
6798000,-0.85229844,-0.86707443,24.993435,1.0
6802000,-0.85229844,-0.86707443,24.993435,1.0
6810000,-0.6999704,-0.7121055,24.993435,1.0
6814000,0.60590816,0.6164125,24.993435,1.0
6822000,0.60590816,0.6164125,24.993435,1.0
6830000,0.5529102,0.56249577,24.993435,1.0
6838000,-0.62121546,-0.63198525,24.993435,1.0
6842000,-0.62121546,-0.6319876,24.993435,1.0
6846000,0.48709205,0.49553844,24.993435,1.0
6850000,0.48709205,0.49553844,24.993435,1.0
6858000,-0.6892045,-0.7011556,24.993435,1.0
6862000,-0.6892045,-0.7011556,24.993435,1.0
6866000,-0.91775745,-0.9336718,24.993435,1.0
6874000,0.7453904,0.7583158,24.993435,1.0
6882000,0.7453904,0.7583158,24.993435,1.0
6886000,-0.8309262,-0.84533477,24.993435,1.0
6902000,-0.8764487,-0.8916453,24.993435,1.0
6906000,0.5938731,0.60417014,24.993435,1.0
6914000,0.5938731,0.60417014,24.993435,1.0
6918000,-0.64742583,-0.6586515,24.993435,1.0
6926000,-0.64620167,-0.6574061,24.993435,1.0
6930000,-0.64620167,-0.6574061,24.993435,1.0
6934000,0.85359234,0.86839265,24.993435,1.0
6938000,0.85359234,0.86839265,24.993435,1.0
6942000,0.85359234,0.86839175,24.993435,1.0
6950000,-0.7838975,-0.7974886,24.993435,1.0
6954000,0.114015676,0.11599246,24.993435,1.0
6958000,0.114015676,0.11599246,24.993435,1.0
6966000,-0.35833165,-0.36454433,24.993435,1.0
6970000,-0.35833165,-0.36454433,24.993435,1.0
6974000,0.6966544,0.70873284,24.993435,1.0
6982000,0.6966544,0.70873284,24.993435,1.0
6986000,0.5712196,0.5811233,24.993435,1.0
6990000,0.5712196,0.5811233,24.993435,1.0
6994000,-0.6492415,-0.66049725,24.993435,1.0
6998000,-0.6492415,-0.66049725,24.993435,1.0
7002000,-0.6492415,-0.66049725,24.993435,1.0
7010000,0.58264595,0.59274715,24.993435,1.0
7014000,0.65976655,0.67120475,24.993435,1.0
7022000,0.65976655,0.67120475,24.993435,1.0
7026000,-0.36159107,-0.36785987,24.993435,1.0
7030000,-0.36159107,-0.36785987,24.993435,1.0
7038000,-0.8654329,-0.8804367,24.993435,1.0
7042000,-0.8654329,-0.8804367,24.993435,1.0
7046000,0.48702595,0.49546945,24.993435,1.0
7050000,0.48702595,0.49546945,24.993435,1.0
7054000,0.7521193,0.76515865,24.993435,1.0
7058000,0.7521193,0.76515865,24.993435,1.0
7062000,0.7521193,0.76515865,24.993435,1.0
7066000,0.996413,1.0136876,24.993435,1.0
7070000,0.996413,1.0136876,24.993435,1.0
7074000,-0.22390696,-0.2277888,24.993435,1.0
7078000,-0.22390696,-0.2277888,24.993435,1.0
7082000,-0.22390696,-0.2277888,24.993435,1.0
7086000,0.06764743,0.06882022,24.993435,1.0
7094000,0.06764743,0.06882022,24.993435,1.0
7102000,0.70965123,0.72195655,24.993435,1.0
7106000,-0.48956275,-0.49805173,24.993435,1.0
7114000,0.4961239,0.50472665,24.993435,1.0
7118000,0.4961239,0.50472665,24.993435,1.0
7122000,0.4961239,0.50472665,24.993435,1.0
7130000,0.45209843,0.45993778,24.993435,1.0
7134000,-1.0057051,-1.023144,24.993435,1.0
7142000,-1.0057051,-1.023144,24.993435,1.0
7146000,-0.7912578,-0.8049782,24.993435,1.0
7154000,-0.7912578,-0.80497855,24.993435,1.0
7162000,0.65207005,0.6633772,24.993435,1.0
7166000,-0.16543622,-0.16830495,24.993435,1.0
7174000,-0.16543622,-0.16830495,24.993435,1.0
7178000,0.76040554,0.7735913,24.993435,1.0
7182000,0.76040554,0.7735913,24.993435,1.0
7194000,0.6823077,0.69413924,24.993435,1.0
7198000,0.6823077,0.69413924,24.993435,1.0
7202000,0.6823077,0.6941378,24.993435,1.0
7206000,1.0242221,1.0419805,24.993435,1.0
7214000,-0.34552473,-0.35151556,24.993435,1.0
7218000,-0.34552473,-0.35151556,24.993435,1.0
7226000,-0.91049033,-0.9262768,24.993435,1.0
7230000,-0.91049033,-0.9262768,24.993435,1.0
7234000,0.9984494,1.0157609,24.993435,1.0
7238000,0.9984494,1.0157609,24.993435,1.0
7242000,0.9984494,1.0157609,24.993435,1.0
7250000,0.554223,0.56383234,24.993435,1.0
7254000,0.8336124,0.8480673,24.993435,1.0
7258000,0.8336124,0.8480673,24.993435,1.0
7262000,0.8336124,0.8480673,24.993435,1.0
7266000,-0.70106316,-0.71321964,24.993435,1.0
7274000,0.32727975,0.3329548,24.993435,1.0
7278000,0.32727975,0.3329548,24.993435,1.0
7282000,0.32727975,0.3329548,24.993435,1.0
7286000,0.62883484,0.63973886,24.993435,1.0
7294000,0.8122774,0.8263623,24.993435,1.0
7302000,0.8122774,0.8263623,24.993435,1.0
7310000,-0.79222393,-0.8059613,24.993435,1.0
7314000,0.42819998,0.4356251,24.993435,1.0
7318000,0.42819998,0.4356251,24.993435,1.0
7322000,0.42819998,0.4356251,24.993435,1.0
7326000,-0.38068807,-0.38728932,24.993435,1.0
7334000,0.9183305,0.93425465,24.993435,1.0
7338000,0.9183305,0.93425465,24.993435,1.0
7342000,0.9183305,0.93425465,24.993435,1.0
7350000,0.38526726,0.3919479,24.993435,1.0
7354000,0.38526726,0.3919479,24.993435,1.0
7358000,0.89438605,0.9098919,24.993435,1.0
7366000,0.87916136,0.8944032,24.993435,1.0
7374000,-0.98149455,-0.99851054,24.993435,1.0
7378000,-0.98149455,-0.99851054,24.993435,1.0
7382000,-0.98149455,-0.99851054,24.993435,1.0
7390000,-0.8207019,-0.8349303,24.993435,1.0
7394000,0.8726266,0.8877552,24.993435,1.0
7398000,0.8726266,0.8877552,24.993435,1.0
7406000,-0.46813437,-0.47625035,24.993435,1.0
7410000,-0.46813437,-0.47625035,24.993435,1.0
7414000,-0.89535606,-0.91087914,24.993435,1.0
7418000,-0.89535606,-0.91087914,24.993435,1.0
7426000,-0.48463348,-0.49303573,24.993435,1.0
7434000,0.549057,0.55857617,24.993435,1.0
7438000,0.549057,0.55857617,24.993435,1.0
7446000,0.642454,0.65359247,24.993435,1.0
7450000,0.642454,0.65359247,24.993435,1.0
7454000,0.9374573,0.9537103,24.993435,1.0
7462000,0.9374573,0.9537079,24.993435,1.0
7466000,0.5569403,0.5665947,24.993435,1.0
7474000,0.5569403,0.5665947,24.993435,1.0
7478000,0.7095184,0.7218177,24.993435,1.0
7482000,0.7095184,0.7218177,24.993435,1.0
7486000,0.9147755,0.9306328,24.993435,1.0
7494000,0.99528474,1.0125377,24.993435,1.0
7498000,0.99528474,1.0125377,24.993435,1.0
7502000,0.99528474,1.0125377,24.993435,1.0
7506000,0.62073255,0.63149273,24.993435,1.0
7510000,0.62073255,0.63149273,24.993435,1.0
7522000,0.5424571,0.5518622,24.993435,1.0
7530000,0.56308174,0.5728444,24.993435,1.0
7534000,-0.7897042,-0.80339605,24.993435,1.0
7538000,-0.7897042,-0.80339605,24.993435,1.0
7546000,-0.86193645,-0.87688065,24.993435,1.0
7550000,-0.86193645,-0.87688065,24.993435,1.0
7554000,-0.3643065,-0.3706228,24.993435,1.0
7558000,-0.3643065,-0.3706228,24.993435,1.0
7566000,0.2856123,0.2905642,24.993435,1.0
7570000,0.2856123,0.29056406,24.993435,1.0
7574000,-0.28519502,-0.2901396,24.993435,1.0
7578000,-0.28519502,-0.2901396,24.993435,1.0
7586000,-0.40032586,-0.4072665,24.993435,1.0
7594000,-0.34002823,-0.34592345,24.993435,1.0
7598000,-0.34002823,-0.34592345,24.993435,1.0
7602000,-0.34002823,-0.34592345,24.993435,1.0
7610000,0.9754825,0.9923949,24.993435,1.0
7614000,0.5656676,0.57547486,24.993435,1.0
7618000,0.5656676,0.57547486,24.993435,1.0
7622000,0.5656676,0.57547265,24.993435,1.0
7634000,-0.6789162,-0.6906842,24.993435,1.0
7642000,-0.6789162,-0.6906842,24.993435,1.0
7646000,0.36788175,0.37425843,24.993435,1.0
7654000,0.36788175,0.37425843,24.993435,1.0
7663000,-0.810191,-0.8242344,24.993435,1.0
7671000,0.46452972,0.47258165,24.993435,1.0
7675000,-0.7201704,-0.73265785,24.993435,1.0
7679000,-0.7201704,-0.73265785,24.993435,1.0
7683000,-0.7201704,-0.73265785,24.993435,1.0
7688000,0.15986347,0.16263545,24.993435,1.0
7692000,0.15986347,0.16263545,24.993435,1.0
7696000,0.8891162,0.90453315,24.993435,1.0
7704000,-0.3630962,-0.36939216,24.993435,1.0
7712000,-0.3630962,-0.36939216,24.993435,1.0
7716000,0.14493935,0.14745253,24.993435,1.0
7720000,0.14493935,0.14745253,24.993435,1.0
7724000,0.86320966,0.87817734,24.993435,1.0
7732000,0.86320966,0.87817574,24.993435,1.0
7736000,0.9826243,0.99966073,24.993435,1.0
7740000,0.9826243,0.99966073,24.993435,1.0
7744000,-0.48551247,-0.49393013,24.993435,1.0
7748000,-0.48551247,-0.49393013,24.993435,1.0
7752000,-0.48551247,-0.49393013,24.993435,1.0
7756000,0.9090342,0.92479473,24.993435,1.0
7764000,-0.97802216,-0.9949788,24.993435,1.0
7776000,-0.96241415,-0.97910017,24.993435,1.0
7780000,-0.96241415,-0.9791003,24.993435,1.0
7784000,0.9112304,0.92702913,24.993435,1.0
7792000,0.9112304,0.92702913,24.993435,1.0
7796000,0.66123915,0.67270356,24.993435,1.0
7800000,0.66123915,0.67270356,24.993435,1.0
7804000,0.85307467,0.8678651,24.993435,1.0
7812000,0.85307467,0.8678651,24.993435,1.0
7816000,-0.7801678,-0.7936942,24.993435,1.0
7824000,0.65107214,0.6623603,24.993435,1.0
7828000,0.65107214,0.6623603,24.993435,1.0
7832000,0.65107214,0.66235983,24.993435,1.0
7836000,-0.8117535,-0.82582694,24.993435,1.0
7844000,0.26491782,0.26951072,24.993435,1.0
7848000,0.26491782,0.26951072,24.993435,1.0
7857000,-0.73613286,-0.7488952,24.993435,1.0
7861000,-0.73613286,-0.7488952,24.993435,1.0
7865000,-0.37902483,-0.385596,24.993435,1.0
7869000,-0.37902483,-0.385596,24.993435,1.0
7873000,-0.37902483,-0.385596,24.993435,1.0
7877000,0.9252262,0.94126695,24.993435,1.0
7881000,0.9252262,0.9412666,24.993435,1.0
7885000,-0.74647486,-0.7594163,24.993435,1.0
7889000,-0.74647486,-0.7594163,24.993435,1.0
7893000,-0.74647486,-0.7594163,24.993435,1.0
7899000,-1.0151116,-1.0327103,24.993435,1.0
7903000,-1.0151116,-1.0327103,24.993435,1.0
7907000,0.6213143,0.63208586,24.993435,1.0
7915000,-0.5434462,-0.55286777,24.993435,1.0
7923000,-0.5434462,-0.55286777,24.993435,1.0
7927000,0.8563286,0.8711745,24.993435,1.0
7935000,-0.7145027,-0.7268879,24.993435,1.0
7939000,-0.7145027,-0.7268879,24.993435,1.0
7943000,-0.7145027,-0.7268879,24.993435,1.0
7947000,0.92217076,0.93815565,24.993435,1.0
7959000,0.2886888,0.29369295,24.993435,1.0
7963000,0.2886888,0.29369295,24.993435,1.0
7971000,-0.31677324,-0.32226416,24.993435,1.0
7975000,0.9186328,0.93455637,24.993435,1.0
7983000,0.9186328,0.9345611,24.993435,1.0
7991000,0.9965486,1.0138278,24.993435,1.0
7999000,0.49655512,0.5051649,24.993435,1.0
8003000,0.49655512,0.5051649,24.993435,1.0
8007000,1.0153577,1.0329632,24.993435,1.0
8015000,-0.6876545,-0.6995778,24.993435,1.0
8019000,-0.6876545,-0.6995778,24.993435,1.0
8023000,-0.6876545,-0.6995778,24.993435,1.0
8035000,-0.35442296,-0.36056793,24.993435,1.0
8039000,-0.35442296,-0.36056793,24.993435,1.0
8043000,-0.35442296,-0.36056793,24.993435,1.0
8051000,0.78388983,0.7974808,24.993435,1.0
8055000,-0.46554735,-0.47361898,24.993435,1.0
8059000,-0.46554735,-0.47361898,24.993435,1.0
8067000,-0.7291225,-0.741764,24.993435,1.0
8071000,-0.7291225,-0.741764,24.993435,1.0
8079000,0.75988954,0.77306443,24.993435,1.0
8083000,0.75988954,0.77306443,24.993435,1.0
8087000,-1.0276839,-1.0455009,24.993435,1.0
8095000,-0.63764775,-0.6487027,24.993435,1.0
8103000,-0.63764775,-0.6487027,24.993435,1.0
8107000,0.8054147,0.8193782,24.993435,1.0
8115000,-0.66332436,-0.6748245,24.993435,1.0
8119000,-0.66332436,-0.6748245,24.993435,1.0
8123000,-0.66332436,-0.6748245,24.993435,1.0
8131000,-0.67418265,-0.685871,24.993435,1.0
8135000,-0.67949104,-0.6912714,24.993435,1.0
8143000,-0.67949104,-0.69127136,24.993435,1.0
8147000,-0.50493217,-0.5136862,24.993435,1.0
8151000,-0.50493217,-0.5136862,24.993435,1.0
8155000,0.41333753,0.42050356,24.993435,1.0
8163000,0.41333753,0.42050356,24.993435,1.0
8167000,-0.4822706,-0.4906317,24.993435,1.0
8175000,0.7042102,0.7164191,24.993435,1.0
8183000,0.7042102,0.7164191,24.993435,1.0
8187000,-0.24848671,-0.2527947,24.993435,1.0
8195000,0.34405044,0.3500153,24.993435,1.0
8203000,0.34405044,0.3500153,24.993435,1.0
8211000,0.84955335,0.86428225,24.993435,1.0
8215000,0.7089923,0.7212843,24.993435,1.0
8219000,0.7089923,0.7212843,24.993435,1.0
8223000,0.7089923,0.7212843,24.993435,1.0
8231000,1.0150534,1.0326515,24.993435,1.0
8235000,-0.4970685,-0.5056863,24.993435,1.0
8243000,-0.4970685,-0.50568724,24.993435,1.0
8251000,1.004011,1.0214196,24.993435,1.0
8255000,0.84220123,0.85680425,24.993435,1.0
8263000,0.84220123,0.85680425,24.993435,1.0
8271000,-0.7348454,-0.74758697,24.993435,1.0
8279000,-0.38806632,-0.39479506,24.993435,1.0
8287000,1.0116675,1.0292089,24.993435,1.0
8295000,-0.98406184,-1.0011232,24.993435,1.0
8299000,-0.98406184,-1.0011232,24.993435,1.0
8303000,-0.98406184,-1.0011232,24.993435,1.0
8307000,-0.76497376,-0.7782366,24.993435,1.0
8315000,0.47625077,0.48450786,24.993435,1.0
8319000,0.47625077,0.48450786,24.993435,1.0
8323000,0.47625077,0.48450786,24.993435,1.0
8327000,0.39767417,0.4045689,24.993435,1.0
8335000,0.79555154,0.80934453,24.993435,1.0
8343000,0.79555154,0.80934453,24.993435,1.0
8347000,-0.72457784,-0.73714036,24.993435,1.0
8355000,-0.9355682,-0.9517909,24.993435,1.0
8359000,-0.9355682,-0.9517909,24.993435,1.0
8367000,-0.5199787,-0.5289951,24.993435,1.0
8375000,-0.27807972,-0.28290161,24.993435,1.0
8383000,-0.27807972,-0.28290161,24.993435,1.0
8387000,-0.84770197,-0.86240107,24.993435,1.0
8395000,-0.8682452,-0.8833005,24.993435,1.0
8400000,-0.8682452,-0.8833005,24.993435,1.0
8404000,-1.0271435,-1.044951,24.993435,1.0
8412000,-1.0271435,-1.044951,24.993435,1.0
8424000,-0.8063297,-0.8203089,24.993435,1.0
8436000,-0.999701,-1.0170327,24.993435,1.0
8444000,-0.999701,-1.0170327,24.993435,1.0
8448000,0.32987493,0.3355939,24.993435,1.0
8452000,0.32987493,0.33559415,24.993435,1.0
8464000,-0.85376,-0.8685621,24.993435,1.0
8472000,-0.85376,-0.8685621,24.993435,1.0
8480000,0.22598697,0.22990504,24.993435,1.0
8484000,0.22598697,0.22990504,24.993435,1.0
8492000,0.93060386,0.94673824,24.993435,1.0
8496000,-0.7048751,-0.7170959,24.993435,1.0
8500000,-0.7048751,-0.7170959,24.993435,1.0
8508000,-0.9087614,-0.9245159,24.993435,1.0
8512000,-0.9087614,-0.9245159,24.993435,1.0
8520000,0.89557225,0.9110981,24.993435,1.0
8524000,0.6141808,0.6248284,24.993435,1.0
8528000,0.6141808,0.6248284,24.993435,1.0
8536000,0.38606012,0.39275295,24.993435,1.0
8544000,0.68277335,0.69461006,24.993435,1.0
8556000,-1.0014414,-1.018803,24.993435,1.0
8560000,-1.0014414,-1.018803,24.993435,1.0
8564000,1.0027604,1.0201448,24.993435,1.0
8568000,1.0027604,1.0201448,24.993435,1.0
8572000,1.0027604,1.0201448,24.993435,1.0
8576000,0.98743093,1.0045496,24.993435,1.0
8584000,-0.518497,-0.52748597,24.993435,1.0
8588000,-0.518497,-0.52748597,24.993435,1.0
8596000,0.5610486,0.57077533,24.993435,1.0
8600000,0.5610486,0.57077533,24.993435,1.0
8604000,-0.91255075,-0.9283713,24.993435,1.0
8612000,-0.91255075,-0.9283725,24.993435,1.0
8616000,-0.7630738,-0.7763039,24.993435,1.0
8620000,-0.7630738,-0.7763039,24.993435,1.0
8624000,0.4520053,0.45984212,24.993435,1.0
8632000,0.4520053,0.45984212,24.993435,1.0
8636000,-0.5519562,-0.56152594,24.993435,1.0
8644000,-1.0003046,-1.0176477,24.993435,1.0
8648000,-1.0003046,-1.0176477,24.993435,1.0
8652000,-1.0003046,-1.0176477,24.993435,1.0
8656000,1.0222503,1.039974,24.993435,1.0
8660000,1.0222503,1.039974,24.993435,1.0
8664000,-0.15784031,-0.16057694,24.993435,1.0
8668000,-0.15784031,-0.16057694,24.993435,1.0
8676000,-0.7744869,-0.7879149,24.993435,1.0
8684000,0.53821987,0.54755145,24.993435,1.0
8692000,0.53821987,0.54755145,24.993435,1.0
8696000,-0.48544246,-0.49385902,24.993435,1.0
8700000,-0.48544246,-0.49385902,24.993435,1.0
8704000,-0.39193502,-0.39873037,24.993435,1.0
8708000,-0.39193502,-0.39873037,24.993435,1.0
8712000,-0.39193502,-0.39872974,24.993435,1.0
8720000,-0.9364135,-0.9526475,24.993435,1.0
8724000,0.8520507,0.8668222,24.993435,1.0
8732000,0.8520507,0.8668222,24.993435,1.0
8736000,-0.4861604,-0.49458864,24.993435,1.0
8744000,0.92579925,0.94184923,24.993435,1.0
8748000,0.92579925,0.94184923,24.993435,1.0
8753000,0.92579925,0.94184923,24.993435,1.0
8757000,0.5387482,0.54808813,24.993435,1.0
8761000,0.5387482,0.54808813,24.993435,1.0
8773000,0.9154909,0.93136495,24.993435,1.0
8781000,-0.58983827,-0.60006565,24.993435,1.0
8789000,0.19013663,0.19343348,24.993435,1.0
8793000,0.19013663,0.19343348,24.993435,1.0
8797000,0.7650349,0.7783001,24.993435,1.0
8805000,-0.88128346,-0.89656436,24.993435,1.0
8809000,-0.88128346,-0.89656436,24.993435,1.0
8813000,-0.88128346,-0.89656436,24.993435,1.0
8817000,-0.5233188,-0.53239286,24.993435,1.0
8821000,-0.5233188,-0.53239316,24.993435,1.0
8829000,0.884819,0.9001617,24.993435,1.0
8837000,-0.95237887,-0.96889305,24.993435,1.0
8841000,-0.95237887,-0.96889305,24.993435,1.0
8845000,-0.97479737,-0.9917003,24.993435,1.0
8849000,-0.97479737,-0.9917003,24.993435,1.0
8853000,-0.97479737,-0.9917003,24.993435,1.0
8857000,0.9569687,0.97356254,24.993435,1.0
8865000,-0.5747876,-0.5847544,24.993435,1.0
8874000,-0.6197305,-0.63047636,24.993435,1.0
8878000,-0.6197305,-0.63047636,24.993435,1.0
8886000,-0.7919324,-0.8056642,24.993435,1.0
8890000,-0.7919324,-0.8056642,24.993435,1.0
8894000,-0.7386696,-0.7514778,24.993435,1.0
8905000,0.8073487,0.82134783,24.993435,1.0
8909000,0.8073487,0.82134783,24.993435,1.0
8913000,0.8073487,0.82134783,24.993435,1.0
8917000,1.0230303,1.0407692,24.993435,1.0
8921000,1.0230303,1.0407662,24.993435,1.0
8929000,-0.8955626,-0.9110887,24.993435,1.0
8933000,-0.8955626,-0.9110887,24.993435,1.0
8937000,-0.2929052,-0.29798323,24.993435,1.0
8941000,-0.2929052,-0.29798323,24.993435,1.0
8945000,-0.88769066,-0.9030803,24.993435,1.0
8949000,-0.88769066,-0.9030803,24.993435,1.0
8953000,-0.88769066,-0.9030803,24.993435,1.0
8957000,0.50494605,0.5137002,24.993435,1.0
8961000,0.50494605,0.5137002,24.993435,1.0
8965000,0.25412747,0.2585332,24.993435,1.0
8973000,0.25412747,0.2585335,24.993435,1.0
8977000,0.91522366,0.9310917,24.993435,1.0
8981000,0.91522366,0.9310917,24.993435,1.0
8989000,-0.2892503,-0.2942653,24.993435,1.0
8997000,1.0066189,1.0240716,24.993435,1.0
9001000,1.0066189,1.0240716,24.993435,1.0
9009000,-0.55612284,-0.56576484,24.993435,1.0
9013000,-0.55612284,-0.56576484,24.993435,1.0
9017000,-0.25858042,-0.26306367,24.993435,1.0
9025000,-1.0024755,-1.0198535,24.993435,1.0
9033000,-1.0024755,-1.0198535,24.993435,1.0
9037000,0.3690973,0.3754956,24.993435,1.0
9041000,0.3690973,0.3754956,24.993435,1.0
9045000,-0.6765065,-0.6882338,24.993435,1.0
9049000,-0.6765065,-0.6882338,24.993435,1.0
9053000,-0.6765065,-0.6882338,24.993435,1.0
9061000,-0.392345,-0.39914635,24.993435,1.0
9069000,0.2941038,0.2992021,24.993435,1.0
9073000,0.2941038,0.2992021,24.993435,1.0
9077000,-0.34884685,-0.35489413,24.993435,1.0
9081000,-0.34884685,-0.35489455,24.993435,1.0
9085000,0.85298544,0.867773,24.993435,1.0
9093000,0.85298544,0.867773,24.993435,1.0
9101000,-1.0215609,-1.039271,24.993435,1.0
9105000,0.59715086,0.60750324,24.993435,1.0
9109000,0.59715086,0.60750324,24.993435,1.0
9113000,0.59715086,0.60750324,24.993435,1.0
9125000,0.4451326,0.45284954,24.993435,1.0
9129000,0.4451326,0.45284954,24.993435,1.0
9133000,0.4451326,0.45285055,24.993435,1.0
9137000,0.26013327,0.26464358,24.993435,1.0
9141000,0.26013327,0.26464358,24.993435,1.0
9149000,-0.56079984,-0.57052326,24.993435,1.0
9157000,-0.91863906,-0.9345669,24.993435,1.0
9165000,0.96759295,0.9843696,24.993435,1.0
9173000,0.96759295,0.9843696,24.993435,1.0
9185000,-0.9186409,-0.9345647,24.993435,1.0
9193000,-0.9186409,-0.9345647,24.993435,1.0
9202000,0.93852985,0.9547984,24.993435,1.0
9210000,0.40822944,0.41530573,24.993435,1.0
9214000,0.40822944,0.41530573,24.993435,1.0
9218000,-0.8511829,-0.86593735,24.993435,1.0
9222000,-0.8511829,-0.86593735,24.993435,1.0
9230000,-0.6235298,-0.63433814,24.993435,1.0
9234000,-0.6235298,-0.63433903,24.993435,1.0
9238000,0.7976661,0.81149405,24.993435,1.0
9246000,0.9550586,0.971615,24.993435,1.0
9250000,0.9550586,0.971615,24.993435,1.0
9254000,0.9550586,0.971615,24.993435,1.0
9258000,-0.40419662,-0.4112036,24.993435,1.0
9262000,-0.40419662,-0.4112036,24.993435,1.0
9270000,0.7790482,0.7925534,24.993435,1.0
9274000,0.7790482,0.7925534,24.993435,1.0
9278000,-0.22454898,-0.22844166,24.993435,1.0
9282000,-0.22454898,-0.22844166,24.993435,1.0
9286000,-0.7678408,-0.7811511,24.993435,1.0
9294000,-0.7678408,-0.7811511,24.993435,1.0
9298000,0.8065843,0.8205662,24.993435,1.0
9302000,0.8065843,0.8205662,24.993435,1.0
9306000,-0.767253,-0.7805531,24.993435,1.0
9310000,-0.767253,-0.7805531,24.993435,1.0
9314000,-0.767253,-0.7805531,24.993435,1.0
9318000,0.98031604,0.9973095,24.993435,1.0
9326000,0.13458313,0.13691609,24.993435,1.0
9330000,0.13458313,0.13691609,24.993435,1.0
9334000,0.13458313,0.13691609,24.993435,1.0
9338000,0.9532043,0.96972775,24.993435,1.0
9342000,0.9532043,0.96973073,24.993435,1.0
9346000,-0.4545709,-0.46245214,24.993435,1.0
9354000,-0.76351565,-0.7767533,24.993435,1.0
9358000,-0.76351565,-0.7767533,24.993435,1.0
9366000,-0.72164184,-0.7341535,24.993435,1.0
9374000,0.6699161,0.68153095,24.993435,1.0
9382000,0.6699161,0.68153095,24.993435,1.0
9386000,-0.6408941,-0.6520058,24.993435,1.0
9394000,0.9651798,0.9819117,24.993435,1.0
