timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33554000,1681214423384000,401540299,1162593685,15816,15816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
33654000,1681214423484000,401540301,1162593686,15830,15830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
33754000,1681214423584000,401540298,1162593691,15772,15772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
33855000,1681214423684000,401540300,1162593685,15743,15743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
34054000,1681214423884000,401540303,1162593683,15861,15861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
34154000,1681214423984000,401540298,1162593684,15750,15750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34254000,1681214424084000,401540302,1162593691,15676,15676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
34354000,1681214424184000,401540301,1162593683,15856,15856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
34555000,1681214424385000,401540301,1162593686,15871,15871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,15,0
34655000,1681214424485000,401540299,1162593689,15687,15687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
34755000,1681214424585000,401540301,1162593683,15909,15909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34856000,1681214424685000,401540297,1162593689,15763,15763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
35055000,1681214424886000,401540293,1162593680,15824,15824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
35155000,1681214424986000,401540296,1162593685,15759,15759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
35257000,1681214425086000,401540298,1162593683,15749,15749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
35357000,1681214425186000,401540298,1162593683,15937,15937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
35558000,1681214425388000,401540303,1162593680,15770,15770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35659000,1681214425488000,401540302,1162593683,15978,15978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
35760000,1681214425588000,401540301,1162593686,15913,15913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
35860000,1681214425689000,401540295,1162593683,15773,15773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
36060000,1681214425889000,401540292,1162593682,15845,15845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
36160000,1681214425989000,401540292,1162593690,15934,15934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
36258000,1681214426089000,401540294,1162593683,15960,15960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
36359000,1681214426189000,401540296,1162593683,15842,15842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
36559000,1681214426389000,401540294,1162593686,15808,15808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
36659000,1681214426489000,401540302,1162593678,15775,15775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
36759000,1681214426589000,401540298,1162593692,15941,15941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36859000,1681214426689000,401540300,1162593691,15959,15959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
37560000,1681214427391000,401540293,1162593691,15917,15917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39572000,1681214429403000,401540287,1162593683,14919,14919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.17999999,-0.21,4.62,0.0,0,nan,nan,3,0,1,15,0
39673000,1681214429503000,401540294,1162593687,14382,14382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.24,-0.25,5.52,0.0,0,nan,nan,3,0,1,15,0
39774000,1681214429603000,401540290,1162593673,13605,13605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.22,-0.26999998,6.29,0.0,0,nan,nan,3,0,1,15,0
39875000,1681214429703000,401540282,1162593683,13008,13008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.21,-0.35999998,7.23,0.0,0,nan,nan,3,0,1,15,0
39974000,1681214429803000,401540280,1162593677,12354,12354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.24,-0.34,8.05,0.0,0,nan,nan,3,0,1,15,0
40074000,1681214429903000,401540285,1162593671,11508,11508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.32999998,-0.39999998,8.88,0.0,0,nan,nan,3,0,1,15,0
40174000,1681214430003000,401540273,1162593669,10546,10546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.37,-0.64,9.71,0.0,0,nan,nan,3,0,1,15,0
40274000,1681214430103000,401540279,1162593655,9461,9461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.16,-0.56,-1.01,10.45,4.2088614,0,nan,nan,3,0,1,15,0
40374000,1681214430203000,401540266,1162593638,8288,8288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.61,-0.71999997,-1.4499999,10.87,4.2509236,0,nan,nan,3,0,1,15,0
40474000,1681214430303000,401540260,1162593627,7279,7279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.8499999,-0.78999996,-1.68,11.2699995,4.271344,0,nan,nan,3,0,1,15,0
40575000,1681214430403000,401540258,1162593599,6192,6192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.08,-0.91999996,-1.87,11.559999,4.2523203,0,nan,nan,3,0,1,15,0
40675000,1681214430503000,401540248,1162593570,4884,4884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.2,-1.0,-1.9599999,11.84,4.240452,0,nan,nan,3,0,1,15,0
40775000,1681214430603000,401540235,1162593550,3711,3711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.18,-1.0,-1.9399999,12.05,4.2390556,0,nan,nan,3,0,1,15,0
40875000,1681214430703000,401540222,1162593525,2551,2551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.26,-1.14,-1.9499999,12.41,4.18146,0,nan,nan,3,0,1,15,0
40975000,1681214430803000,401540212,1162593511,1210,1210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.24,-1.15,-1.93,12.84,4.1767473,0,nan,nan,3,0,1,15,0
41075000,1681214430903000,401540213,1162593496,943,943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,1.1,0.0,0,nan,nan,3,0,1,15,0
41175000,1681214431003000,401540211,1162593501,936,936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
41261000,1681214431106000,401540208,1162593494,1092,1092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
41375000,1681214431206000,401540211,1162593491,1000,1000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
41575000,1681214431406000,401540216,1162593497,1000,1000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
41676000,1681214431506000,401540211,1162593497,954,954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41776000,1681214431606000,401540215,1162593495,990,990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
41876000,1681214431706000,401540208,1162593501,1120,1120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
41978000,1681214431806000,401540207,1162593501,1067,1067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42075000,1681214431906000,401540215,1162593497,974,974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42175000,1681214432006000,401540213,1162593497,1093,1093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
42276000,1681214432106000,401540212,1162593499,984,984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
42376000,1681214432206000,401540215,1162593492,1000,1000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
42576000,1681214432406000,401540212,1162593494,1037,1037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42677000,1681214432506000,401540213,1162593496,1135,1135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42777000,1681214432606000,401540214,1162593497,1127,1127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
42875000,1681214432706000,401540215,1162593490,989,989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
43076000,1681214432906000,401540215,1162593493,941,941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43177000,1681214433006000,401540209,1162593498,1112,1112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
43277000,1681214433106000,401540207,1162593502,979,979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
43378000,1681214433206000,401540215,1162593495,1094,1094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
43577000,1681214433406000,401540214,1162593496,1094,1094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43678000,1681214433506000,401540214,1162593493,993,993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
43778000,1681214433606000,401540205,1162593497,1056,1056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
43875000,1681214433706000,401540205,1162593498,910,910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
43976000,1681214433806000,401540206,1162593502,1023,1023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
44076000,1681214433906000,401540205,1162593498,929,929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
44176000,1681214434006000,401540213,1162593493,1106,1106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
44377000,1681214434208000,401540206,1162593501,929,929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
44478000,1681214434308000,401540206,1162593503,1013,1013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
44578000,1681214434408000,401540212,1162593501,1110,1110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
44679000,1681214434508000,401540206,1162593493,1060,1060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
44780000,1681214434608000,401540210,1162593502,1039,1039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
44880000,1681214434708000,401540207,1162593493,925,925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
44979000,1681214434808000,401540209,1162593496,946,946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
45080000,1681214434908000,401540212,1162593500,1054,1054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
45180000,1681214435008000,401540209,1162593491,1080,1080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
45276000,1681214435108000,401540209,1162593496,1050,1050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
45378000,1681214435208000,401540210,1162593500,1075,1075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
45479000,1681214435308000,401540208,1162593501,984,984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
45579000,1681214435408000,401540208,1162593502,1082,1082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
45679000,1681214435508000,401540208,1162593501,995,995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45780000,1681214435608000,401540208,1162593494,1019,1019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
45880000,1681214435708000,401540214,1162593492,921,921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
46079000,1681214435908000,401540213,1162593494,1056,1056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
46179000,1681214436008000,401540212,1162593502,914,914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
46280000,1681214436108000,401540211,1162593493,1083,1083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
46380000,1681214436208000,401540207,1162593500,962,962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
46577000,1681214436408000,401540205,1162593490,1042,1042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
46677000,1681214436508000,401540213,1162593500,961,961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
46777000,1681214436608000,401540210,1162593503,952,952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
46877000,1681214436708000,401540210,1162593502,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47081000,1681214436912000,401540205,1162593496,1049,1049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
47181000,1681214437012000,401540210,1162593492,1083,1083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47281000,1681214437112000,401540214,1162593497,965,965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
47380000,1681214437212000,401540205,1162593502,936,936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
47582000,1681214437413000,401540213,1162593491,927,927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
47684000,1681214437513000,401540208,1162593498,1005,1005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
47784000,1681214437613000,401540208,1162593495,1126,1126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
