timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
21891000,21867000,6620172,1.0047325,24.99333,101312.93,1.1836045
21942000,21917750,6620172,0.9436974,24.993332,101313.66,1.183613
21994000,21970000,6620172,1.0375977,24.993334,101312.53,1.1835997
22047000,22022692,6620172,0.93430734,24.99333,101313.77,1.1836144
22099000,22075000,6620172,0.9624774,24.993334,101313.42,1.1836102
22151000,22127000,6620172,0.9624774,24.993328,101313.41,1.1836101
22203000,22179000,6620172,0.98125744,24.993336,101313.19,1.1836075
22255000,22231000,6620172,1.0235126,24.993326,101312.734,1.1836022
22307000,22283000,6620172,1.0235126,24.993336,101312.72,1.183602
22359000,22335000,6620172,1.0235126,24.993326,101312.69,1.1836016
22411000,22387000,6620172,1.0282075,24.993336,101312.664,1.1836013
22464000,22440000,6620172,1.1033278,24.993324,101311.75,1.1835908
22516000,22492000,6620172,0.9906475,24.993334,101313.11,1.1836065
22568000,22544000,6620172,1.0235126,24.993326,101312.695,1.1836017
22620000,22596000,6620172,0.9906475,24.993332,101313.09,1.1836064
22672000,22648000,6620172,1.0563776,24.99333,101312.336,1.1835976
22724000,22700000,6620172,1.0094275,24.99333,101312.89,1.183604
22777000,22752307,6620172,1.0375977,24.993334,101312.53,1.1835997
22829000,22805000,6620172,1.0892427,24.993326,101311.92,1.1835927
22881000,22857000,6620172,1.0000376,24.993334,101312.96,1.1836047
22937000,22909307,6620172,1.0235126,24.993324,101312.72,1.1836021
22989000,22965000,6620172,1.0047325,24.993334,101312.93,1.1836044
23041000,23017000,6620172,0.9953425,24.993328,101313.03,1.1836057
23093000,23069000,6620172,1.0047325,24.993334,101312.91,1.1836041
23145000,23121000,6620172,1.0657676,24.99333,101312.22,1.1835963
23197000,23173000,6620172,1.0657676,24.993334,101312.21,1.1835961
23250000,23225769,6620172,1.0235126,24.993332,101312.71,1.183602
23303000,23278615,6620172,1.0469877,24.993332,101312.43,1.1835986
23355000,23331000,6620172,1.0845478,24.993332,101312.0,1.1835935
23408000,23383076,6620172,1.0141225,24.99333,101312.83,1.1836033
23459000,23435500,6620172,1.0657676,24.993334,101312.2,1.1835959
23511000,23487000,6620172,1.0469877,24.993332,101312.414,1.1835985
23564000,23539461,6620172,1.0845478,24.993332,101311.984,1.1835934
23617000,23592153,6620172,0.9953425,24.99333,101313.055,1.1836059
23669000,23645000,6620172,1.0798527,24.993334,101312.016,1.1835938
23719000,23696333,6620172,1.0704627,24.993332,101312.16,1.1835954
23771000,23747000,6620172,1.0563776,24.993334,101312.34,1.1835976
23823000,23799000,6620172,0.9530874,24.993332,101313.586,1.1836121
23875000,23851000,6620172,1.0422926,24.993334,101312.49,1.1835992
23927000,23903000,6620172,1.0282075,24.99333,101312.64,1.1836011
23981000,23955250,6620172,1.0469877,24.993334,101312.43,1.1835985
24034000,24010000,6620172,0.9953425,24.993265,101313.08,1.1836065
24086000,24062000,6620172,1.0329026,24.99299,101312.59,1.183602
24139000,24114769,6620172,1.0563776,24.992544,101312.305,1.1836004
24191000,24167000,6620172,1.197228,24.992012,101310.62,1.1835828
24243000,24219000,6620172,1.2958232,24.99145,101309.46,1.1835717
24295000,24271000,6620172,1.3944185,24.99086,101308.27,1.18356
24347000,24323000,6620172,1.4601487,24.990274,101307.46,1.1835529
24399000,24375000,6620172,1.5493538,24.989695,101306.35,1.1835421
24451000,24425181,6620172,1.6385591,24.989096,101305.31,1.1835325
24503000,24479000,6620172,1.7089843,24.98848,101304.51,1.1835254
24555000,24531000,6620172,1.7841045,24.987877,101303.586,1.1835172
24607000,24583000,6620172,1.9155648,24.987268,101301.99,1.1835009
24659000,24635000,6620172,2.037635,24.986628,101300.49,1.183486
24711000,24687000,6620172,2.0705001,24.985977,101300.164,1.1834847
24763000,24739000,6620172,2.2019606,24.985344,101298.53,1.1834681
24815000,24791000,6620172,2.3475058,24.98469,101296.805,1.1834505
24867000,24843000,6620172,2.436711,24.984028,101295.734,1.1834407
24919000,24895000,6620172,2.5728664,24.983356,101294.11,1.1834244
24969000,24946333,6620172,2.6339016,24.982704,101293.37,1.1834182
25021000,24997000,6620172,2.7090218,24.982004,101292.45,1.1834103
25073000,25049000,6620172,2.8780422,24.981312,101290.41,1.1833892
25126000,25101076,6620172,2.9437723,24.98061,101289.64,1.1833832
25178000,25154000,6620172,3.0235875,24.979902,101288.66,1.1833743
25230000,25206000,6620172,3.155048,24.979185,101287.1,1.183359
25282000,25258000,6620172,3.2958982,24.97845,101285.42,1.1833423
25334000,25310000,6620172,3.3287632,24.97772,101285.06,1.183341
25386000,25362000,6620172,3.5259538,24.977,101282.64,1.1833156
25440000,25414846,6620172,3.629244,24.976244,101281.39,1.1833038
25492000,25468000,6620172,3.7184494,24.975466,101280.31,1.1832944
25544000,25520000,6620172,3.8029594,24.97471,101279.3,1.1832857
25597000,25572230,6620172,3.99076,24.97395,101277.06,1.1832625
25649000,25625000,6620172,4.08466,24.97317,101275.99,1.183253
25702000,25677615,6620172,4.1597805,24.972397,101275.02,1.1832448
25754000,25730000,6620172,4.305326,24.971603,101273.3,1.1832278
25806000,25782000,6620172,4.371056,24.970821,101272.5,1.1832217
25858000,25834000,6620172,4.5588565,24.970034,101270.25,1.1831985
25910000,25886000,6620172,4.746657,24.96924,101267.984,1.1831752
25962000,25938000,6620172,4.8546424,24.968445,101266.72,1.1831635
26014000,25990000,6620172,4.9954925,24.967642,101265.04,1.1831471
26067000,26042153,6620172,5.0940876,24.966852,101263.85,1.1831366
26119000,26095000,6620172,5.173903,24.966026,101262.87,1.1831281
26171000,26147000,6620172,5.3147535,24.965212,101261.195,1.1831119
26224000,26199230,6620172,5.4086537,24.964361,101260.06,1.183102
26276000,26252000,6620172,5.5213337,24.96354,101258.69,1.1830893
26328000,26304000,6620172,5.7748647,24.962713,101255.68,1.1830573
26380000,26356000,6620172,5.8312044,24.961884,101254.984,1.1830524
26432000,26408000,6620172,5.8781548,24.961048,101254.4,1.183049
26483000,26460750,6620172,6.03309,24.960226,101252.56,1.1830306
26536000,26511538,6620172,6.2115006,24.959368,101250.445,1.1830095
26588000,26564000,6620172,6.338266,24.958523,101248.89,1.1829947
26640000,26616000,6620172,6.5119815,24.957682,101246.78,1.1829734
26692000,26668000,6620172,6.5542364,24.956787,101246.305,1.1829714
26744000,26720000,6620172,6.709172,24.955896,101244.42,1.1829528
26796000,26772000,6620172,6.8828874,24.954996,101242.38,1.1829326
26849000,26824538,6620172,7.0002627,24.954092,101240.92,1.1829191
26901000,26877000,6620172,7.188063,24.953188,101238.7,1.1828969
26953000,26927833,6620172,7.258488,24.952282,101237.86,1.1828908
27005000,26981000,6620172,7.3805585,24.951355,101236.37,1.1828767
27057000,27033000,6620172,7.582444,24.950464,101233.97,1.1828523
27109000,27085000,6620172,7.652869,24.949554,101233.12,1.182846
27161000,27137000,6620172,7.8688397,24.948643,101230.51,1.1828191
27213000,27189000,6620172,8.004995,24.947731,101228.89,1.1828039
27265000,27241000,6620172,8.145845,24.946817,101227.18,1.1827874
27318000,27293769,6620172,8.324256,24.945868,101225.04,1.1827662
27370000,27346000,6620172,8.399376,24.94497,101224.18,1.1827598
27422000,27398000,6620172,8.493277,24.944035,101223.03,1.18275
27473000,27450000,6620172,8.624737,24.943132,101221.445,1.1827351
27525000,27501000,6620172,8.798452,24.942213,101219.39,1.1827148
27577000,27553000,6620172,8.976863,24.94131,101217.24,1.1826931
27630000,27605230,6620172,9.136493,24.94037,101215.336,1.1826746
27682000,27658000,6620172,9.314903,24.93945,101213.16,1.1826528
27734000,27710000,6620172,9.3712435,24.938507,101212.484,1.1826487
27786000,27762000,6620172,9.587214,24.937601,101209.92,1.1826223
27839000,27814769,6620172,9.662334,24.936642,101209.0,1.1826154
27891000,27867000,6620172,9.807879,24.935734,101207.26,1.1825986
27945000,27919153,6620172,9.96751,24.93479,101205.34,1.1825799
27997000,27973000,6620172,10.169395,24.933844,101202.94,1.1825558
28050000,28025615,6620172,10.267991,24.932878,101201.74,1.1825455
28102000,28078000,6620172,10.380671,24.93195,101200.39,1.1825334
28154000,28130000,6620172,10.512132,24.931019,101198.83,1.1825188
28206000,28182000,6620172,10.751577,24.930086,101195.93,1.1824887
28260000,28234923,6620172,10.868952,24.929136,101194.49,1.1824758
28312000,28288000,6620172,10.981632,24.928204,101193.18,1.1824641
28364000,28340000,6620172,11.084923,24.927252,101191.92,1.182453
28416000,28392000,6620172,11.286808,24.926315,101189.49,1.1824285
28466000,28443000,6620172,11.3947935,24.925434,101188.21,1.1824169
28518000,28494000,6620172,11.5403385,24.924479,101186.484,1.1824006
28570000,28546000,6620172,11.723444,24.92354,101184.24,1.182378
28622000,28598000,6620172,11.836124,24.92262,101182.9,1.1823661
28674000,28650000,6620172,11.9535,24.921682,101181.516,1.1823536
28727000,28702307,6620172,12.099046,24.920725,101179.75,1.1823367
28779000,28755000,6620172,12.282151,24.919786,101177.58,1.1823151
28831000,28807000,6620172,12.408916,24.918846,101176.03,1.1823008
28883000,28859000,6620172,12.592022,24.917917,101173.84,1.182279
28936000,28912000,6620172,12.751652,24.916983,101171.914,1.18226
28987000,28964750,6620172,12.831468,24.91614,101170.95,1.182252
29040000,29015615,6620172,12.939452,24.91531,101169.664,1.1822404
29092000,29068000,6620172,13.099083,24.914543,101167.734,1.1822208
29144000,29120000,6620172,13.188288,24.91382,101166.664,1.1822113
29196000,29172000,6620172,13.258713,24.913137,101165.83,1.182204
29249000,29224615,6620172,13.474684,24.91249,101163.25,1.1821765
29301000,29277000,6620172,13.554499,24.911877,101162.305,1.1821679
29354000,29329692,6620172,13.601449,24.91127,101161.73,1.1821636
29406000,29382000,6620172,13.723519,24.91072,101160.31,1.1821492
29457000,29432750,6620172,13.7845545,24.910185,101159.55,1.1821423
29510000,29486000,6620172,13.859674,24.90966,101158.62,1.1821334
29562000,29538000,6620172,13.92071,24.909168,101157.88,1.182127
29614000,29590000,6620172,14.01461,24.908695,101156.766,1.1821158
29666000,29642000,6620172,14.085035,24.908241,101155.95,1.182108
29716000,29692666,6620172,14.193021,24.907833,101154.62,1.182094
29769000,29745000,6620172,14.254056,24.907408,101153.914,1.1820875
29821000,29797000,6620172,14.305701,24.907,101153.28,1.1820817
29873000,29849000,6620172,14.380821,24.906624,101152.375,1.1820726
29925000,29901000,6620172,14.441856,24.906244,101151.65,1.1820656
29978000,29954250,6620172,14.493502,24.905888,101151.03,1.1820599
30030000,30006000,6620172,14.563927,24.905535,101150.234,1.1820518
30083000,30058615,6620172,14.568622,24.905201,101150.16,1.1820524
30135000,30111000,6620172,14.592096,24.904879,101149.875,1.1820503
30187000,30163000,6620172,14.700082,24.904562,101148.56,1.1820362
30239000,30215000,6620172,14.732947,24.904268,101148.19,1.182033
30291000,30267000,6620172,14.747032,24.903975,101148.01,1.1820321
30343000,30319000,6620172,14.775202,24.903696,101147.67,1.1820292
30395000,30371000,6620172,14.798677,24.90343,101147.39,1.182027
30450000,30423230,6620172,14.864408,24.903175,101146.57,1.1820185
30502000,30478000,6620172,14.883187,24.90292,101146.38,1.1820173
30554000,30530000,6620172,14.948917,24.902685,101145.56,1.1820085
30606000,30582000,6620172,14.995868,24.902458,101145.02,1.1820033
30658000,30634000,6620172,14.995868,24.902248,101144.98,1.1820035
30710000,30686000,6620172,15.042818,24.902044,101144.46,1.1819981
30762000,30738000,6620172,15.089767,24.90185,101143.91,1.1819925
30814000,30790000,6620172,15.094462,24.901663,101143.82,1.1819923
30866000,30842000,6620172,15.127328,24.901485,101143.43,1.1819885
30918000,30894000,6620172,15.174278,24.901318,101142.9,1.1819829
30971000,30946461,6620172,15.2306185,24.901152,101142.19,1.1819751
31023000,30999000,6620172,15.282264,24.901,101141.56,1.1819685
31075000,31051000,6620172,15.258788,24.900854,101141.86,1.1819725
31127000,31103000,6620172,15.235313,24.900717,101142.15,1.1819766
31179000,31155000,6620172,15.258788,24.900585,101141.836,1.1819733
31231000,31207000,6620172,15.263483,24.900457,101141.77,1.1819731
31283000,31259000,6620172,15.305738,24.900335,101141.31,1.1819682
31335000,31311000,6620172,15.357384,24.900219,101140.664,1.1819612
31387000,31363000,6620172,15.366774,24.900105,101140.56,1.1819603
31439000,31415000,6620172,15.394943,24.899998,101140.25,1.181957
31489000,31466666,6620172,15.451283,24.899893,101139.55,1.1819494
31541000,31517000,6620172,15.427809,24.899792,101139.81,1.1819528
31594000,31569153,6620172,15.394943,24.899696,101140.195,1.1819577
31646000,31622000,6620172,15.441894,24.899601,101139.68,1.181952
31698000,31674000,6620172,15.4465885,24.899511,101139.62,1.1819516
31750000,31726000,6620172,15.488844,24.899424,101139.08,1.1819457
31802000,31778000,6620172,15.512319,24.899342,101138.81,1.1819429
31855000,31830153,6620172,15.5217085,24.899261,101138.67,1.1819415
31908000,31883384,6620172,15.502929,24.899185,101138.94,1.1819451
31961000,31936230,6620172,15.498234,24.899109,101139.0,1.181946
32013000,31989000,6620172,15.535794,24.899036,101138.54,1.1819409
32065000,32041000,6620172,15.517014,24.898968,101138.76,1.1819438
32117000,32093000,6620172,15.512319,24.8989,101138.83,1.1819448
32169000,32145000,6620172,15.531099,24.898832,101138.58,1.1819421
32221000,32197000,6620172,15.549879,24.89877,101138.35,1.1819397
32273000,32249000,6620172,15.573354,24.89871,101138.11,1.1819371
32326000,32301538,6620172,15.573354,24.898653,101138.09,1.1819372
32378000,32354000,6620172,15.592134,24.898598,101137.86,1.1819347
32430000,32406000,6620172,15.596829,24.898548,101137.8,1.1819342
32483000,32458615,6620172,15.639084,24.898502,101137.32,1.1819288
32535000,32511000,6620172,15.620304,24.89846,101137.54,1.1819314
32587000,32563000,6620172,15.620304,24.898422,101137.51,1.1819314
32639000,32615000,6620172,15.648475,24.898386,101137.18,1.1819277
32691000,32667000,6620172,15.6625595,24.898352,101137.02,1.1819259
32744000,32719846,6620172,15.643779,24.89832,101137.25,1.1819286
32796000,32772000,6620172,15.615609,24.898289,101137.59,1.1819328
32848000,32824000,6620172,15.700119,24.898258,101136.59,1.1819212
32901000,32876461,6620172,15.6625595,24.89823,101137.04,1.1819265
32956000,32929230,6620172,15.648475,24.898201,101137.15,1.181928
33009000,32984384,6620172,15.6625595,24.89817,101137.016,1.1819266
33061000,33037000,6620172,15.667254,24.898142,101136.95,1.181926
33113000,33089000,6620172,15.681339,24.898113,101136.79,1.1819242
33165000,33141000,6620172,15.690729,24.898085,101136.65,1.1819227
33217000,33193000,6620172,15.667254,24.898058,101136.984,1.1819266
33270000,33246000,6620172,15.686034,24.89803,101136.76,1.181924
33322000,33298000,6620172,15.667254,24.898,101136.95,1.1819264
33374000,33350000,6620172,15.704814,24.897972,101136.53,1.1819216
33427000,33402538,6620172,15.747069,24.897943,101136.02,1.1819159
33478000,33454166,6620172,15.723595,24.897917,101136.31,1.1819193
33530000,33506000,6620172,15.700119,24.89789,101136.586,1.1819227
33582000,33558000,6620172,15.681339,24.897865,101136.82,1.1819255
33634000,33610000,6620172,15.72829,24.89784,101136.234,1.1819187
33686000,33662000,6620172,15.704814,24.897816,101136.516,1.1819221
33738000,33714000,6620172,15.7376795,24.897789,101136.1,1.1819173
33791000,33766230,6620172,15.72829,24.897762,101136.2,1.1819186
33843000,33819000,6620172,15.732985,24.897736,101136.16,1.1819181
33895000,33871000,6620172,15.742374,24.89771,101136.03,1.1819168
33947000,33923000,6620172,15.80341,24.897684,101135.35,1.1819091
33998000,33975416,6620172,15.704814,24.897657,101136.51,1.1819227
34050000,34026000,6620172,15.77524,24.897633,101135.69,1.1819131
34102000,34078000,6620172,15.77524,24.897606,101135.68,1.1819131
34154000,34130000,6620172,15.732985,24.89758,101136.17,1.181919
34206000,34182000,6620172,15.747069,24.89755,101136.02,1.1819174
34258000,34234000,6620172,15.80341,24.897524,101135.34,1.1819096
34310000,34286000,6620172,15.826884,24.897495,101135.06,1.1819063
34362000,34338000,6620172,15.742374,24.897469,101136.09,1.1819185
34414000,34390000,6620172,15.7189,24.897442,101136.34,1.1819216
34466000,34441000,6620172,15.85036,24.897411,101134.77,1.1819034
34519000,34494615,6620172,15.812799,24.897383,101135.24,1.181909
34571000,34547000,6620172,15.826884,24.897352,101135.05,1.1819068
34623000,34599000,6620172,15.85036,24.89732,101134.75,1.1819035
34675000,34651000,6620172,15.78463,24.89729,101135.57,1.1819131
34727000,34703000,6620172,15.78463,24.897257,101135.53,1.1819128
34779000,34755000,6620172,15.873835,24.897224,101134.51,1.181901
34832000,34807461,6620172,15.817494,24.897192,101135.15,1.1819086
34884000,34860000,6620172,15.822189,24.897163,101135.086,1.181908
34936000,34912000,6620172,15.845665,24.897135,101134.805,1.1819049
34987000,34964000,6620172,15.845665,24.897112,101134.82,1.1819052
35039000,35015000,6620172,15.817494,24.897087,101135.13,1.1819088
35091000,35067000,6620172,15.864445,24.897068,101134.6,1.1819026
35143000,35119000,6620172,15.86914,24.897049,101134.53,1.1819019
35196000,35171538,6620172,15.85975,24.89703,101134.66,1.1819035
35249000,35224384,6620172,15.85036,24.897015,101134.79,1.1819052
35301000,35277000,6620172,15.85036,24.897,101134.78,1.181905
35353000,35329000,6620172,15.80341,24.896986,101135.32,1.1819115
35405000,35381000,6620172,15.845665,24.896973,101134.82,1.1819056
35461000,35433307,6620172,15.9067,24.89696,101134.086,1.1818972
35514000,35489846,6620172,15.892614,24.896948,101134.234,1.181899
35566000,35542000,6620172,15.892614,24.896936,101134.25,1.1818992
35619000,35594461,6620172,15.85036,24.896925,101134.79,1.1819055
35671000,35647000,6620172,15.836275,24.896917,101134.93,1.1819072
35723000,35699000,6620172,15.845665,24.89691,101134.836,1.1819061
35776000,35751538,6620172,15.812799,24.8969,101135.18,1.1819102
35828000,35804000,6620172,15.873835,24.896894,101134.51,1.1819024
35880000,35856000,6620172,15.85975,24.896887,101134.67,1.1819043
35932000,35908000,6620172,15.887919,24.89688,101134.31,1.1819
35982000,35959000,6620172,15.87853,24.896873,101134.41,1.1819012
36035000,36010153,6620172,15.873835,24.896868,101134.47,1.1819019
36088000,36064000,6620172,15.87853,24.89686,101134.414,1.1819013
36140000,36116000,6620172,15.9067,24.896854,101134.08,1.1818974
36194000,36168538,6620172,15.822189,24.89685,101135.09,1.1819093
36246000,36222000,6620172,15.826884,24.896843,101135.05,1.1819087
36298000,36274000,6620172,15.836275,24.896835,101134.9,1.1819072
36351000,36327000,6620172,15.91609,24.896824,101133.97,1.1818963
36403000,36379000,6620172,15.920785,24.89681,101133.92,1.1818957
36456000,36431923,6620172,15.855055,24.896797,101134.73,1.1819053
36507000,36484166,6620172,15.902005,24.896782,101134.14,1.1818984
36559000,36535000,6620172,15.86914,24.896765,101134.55,1.1819032
36611000,36587000,6620172,15.902005,24.89675,101134.16,1.1818987
36663000,36639000,6620172,15.8832245,24.896732,101134.38,1.1819015
36715000,36691000,6620172,15.91609,24.896715,101134.0,1.181897
36767000,36743000,6620172,15.9536495,24.896698,101133.52,1.1818916
36819000,36795000,6620172,15.85036,24.89668,101134.74,1.181906
36871000,36847000,6620172,15.873835,24.896666,101134.47,1.1819028
36923000,36899000,6620172,15.920785,24.896648,101133.89,1.1818961
36976000,36950666,6620172,15.8832245,24.896633,101134.37,1.1819017
37029000,37004769,6620172,15.902005,24.89662,101134.14,1.1818992
37082000,37057461,6620172,15.864445,24.896605,101134.61,1.1819047
37134000,37110000,6620172,15.902005,24.896593,101134.11,1.1818988
37186000,37162000,6620172,15.94426,24.89658,101133.66,1.1818936
37238000,37214000,6620172,15.91609,24.896568,101133.95,1.181897
37290000,37266000,6620172,15.93487,24.896557,101133.76,1.1818949
37342000,37318000,6620172,15.930175,24.896545,101133.81,1.1818955
37394000,37370000,6620172,15.873835,24.896532,101134.5,1.1819037
37446000,37422000,6620172,15.97243,24.896519,101133.29,1.1818895
37496000,37473500,6620172,15.8832245,24.896505,101134.36,1.181902
37548000,37524000,6620172,15.87853,24.89649,101134.44,1.181903
37600000,37576000,6620172,15.89731,24.896477,101134.17,1.1818999
37653000,37628846,6620172,15.930175,24.896461,101133.83,1.1818961
37706000,37681153,6620172,15.93487,24.896446,101133.77,1.1818954
37758000,37734000,6620172,15.902005,24.896431,101134.14,1.1818999
37810000,37786000,6620172,15.977125,24.896416,101133.27,1.1818898
37863000,37838076,6620172,15.9536495,24.8964,101133.52,1.1818928
37915000,37891000,6620172,15.94426,24.896385,101133.65,1.1818943
37965000,37941166,6620172,15.96304,24.89637,101133.38,1.1818913
38018000,37993923,6620172,15.939565,24.896355,101133.695,1.1818949
38070000,38046000,6620172,15.939565,24.89634,101133.68,1.1818949
38122000,38098000,6620172,15.96304,24.896322,101133.41,1.1818917
38174000,38150000,6620172,15.977125,24.896307,101133.26,1.18189
38224000,38201583,6620172,15.9536495,24.896292,101133.55,1.1818933
38276000,38252000,6620172,15.920785,24.896276,101133.88,1.1818974
38326000,38302833,6620172,15.995905,24.896263,101133.016,1.1818873
38378000,38354000,6620172,15.930175,24.896248,101133.79,1.1818964
38430000,38406000,6620172,15.98182,24.896235,101133.19,1.1818894
38483000,38458583,6620172,15.948955,24.896221,101133.57,1.181894
38535000,38511000,6620172,16.0006,24.896208,101132.95,1.1818868
38587000,38563000,6620172,15.977125,24.896194,101133.26,1.1818906
38639000,38615000,6620172,15.920785,24.896181,101133.914,1.1818982
38691000,38667000,6620172,15.977125,24.896168,101133.23,1.1818902
38743000,38719000,6620172,15.930175,24.896152,101133.82,1.1818973
38795000,38771000,6620172,16.0006,24.896137,101132.945,1.181887
38848000,38823846,6620172,15.939565,24.89612,101133.664,1.1818955
38901000,38877000,6620172,15.9536495,24.896105,101133.51,1.1818938
38954000,38929769,6620172,15.96304,24.89609,101133.38,1.1818924
39004000,38981166,6620172,16.02877,24.896076,101132.64,1.1818837
39056000,39032000,6620172,16.01938,24.896103,101132.73,1.1818845
39108000,39084000,6620172,15.9536495,24.896198,101133.555,1.1818938
39160000,39136000,6620172,15.939565,24.896404,101133.69,1.1818947
39213000,39188615,6620172,15.911395,24.896755,101134.02,1.181897
39265000,39241000,6620172,15.79402,24.89727,101135.445,1.1819116
39317000,39293000,6620172,15.714205,24.897936,101136.39,1.1819199
39370000,39345846,6620172,15.582744,24.898775,101137.96,1.181935
39422000,39398000,6620172,15.502929,24.899761,101138.9,1.1819419
39476000,39446909,6620172,15.333908,24.900698,101140.92,1.1819608
39528000,39504000,6620172,15.117938,24.90227,101143.56,1.1819863
39580000,39556000,6620172,14.883187,24.903744,101146.4,1.1820136
39632000,39608000,6620172,14.615572,24.905375,101149.54,1.1820437
39685000,39660307,6620172,14.404296,24.907166,101152.125,1.1820668
39737000,39713000,6620172,14.150765,24.909111,101155.15,1.1820943
39790000,39765769,6620172,13.746994,24.911295,101160.02,1.1821427
39843000,39818076,6620172,13.394869,24.91351,101164.2,1.1821827
39895000,39871000,6620172,13.052133,24.916014,101168.305,1.1822208
39947000,39923000,6620172,12.732872,24.918528,101172.195,1.1822561
39998000,39975000,6620172,12.268065,24.921234,101177.734,1.1823101
40050000,40026000,6620172,11.850209,24.924088,101182.77,1.1823575
40102000,40078000,6620172,11.385404,24.927084,101188.336,1.1824107
40154000,40130000,6620172,10.953463,24.930164,101193.52,1.1824588
40206000,40182000,6620172,10.427621,24.933512,101199.8,1.182519
40258000,40234000,6620172,9.92995,24.936934,101205.79,1.1825753
40310000,40286000,6620172,9.319598,24.940468,101213.11,1.1826469
40362000,40338000,6620172,8.831317,24.944094,101218.984,1.1827011
40414000,40390000,6620172,8.202186,24.947798,101226.51,1.1827743
40474000,40443230,6620172,7.662259,24.951645,101232.984,1.1828332
40527000,40502846,6620172,7.0143476,24.956009,101240.79,1.1829085
40579000,40555000,6620172,6.389911,24.95999,101248.26,1.18298
40631000,40607000,6620172,5.840595,24.963852,101254.875,1.183042
40683000,40659000,6620172,5.145733,24.96789,101263.195,1.1831231
40735000,40711000,6620172,4.5353813,24.971888,101270.516,1.1831928
40787000,40763000,6620172,3.9719799,24.975935,101277.31,1.1832561
40839000,40815000,6620172,3.3005934,24.98004,101285.336,1.1833336
40891000,40867000,6620172,2.6667666,24.984207,101292.945,1.1834059
40943000,40919000,6620172,1.971905,24.988441,101301.33,1.1834873
40995000,40971333,6620172,1.3146033,24.992744,101309.234,1.1835623
41047000,41023000,6620172,0.807542,24.995607,101315.305,1.1836227
41099000,41075000,6620172,0.61974156,24.996172,101317.586,1.1836474
41151000,41127000,6620172,0.57279146,24.996256,101318.13,1.1836536
41203000,41179000,6620172,0.5680964,24.99626,101318.18,1.1836542
41255000,41231000,6620172,0.5540114,24.996248,101318.33,1.1836559
41316000,41286500,6620172,0.6056565,24.996243,101317.7,1.1836486
41367000,41352142,6620172,0.6009615,24.996222,101317.79,1.1836497
41419000,41395000,6620172,0.57748646,24.996206,101318.055,1.1836528
41475000,41447307,6620172,0.5915715,24.996193,101317.88,1.183651
41527000,41503000,6620172,0.58687645,24.996178,101317.95,1.1836517
41579000,41555000,6620172,0.62913156,24.996164,101317.445,1.183646
41632000,41607615,6620172,0.62443656,24.99615,101317.516,1.1836468
41684000,41660000,6620172,0.5962665,24.996136,101317.87,1.1836511
41736000,41712000,6620172,0.66669166,24.99612,101316.99,1.1836408
41788000,41764000,6620172,0.5493164,24.996107,101318.4,1.1836574
41840000,41816000,6620172,0.5493164,24.996094,101318.39,1.1836573
41892000,41868000,6620172,0.61974156,24.996078,101317.55,1.1836475
41944000,41920000,6620172,0.6056565,24.996065,101317.71,1.1836494
41994000,41971000,6620172,0.66199666,24.996052,101317.016,1.1836413
42047000,42022538,6620172,0.6056565,24.996037,101317.69,1.1836493
42099000,42075000,6620172,0.6009615,24.996023,101317.78,1.1836504
42151000,42127000,6620172,0.5587064,24.99601,101318.266,1.1836561
42203000,42179000,6620172,0.5540114,24.995996,101318.34,1.183657
42256000,42231923,6620172,0.6385216,24.995981,101317.32,1.1836452
42308000,42284000,6620172,0.6338266,24.995968,101317.37,1.1836457
42360000,42336000,6620172,0.6338266,24.995955,101317.414,1.1836464
42412000,42388000,6620172,0.5962665,24.995941,101317.83,1.1836512
42464000,42440000,6620172,0.61974156,24.995928,101317.57,1.1836482
42516000,42493333,6620172,0.6056565,24.995914,101317.68,1.1836498
42568000,42544000,6620172,0.6009615,24.995901,101317.805,1.1836512
42620000,42596000,6620172,0.6338266,24.995888,101317.41,1.1836467
42673000,42648461,6620172,0.61504656,24.995872,101317.61,1.1836491
42725000,42701000,6620172,0.62443656,24.99586,101317.48,1.1836475
42777000,42753000,6620172,0.6526066,24.995846,101317.15,1.1836437
42830000,42805692,6620172,0.6479116,24.995832,101317.2,1.1836445
42883000,42858307,6620172,0.69955677,24.995817,101316.61,1.1836375
42935000,42911000,6620172,0.67138666,24.995804,101316.93,1.1836413
42987000,42962333,6620172,0.6760817,24.99579,101316.87,1.1836407
43040000,43015615,6620172,0.58687645,24.995777,101317.96,1.1836535
43092000,43068000,6620172,0.66669166,24.995764,101317.01,1.1836424
43144000,43120000,6620172,0.65730166,24.99575,101317.09,1.1836435
43197000,43172615,6620172,0.66199666,24.995735,101317.05,1.183643
43249000,43225000,6620172,0.6479116,24.995722,101317.19,1.1836447
43301000,43277000,6620172,0.6432166,24.995708,101317.29,1.183646
43354000,43329076,6620172,0.6807767,24.995695,101316.836,1.1836406
43406000,43382000,6620172,0.62443656,24.995682,101317.516,1.1836488
43458000,43434000,6620172,0.7277268,24.995668,101316.28,1.1836344
43509000,43486250,6620172,0.61974156,24.995653,101317.55,1.1836492
43561000,43537000,6620172,0.66199666,24.99564,101317.02,1.1836431
43613000,43589000,6620172,0.6385216,24.995626,101317.31,1.1836466
43666000,43641153,6620172,0.70894676,24.995613,101316.51,1.1836373
43718000,43694000,6620172,0.6479116,24.9956,101317.19,1.1836451
