timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11955000,1310996,1310996,0,0,0,0,0,247.73251,247.73248,247.73251,247.73248,0.00094680465,2.6930797e-05,5.138337e-10,-0.018010188,-0.017672474,-9.821897,-0.0009616532,0.00055225135,0.0004252687,24.993433,24.993433
12966000,1310996,1310996,0,0,0,0,0,247.73251,247.73248,247.73251,247.73248,0.0018048687,2.7947737e-05,5.457561e-10,-0.0014856633,0.0020947936,-9.763291,0.000201079,0.0005505458,0.00034524067,24.993433,24.993433
13975000,1310996,1310996,0,0,0,0,0,247.73251,247.73248,247.73251,247.73248,0.0012828491,2.6598254e-05,4.4342746e-10,0.016436992,-0.011255004,-9.7973585,-0.0010653711,-0.00012375122,-0.0009719474,24.993433,24.993433
14988000,1310996,1310996,0,0,0,0,0,247.73251,247.73248,247.73251,247.73248,0.0022397083,2.7624386e-05,4.872771e-10,-0.011858269,-0.0019483797,-9.792879,-0.00022955422,0.0010511565,-0.00077325356,24.993433,24.993433
15955000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.0013389068,2.7767652e-05,5.033654e-10,-0.0083713485,0.0045952704,-9.787529,-0.0021489111,0.002918829,0.001195911,24.993433,24.993433
16959000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.0033868155,2.8133467e-05,4.7725796e-10,-0.00062402035,0.0026141,-9.825574,0.00010035384,-0.0011914263,0.0020597128,24.993437,24.993437
17970000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.0015652508,2.6936303e-05,4.809935e-10,0.00070841773,-0.03152611,-9.980134,0.00044864047,0.0015581412,-0.00017344313,24.993406,24.993406
18975000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.003552755,2.716807e-05,5.461628e-10,-0.022482952,-0.024256332,-9.766512,0.002062374,0.0019514409,-0.001036295,24.993338,24.993338
19984000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.0043960186,2.678223e-05,5.770201e-10,0.016615402,-0.0073265578,-9.596449,-0.0013910183,0.004677475,-0.0011651887,24.993338,24.993338
20991000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.0036850567,2.6877617e-05,5.597022e-10,0.03764732,0.0036532427,-9.843133,-0.0012108269,0.0008722295,-0.00021190564,24.993338,24.993338
22002000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.00465648,2.748487e-05,5.354453e-10,0.016411534,0.02655697,-9.948224,-0.0014356403,-0.002745752,0.0004240296,24.99333,24.99333
22905000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.0038113615,2.7295866e-05,5.5205474e-10,2.1774023e-05,0.00056674844,-9.855464,-0.000816662,-0.0019737189,0.00030230367,24.993338,24.993338
23915000,1310996,1310996,0,0,0,0,0,247.43236,247.433,247.43236,247.433,0.0036327727,2.6886473e-05,5.4708327e-10,-0.013517284,-0.012320192,-9.713616,0.002051068,0.0011694336,-0.002227243,24.993338,24.993338
24949000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0017731001,2.9682975e-05,1.786722e-09,2.3132414e-05,-0.0009876912,-10.260203,-0.008371933,-0.0043195873,-0.00030238295,24.983614,24.983614
25954000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0015900343,2.8948174e-05,1.1049042e-09,-0.0012476405,0.0049767797,-10.066046,0.0026598582,-0.00045766964,-0.005424059,24.96933,24.96933
26961000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0016692793,2.6863316e-05,1.0239734e-09,-0.0043564537,0.009828189,-9.900113,0.004401456,-0.0019213817,0.0014087865,24.953003,24.953003
27969000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.001272937,2.730103e-05,7.233016e-10,0.0086661335,0.0005974028,-9.839658,0.0011585164,0.00049723167,0.00035538702,24.935223,24.935223
28975000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0012918902,3.142834e-05,2.0406221e-09,-0.0021255843,0.0008286914,-7.7234488,0.011669237,-0.06430473,0.00035570425,24.917154,24.917154
29982000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.001620733,2.7282631e-05,1.2568715e-09,0.015047591,0.009741437,-9.069416,-0.006204008,0.010155289,-0.0014511516,24.906199,24.906199
30987000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.00078190817,2.5847638e-05,8.282287e-10,0.008759887,-0.0010368214,-9.339852,0.0025868674,0.0011478282,-0.00077999703,24.901255,24.901255
31993000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0010204442,2.8187726e-05,9.113664e-10,0.0056720353,0.0067038336,-9.664545,-0.006526571,0.0007356313,-0.0009674202,24.899134,24.899134
32997000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0013814201,2.6850263e-05,7.829223e-10,-0.016194507,0.001054491,-9.783654,-0.001983676,-0.0039177835,0.00050210545,24.898203,24.898203
34002000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0013352134,2.7138885e-05,9.573536e-10,0.0021950922,0.0119673805,-9.784269,-0.0059236535,0.0091941375,-0.00015834367,24.897678,24.897678
34904000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0009148101,2.6102909e-05,9.684131e-10,-0.011446212,0.0066077663,-9.744339,0.01198495,-0.0066528516,-0.0016379531,24.897179,24.897179
35912000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0010775953,2.662773e-05,8.7163854e-10,-0.010811354,-0.011701305,-9.807412,-0.0053500226,0.0042000837,0.0018995776,24.896893,24.896893
36923000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.00085659086,2.7960145e-05,9.694375e-10,-0.003355682,-0.008835044,-9.772079,0.0043191942,0.009850012,-0.0006947666,24.896667,24.896667
37931000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0010100034,2.7570552e-05,9.183994e-10,-0.011019362,0.0011945807,-9.828323,-0.00797446,-0.0070261415,0.0010661327,24.89639,24.89639
38942000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.0013758101,2.7320713e-05,7.6955015e-10,-0.0044953735,-0.001966235,-9.801633,-0.0019307506,-0.0009412677,0.00211438,24.896112,24.896112
39951000,1310996,1310996,0,0,0,0,0,247.18057,247.18102,247.18057,247.18102,0.00057354657,0.0003983114,4.7102247e-07,0.035726037,1.2689345,0.4404721,-1.19107,0.36339042,-0.6220747,24.916388,24.916388
40919000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00084071973,0.00041448438,7.9114824e-07,-0.08185751,0.42437655,-5.843133,-0.4977588,0.3544434,-1.1925408,24.986479,24.986479
41948000,1310996,1310996,0,0,8,0,0,250.0,250.0,250.0,250.0,0.004785351,0.0001512467,1.0871024e-07,0.006148692,0.58732194,-9.787203,0.07799261,-0.022960467,-0.010312125,24.996075,24.996075
42955000,1310996,1310996,0,0,8,0,0,250.0,250.0,250.0,250.0,0.0014185631,3.7659996e-05,1.0809287e-08,-0.0601961,0.19842432,-9.763235,0.009385106,-0.0021083548,-0.010438135,24.995811,24.995811
43963000,1310996,1310996,0,0,8,0,0,250.0,250.0,250.0,250.0,0.0009835545,2.8828703e-05,1.7894489e-09,-0.08013318,0.18836232,-9.819532,0.0016590264,-0.0006163326,-0.011726329,24.99555,24.99555
44920000,1310996,1310996,0,0,8,0,0,243.44402,243.44395,243.44402,243.44395,0.0008628266,2.5814847e-05,9.042315e-10,-0.07070947,0.18478122,-9.830411,0.0008868627,0.0009233964,-0.008330628,24.995306,24.995306
45969000,1310996,1310996,0,0,8,0,0,244.18163,244.18149,244.18163,244.18149,0.0008616116,2.6655109e-05,8.639903e-10,-0.075676374,0.16777256,-9.8151455,0.001548467,-0.000876349,-0.008500538,24.995045,24.995045
46909000,1310996,1310996,0,0,8,0,0,244.92038,244.9203,244.92038,244.9203,0.00062119827,2.5594516e-05,9.882364e-10,-0.07964086,0.1480427,-9.761188,0.031423736,0.008232116,0.008410803,24.994808,24.994808
