timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23923000,0,32767,32767,32767,32767,32767
23927000,0,32767,32767,0,0,32767
23931000,0,32767,32767,32767,32767,32767
23937000,0,32767,32767,32767,32767,32767
23941000,0,32767,32767,32767,32767,32767
23945000,0,32767,32767,32767,32767,32767
23949000,0,32767,32767,32767,0,32767
23953000,0,32767,32767,32767,32767,32767
23957000,40,32767,32767,32767,32767,32767
23961000,32767,32767,32767,32767,32767,32767
23965000,0,32767,32767,32767,40,32767
23969000,0,32767,32767,32767,32767,32767
23974000,0,32767,32767,32767,32767,32767
23981000,0,32767,32767,0,32767,32767
23986000,0,32767,32767,32767,32767,32767
23990000,0,32767,32767,32767,0,32767
23994000,0,32767,32767,32767,32767,32767
23998000,0,32767,32767,32767,32767,32767
24002000,0,32767,32767,32767,32767,32767
24006000,0,32767,32767,32767,32767,32767
24010000,0,32767,32767,32767,0,32767
24014000,0,32767,32767,32767,32767,32767
24018000,0,32767,32767,32767,32767,32767
24022000,0,32767,32767,32767,32767,32767
24026000,0,32767,32767,32767,32767,32767
24030000,0,32767,32767,40,0,32767
24034000,0,32767,32767,32767,32767,32767
24038000,0,32767,32767,32767,32767,32767
24042000,0,32767,32767,32767,32767,32767
24046000,0,32767,32767,32767,32767,32767
24050000,0,32767,32767,32767,0,32767
24054000,0,32767,32767,32767,32767,32767
24058000,0,32767,32767,32767,32767,32767
24062000,32767,32767,32767,32767,32767,32767
24066000,0,32767,32767,32767,40,32767
24070000,0,32767,32767,32767,32767,32767
24074000,0,32767,32767,32767,32767,32767
24078000,32767,32767,32767,32767,32767,32767
24082000,0,32767,32767,32767,32767,32767
24086000,0,32767,32767,0,40,32767
24090000,0,32767,32767,32767,32767,32767
24094000,0,32767,32767,32767,32767,32767
24098000,0,32767,32767,32767,32767,32767
24103000,0,32767,32767,32767,32767,32767
24107000,0,32767,32767,32767,32767,32767
24111000,0,32767,32767,32767,0,32767
24115000,0,32767,32767,32767,32767,32767
24119000,0,32767,32767,32767,32767,32767
24123000,0,32767,32767,32767,32767,32767
24127000,0,32767,32767,32767,40,32767
24131000,0,32767,32767,32767,32767,32767
24135000,0,32767,32767,40,32767,32767
24139000,0,32767,32767,32767,32767,32767
