timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7708000,-0.00878843,-0.003195798,-0.003728432,4000,0,0.051475346,1.728925e-07,-9.90601,4000,0
7712000,-0.00772317,-0.0042610583,-0.0031957896,4000,0,0.0,0.0083798785,-9.88207,4000,0
7716000,-0.0058589554,-0.0047936933,-0.0034621058,4000,0,-0.011971008,0.026336389,-9.727644,4000,0
7720000,-0.0066579017,-0.001864209,-0.0018642199,4000,0,0.011971008,0.045490008,-9.692927,4000,0
7724000,-0.007456856,-0.0015978835,0.0039947415,4000,0,-0.0035913028,0.074220434,-9.762358,4000,0
7728000,-0.003994743,-0.001864204,0.0058589582,4000,0,-0.02633622,0.0407016,-9.812637,4000,0
7732000,0.0018642114,0.00053263706,0.0007989489,4000,0,-0.01436521,-0.010773737,-9.892841,4000,0
7736000,0.004527375,-0.0013315775,-0.0029294793,4000,0,-0.0011971011,-0.0059853317,-9.8988285,4000,0
7740000,0.0031957924,-0.0018642142,-0.001331582,4000,0,-0.019153617,0.010774079,-9.762358,4000,0
7744000,0.0015978994,0.003994743,-0.0010652593,4000,0,-0.04668694,0.009576977,-9.730038,4000,0
7748000,0.0029294768,0.0071905362,-0.002663161,4000,0,-0.03351883,0.004788576,-9.842566,4000,0
7752000,0.0047936863,0.0023968432,-0.002396854,4000,0,0.008379708,0.027533496,-9.900026,4000,0
7756000,0.00239684,-0.0058589554,-0.0010652759,4000,0,0.041898537,0.00957698,-9.908405,4000,0
7764000,-0.00026630794,-0.00079894933,-0.00346211,4000,0,0.019153617,0.029927695,-9.852142,4000,0
7768000,-0.00026631085,0.003728426,-0.0037284265,4000,0,0.021547817,0.029927693,-9.716867,4000,0
7776000,-0.0021305277,-0.002663161,0.0013315838,4000,0,-0.032321732,-0.01316794,-9.745598,4000,0
7780000,-0.0023968439,-0.0015978984,-0.0005326332,4000,0,0.02274492,-0.0071824356,-9.731234,4000,0
7784000,-0.003728426,0.0013315815,0.00026631312,4000,0,0.027533323,0.027533492,-9.743204,4000,0
7788000,-0.0023968464,0.0010652613,-0.0023968453,4000,0,0.016759416,0.07062913,-9.813835,4000,0
7792000,-3.2861585e-09,-0.0029294798,-0.0026631593,4000,0,0.02274492,0.034716096,-9.776724,4000,0
7796000,0.004261057,-0.0023968492,-0.000266312,4000,0,0.0,-0.019153448,-9.736021,4000,0
7800000,0.0045273765,0.0031957957,-0.0015978888,4000,0,-0.008379708,0.016759584,-9.855732,4000,0
7804000,0.0013315794,0.0042610625,-0.0034621048,4000,0,0.011971008,0.031124797,-9.89045,4000,0
7812000,-0.0021305254,0.0053263246,-0.0063915867,4000,0,0.016759416,0.037110306,-9.767147,4000,0
7816000,-0.00026631812,0.0037284226,-0.005592641,4000,0,0.0047884043,0.050278414,-9.743204,4000,0
7824000,0.00079894694,-0.0005326349,0.0039947424,4000,0,0.06105215,0.019153787,-9.868902,4000,0
7828000,-0.0015978965,-0.0007989517,0.003994742,4000,0,0.08619127,-0.0035911298,-9.92277,4000,0
7832000,-0.0013315736,-0.004793694,-0.0029294754,4000,0,0.05985505,-0.052672267,-9.937136,4000,0
7836000,0.0007989528,-0.0037284286,-0.005060003,4000,0,-0.0035913028,-0.069431685,-9.888056,4000,0
7844000,0.0002663153,-0.0007989494,-0.0018642127,4000,0,0.008379708,-0.043095466,-9.8988285,4000,0
7848000,0.0031957938,-0.0018642143,-0.004527374,4000,0,0.01316811,0.0023943745,-9.846155,4000,0
7857000,-0.0013315756,0.004527377,-0.0031957913,5000,0,-0.008379706,0.019153785,-9.866505,5000,0
7861000,-0.0021305273,0.0007989516,0.00053263584,4000,0,0.019153617,0.0023943738,-9.829395,4000,0
7865000,-0.003195792,-0.0023968425,0.0042610615,4000,0,-0.020350713,0.04189871,-9.800665,4000,0
7869000,-0.0031957927,-0.0018642151,0.002130529,4000,0,-0.02633622,0.06105232,-9.829395,4000,0
7873000,0.001065268,-0.0023968474,-0.0026631583,4000,0,-0.0035913023,0.0359132,-9.873688,4000,0
7877000,0.006125272,-0.0018642176,-0.002396841,4000,0,-0.025139121,0.04908131,-9.861719,4000,0
7881000,0.0063915877,-0.0010652675,-0.0010652627,4000,0,-0.033518832,0.055066817,-9.828198,4000,0
7885000,0.006125271,-0.0013315829,-6.852006e-10,4000,0,-0.05626375,0.04668711,-9.856929,4000,0
7889000,0.007723166,-0.00053264044,0.003994744,4000,0,-0.089782566,0.063446514,-9.9467125,4000,0
7893000,0.007190535,-0.0002663238,0.0066579035,4000,0,-0.09457098,0.033519004,-9.9467125,4000,0
7899000,0.0037284233,0.0007989387,0.0074568545,6000,0,-0.06823475,-0.038307063,-9.841366,6000,0
7903000,-0.0005326443,0.0039947256,0.007456859,4000,0,-0.009576809,-0.055066474,-9.805455,4000,0
7907000,-0.0005326408,0.005858955,0.0045273746,4000,0,0.04548984,-0.027533151,-9.842566,4000,0
7911000,0.0034621027,0.005326328,0.0005326247,4000,0,0.04548984,-0.010773738,-9.813835,4000,0
7915000,0.0050600027,0.0031957966,-0.0015979023,4000,0,0.008379707,-0.01556214,-9.809044,4000,0
7923000,-0.0010652638,0.003195797,-0.002663158,4000,0,0.040701427,0.016759586,-9.843762,4000,0
7931000,-0.0034621134,-0.0039947405,-0.0010652593,4000,0,0.0023942022,-0.0119708385,-9.747993,4000,0
7935000,-0.00053263264,-0.0018642131,-0.00026631475,4000,0,0.04548984,-0.014365041,-9.76595,4000,0
7939000,0.00053263403,0.0029294773,-0.0023968453,4000,0,0.077811554,-0.005985332,-9.853338,4000,0
7943000,-0.00079895067,0.0010652657,-0.0031957927,4000,0,0.06464346,-0.011970837,-9.852142,4000,0
7947000,-0.0002663165,-0.00053263194,0.0005326326,4000,0,0.027533323,0.013168279,-9.715671,4000,0
7951000,-0.0013315812,0.0021305291,0.00079894805,4000,0,-0.039504327,0.063446514,-9.65103,4000,0
7959000,-0.00026631646,-2.0347667e-10,-0.00053263217,4000,0,0.016759414,0.06224941,-9.67976,4000,0
7963000,0.0007989485,0.00026631582,-0.0026631611,4000,0,0.02873042,0.0430958,-9.709686,4000,0
7967000,0.0005326314,-0.0005326315,-0.004527375,4000,0,0.008379708,-0.020350544,-9.726444,4000,0
7971000,-0.002396845,-0.00026631198,-0.0026631616,4000,0,0.007182605,-0.058657777,-9.770737,4000,0
7975000,-0.0026631602,0.001331581,-0.0023968467,4000,0,-0.008379708,-0.047883864,-9.787498,4000,0
7983000,0.003994746,0.00452737,-0.0013315816,4000,0,-0.016759416,0.017956683,-9.671379,4000,0
7991000,0.0031957952,0.004261057,0.00559264,4000,0,-0.05267244,-0.033518665,-9.689336,4000,0
7995000,0.0034621053,0.004527379,0.0026631611,4000,0,-0.023942018,-0.04908096,-9.764753,4000,0
7999000,0.003195791,0.0031957964,0.0002663151,4000,0,0.01316811,-0.039504156,-9.876081,4000,0
8003000,0.0007989506,0.0037284235,0.0023968485,4000,0,0.0023942022,-0.013167938,-9.852142,4000,0
8007000,-0.00053263234,0.003728425,0.002396847,4000,0,-0.019153617,0.019153787,-9.786301,4000,0
8015000,-0.0021305312,1.2091582e-09,-0.004261058,4000,0,-0.037110135,-0.0047882325,-9.829395,4000,0
8019000,-0.0031957917,0.001331584,-0.001864214,4000,0,-0.031124622,-0.0071824337,-9.807848,4000,0
8023000,-0.003728424,0.00079895474,0.003728427,4000,0,-0.027533323,0.01077408,-9.8281975,4000,0
8027000,-0.003994738,-0.0023968443,0.0045273793,4000,0,-0.01436521,0.0047885766,-9.90601,4000,0
8035000,-0.0007989508,-0.0029294759,0.002929479,4000,0,0.027533323,-0.05147517,-9.932346,4000,0
8039000,0.0018642092,-0.0005326293,0.004527377,4000,0,0.025139121,-0.001196927,-9.955092,4000,0
8047000,0.00053263473,-0.0034621102,0.0023968434,4000,0,-0.021547817,0.029927697,-9.856929,4000,0
8051000,0.0018642085,0.0018642141,0.0026631637,4000,0,0.021547817,0.0011972721,-9.817425,4000,0
8055000,0.00053263153,0.003462108,0.003728428,4000,0,0.06584056,0.002394373,-9.824609,4000,0
8063000,0.0013315782,0.0013315808,-0.0031957948,4000,0,0.034715924,0.038307402,-9.874886,4000,0
8067000,-0.0034621116,-0.0021305257,0.0005326328,4000,0,0.010773908,0.0023943745,-9.849746,4000,0
8071000,-0.007989487,-0.0037284237,0.0031957922,4000,0,-0.020350715,-0.038307063,-9.797075,4000,0
8075000,-0.005326323,-0.003994737,0.0042610625,4000,0,-0.051475346,-0.021547647,-9.8281975,4000,0
8079000,0.0002663213,-0.0063915816,0.0029294894,4000,0,-0.021547817,0.028730594,-9.823412,4000,0
8083000,0.00079895713,-0.0066579017,-0.0010652636,4000,0,0.027533324,0.06584072,-9.793484,4000,0
8087000,0.0021305352,-0.0042610588,-0.0034621062,4000,0,0.041898537,0.043095805,-9.777922,4000,0
8091000,0.004527376,-0.0015979006,-0.0018642077,4000,0,0.023942016,-0.037109964,-9.791088,4000,0
8095000,0.0023968457,0.0005326316,-0.00053263025,4000,0,0.005985504,-0.06823458,-9.793484,4000,0
8103000,0.0045273737,-0.003728428,0.0002663157,4000,0,-0.0035913023,0.007182775,-9.697714,4000,0
8107000,0.0031957938,-0.003195794,0.0002663152,4000,0,-0.029927526,-0.013167939,-9.768345,4000,0
8115000,0.002663162,-0.004261063,-0.0061252667,4000,0,-0.020350713,-0.059854884,-9.63427,4000,0
8119000,0.007456856,-0.0005326447,-0.0031957836,4000,0,-0.03232173,-0.040701263,-9.640253,4000,0
8123000,0.0063915914,0.003462102,0.00026632598,4000,0,-0.002394203,0.027533492,-9.716867,4000,0
8131000,0.0007989489,-0.0013315803,-1.6544989e-09,4000,0,0.04548984,0.017956687,-9.871296,4000,0
8135000,0.0021305282,-0.0053263227,0.0023968446,4000,0,0.027533323,0.0407016,-9.768345,4000,0
8143000,0.0007989437,-0.002396848,0.0045273746,4000,0,0.03232173,0.040701598,-9.7001095,4000,0
8147000,-0.0015979029,0.00053262804,0.0063915867,4000,0,0.05985505,0.0407016,-9.716867,4000,0
8151000,-0.00053263,-0.0005326301,0.0066579035,4000,0,0.043095633,0.0323219,-9.785105,4000,0
8155000,9.976682e-09,-0.0047936896,0.003728427,4000,0,-0.0071826046,-0.019153446,-9.803061,4000,0
8163000,-0.0026631625,-0.0039947433,0.0031957899,4000,0,0.04548984,-0.013167941,-9.706094,4000,0
8171000,0.0031957908,0.0029294812,0.0013315787,4000,0,0.06584056,-0.0071824347,-9.804258,4000,0
8175000,0.0069242166,0.0015979029,-0.0026631665,4000,0,0.005985504,-0.003591131,-9.8509445,4000,0
8183000,0.0058589564,0.0037284256,-0.003728425,4000,0,-0.038307235,-0.017956344,-9.745598,4000,0
8187000,0.006657896,-0.0015978961,-0.004527386,4000,0,0.027533323,0.01077408,-9.834185,4000,0
8195000,-0.0007989516,-0.0031957924,-0.00026632106,4000,0,-0.013168109,0.08020593,-9.908405,4000,0
8203000,0.0013315828,-0.0015978977,-0.0029294763,4000,0,0.01316811,-0.008379536,-9.7444,4000,0
8211000,-0.001331581,0.0023968462,0.0047936896,4000,0,-0.029927526,0.050278418,-9.929954,4000,0
8215000,0.003462115,-0.00159789,0.0034621079,4000,0,-0.0035913028,0.031124797,-9.8988285,4000,0
8219000,0.0045273784,-0.0037284233,0.0021305275,4000,0,-0.010773908,-0.0047882316,-9.855732,4000,0
8223000,0.000266319,0.0010652693,-0.0029294756,4000,0,-0.010773908,-0.034715753,-9.831791,4000,0
8231000,0.0007989501,0.00079894776,0.0005326306,4000,0,0.01436521,-0.062249076,-9.77433,4000,0
8239000,0.006657901,-0.0010652676,0.0066579045,4000,0,-0.021547817,-0.033518657,-9.800665,4000,0
8243000,0.0047936914,-0.0013315813,0.0050600045,4000,0,-0.039504327,-0.02873025,-9.787498,4000,0
8251000,0.0023968462,-0.0018642115,-0.000532633,4000,0,-0.043095633,0.06584072,-9.721657,4000,0
8255000,-1.1347886e-09,-0.002663162,0.0010652624,4000,0,0.011971009,0.043095805,-9.799467,4000,0
8263000,-0.0010652659,0.0013315802,0.0013315802,4000,0,-0.051475346,-0.0047882325,-9.825806,4000,0
8267000,-0.004527375,0.0029294766,0.002663162,4000,0,-0.05267244,0.010774082,-9.853339,4000,0
8271000,-0.00346211,0.002929478,0.0021305282,4000,0,-0.02633622,0.02154799,-9.885658,4000,0
8275000,-0.001864217,0.0007989431,-0.003462109,4000,0,-0.011971008,0.008379879,-9.886856,4000,0
8279000,-0.004527371,0.0039947443,-0.00426106,4000,0,-0.028730419,0.0143653825,-9.817425,4000,0
8283000,-0.005858947,0.00665791,-0.0013315829,4000,0,-0.025139121,0.04668711,-9.846155,4000,0
8291000,0.0018642046,0.0034620983,-0.007190543,4000,0,0.015562311,0.031124797,-9.721657,4000,0
8295000,0.0045273695,0.00026630852,-0.0050600115,4000,0,0.005985504,0.0011972706,-9.71208,4000,0
8299000,-4.775568e-09,-0.0026631567,-0.003195798,4000,0,0.059855048,-0.013167938,-9.849746,4000,0
8303000,-0.004793687,-0.0013315754,-0.00506001,4000,0,0.062249243,-0.05985488,-9.879675,4000,0
8307000,-0.005858953,0.00053263793,-0.0026631646,4000,0,-0.019153617,-0.06464328,-9.858126,4000,0
8315000,-0.002663163,0.0034621088,0.00026631218,4000,0,-0.02633622,0.009576979,-9.799467,4000,0
8319000,-0.0039947443,0.004527373,-0.0018642123,4000,0,-0.02274492,0.046687108,-9.6845455,4000,0
8323000,-0.004527378,0.0005326324,-0.0021305229,4000,0,-0.01436521,0.045490008,-9.660605,4000,0
8327000,-0.005326323,-0.0013315786,-0.0010652615,4000,0,-0.037110135,0.017956683,-9.743204,4000,0
8335000,-0.0002663157,-0.0047936942,-0.0047936863,4000,0,0.014365209,0.028730595,-9.904812,4000,0
8343000,-1.1111472e-09,-0.0018642135,-0.00053263066,4000,0,0.02633622,0.027533496,-9.868899,4000,0
8347000,0.0021305294,-0.0013315809,-0.00026631486,4000,0,-0.021547817,-0.0047882325,-9.8281975,4000,0
8355000,-0.0053263213,-0.0018642133,-0.004527376,4000,0,-0.0047884043,0.059855223,-9.794682,4000,0
8359000,-0.0015978923,0.0005326239,-0.006125273,4000,0,0.022744918,0.023942187,-9.7324295,4000,0
8367000,-0.0026631602,0.0007989499,0.0010652668,4000,0,0.055066645,0.023942187,-9.77433,4000,0
8375000,0.0005326323,0.002396838,-0.0053263255,4000,0,0.027533323,0.031124793,-9.836578,4000,0
8383000,-0.0069242194,0.0013315853,-0.004261057,4000,0,0.043095633,-0.040701255,-9.89045,4000,0
8387000,-0.007989483,0.0031957896,-0.0066579073,4000,0,0.033518832,-0.03351866,-9.907209,4000,0
8391000,-0.0023968508,0.0007989348,-0.0071905353,4000,0,-0.005985504,0.005985677,-9.854535,4000,0
8395000,0.0039947284,-0.0045273905,-0.007989482,4000,0,-0.015562311,-0.0011969305,-9.755177,4000,0
8400000,0.006125259,-0.0071905437,-0.005592639,5000,0,0.015562312,-0.01675924,-9.768343,5000,0
8404000,0.0034621006,-0.0034621186,0.00026631763,4000,0,0.034715924,0.0023943745,-9.8677025,4000,0
8408000,-4.397306e-09,0.0010652603,0.0037284272,4000,0,0.027533323,0.041898705,-9.901223,4000,0
8412000,0.0010652677,-0.0013315795,0.0042610583,4000,0,0.01316811,0.0442929,-9.903616,4000,0
8416000,0.004261065,-0.0053263176,0.0013315805,4000,0,0.009576809,-0.0059853317,-9.864112,4000,0
8424000,-0.00079894613,-0.0074568465,-0.0037284375,4000,0,0.0035913025,0.03591319,-9.704897,4000,0
8428000,-0.0010652615,-0.007723168,-0.0050600064,4000,0,0.0035913025,0.043095805,-9.806652,4000,0
8436000,0.0050600157,0.0013315787,-0.004261048,4000,0,0.027533323,0.057461016,-9.769541,4000,0
8444000,-0.0010652663,0.0013315832,-0.0037284247,4000,0,0.025139121,0.0059856772,-9.902418,4000,0
8448000,-0.0018642168,-0.0026631595,-0.0010652627,4000,0,0.053869545,-0.032321554,-9.913193,4000,0
8452000,-0.0031957994,-0.0061252676,0.003728427,4000,0,0.06105215,-0.04429256,-9.8198185,4000,0
8456000,-0.0010652685,-0.0047936863,0.0047936933,4000,0,0.07541737,-0.010773739,-9.775528,4000,0
8464000,-0.0018642142,-0.0007989512,0.0053263213,4000,0,0.027533324,0.031124793,-9.813835,4000,0
8468000,-0.0058589573,-5.416128e-09,0.008255799,4000,0,-0.017956512,0.011971179,-9.758768,4000,0
8472000,-0.006125279,0.0026631586,0.0071905307,4000,0,-0.016759416,0.003591472,-9.698913,4000,0
8480000,0.0055926386,0.0018642225,0.0026631563,4000,0,0.034715924,0.034716096,-9.7396145,4000,0
8484000,0.0061252723,0.00026631763,0.0021305257,4000,0,0.005985504,0.053869717,-9.71208,4000,0
8492000,-0.0045273714,-0.00213053,-0.0031957978,4000,0,0.016759416,0.0023943714,-9.707291,4000,0
8496000,-0.0058589512,0.00026631443,-0.005326327,4000,0,-0.017956512,0.0011972701,-9.688137,4000,0
8504000,0.002130526,-0.002396849,-0.0023968443,4000,0,0.0,-0.03112445,-9.836578,4000,0
8508000,0.000266314,-0.0069242176,-0.0042610625,4000,0,0.02274492,-0.049080964,-9.8677025,4000,0
8512000,-0.0010652705,-0.0063915853,-0.001331584,4000,0,0.021547817,-0.05985488,-9.888055,4000,0
8520000,-0.0018642143,0.0015978958,0.00079894706,4000,0,0.01316811,-0.022744745,-9.964669,4000,0
8524000,-0.0013315813,0.0023968446,-7.3833417e-10,4000,0,0.031124622,0.016759587,-9.933542,4000,0
8528000,0.00266316,-0.001864214,-0.0021305308,4000,0,0.014365209,0.017956687,-9.859323,4000,0
8536000,0.0042610555,-0.0053263255,0.0021305275,4000,0,-0.055066645,0.021547986,-9.697714,4000,0
8544000,-0.00053262716,-0.005858954,-0.005858957,4000,0,0.0011971008,0.07541753,-9.65821,4000,0
8548000,0.0026631595,-0.0018642184,-0.0007989429,4000,0,-0.016759416,0.040701605,-9.721657,4000,0
8556000,-0.0015978944,-0.000798952,0.004261059,4000,0,-0.03950433,-0.06105198,-9.727643,4000,0
8560000,-0.0034621032,-0.005326325,0.0039947433,4000,0,0.023942018,-0.047883864,-9.7444,4000,0
8564000,-0.0061252704,-0.00452738,0.0029294717,4000,0,0.04548984,-0.031124454,-9.764753,4000,0
8568000,-0.004793696,-0.00053262885,0.003994736,4000,0,0.01316811,-0.04429256,-9.765951,4000,0
8572000,-0.0005326346,0.0013315843,0.0026631593,4000,0,-0.0071826046,-0.062249076,-9.801862,4000,0
8576000,0.0018642099,0.0026631625,-0.0013315819,4000,0,0.025139121,-0.033518657,-9.807847,4000,0
8584000,0.00053263037,-0.0015978952,-0.0015978992,4000,0,-0.01316811,0.05267261,-9.755177,4000,0
8588000,-0.004527374,-0.0013315778,-0.0031957966,4000,0,-0.033518832,0.043095805,-9.8198185,4000,0
8596000,-0.0007989499,0.0002663146,-0.0018642126,4000,0,-0.06464346,0.013168279,-9.725247,4000,0
8600000,0.0007989461,-0.0031957957,-0.004793689,4000,0,-0.056263745,-0.011970839,-9.755177,4000,0
8604000,0.00479369,-0.0039947475,-0.0058589512,4000,0,-0.035913024,-0.03351866,-9.745598,4000,0
8608000,0.004527369,-0.0069242185,-0.0061252764,4000,0,0.025139123,-0.038307063,-9.773131,4000,0
8612000,0.0005326258,-0.0082557965,-0.004527386,4000,0,0.038307235,-0.035912853,-9.825806,4000,0
8616000,-0.0021305324,-0.007190532,-0.0026631688,4000,0,-0.020350713,-0.02633605,-9.8509445,4000,0
8624000,-0.0042610564,-0.00133158,-0.0015979033,4000,0,0.02633622,0.044292904,-9.855732,4000,0
8628000,-0.0023968439,0.0013315807,-0.0007989514,4000,0,0.05267244,0.01077408,-9.834186,4000,0
8632000,0.00026631684,-0.0013315789,0.0023968462,4000,0,0.03232173,0.037110306,-9.846155,4000,0
8636000,0.00053263287,-0.0021305291,0.002396845,4000,0,0.016759414,0.074220434,-9.883265,4000,0
8644000,0.0005326327,1.096401e-09,-0.0018642129,4000,0,-0.025139121,0.031124793,-9.76116,4000,0
8648000,-0.001065264,0.0010652656,-0.0018642128,4000,0,-0.041898537,0.021547986,-9.751583,4000,0
8652000,0.0023968448,0.0005326303,-0.001597898,4000,0,-0.011971008,-0.009576637,-9.815032,4000,0
8656000,0.003195795,0.0021305277,-0.000266315,4000,0,0.029927526,-0.020350544,-9.858126,4000,0
8660000,-0.00026631565,0.0055926396,6.2443815e-09,4000,0,0.062249243,0.027533496,-9.879675,4000,0
8664000,0.0005326263,0.0047936896,-0.0031957952,4000,0,0.043095633,0.050278414,-9.886856,4000,0
8668000,0.0037284223,0.0010652611,-0.002929483,4000,0,0.0,0.020350888,-9.849746,4000,0
8676000,0.001331579,0.0021305275,0.0039947433,4000,0,0.041898537,0.04668711,-9.868899,4000,0
8680000,0.0010652611,0.0026631625,0.0002663166,4000,0,-0.014365211,0.06703782,-9.815031,4000,0
8684000,-0.0023968446,0.0013315803,0.00053263496,4000,0,-0.044292733,0.051475517,-9.782707,4000,0
8692000,0.0005326344,-0.007723165,0.0023968536,4000,0,-0.044292733,0.004788576,-9.872492,4000,0
8696000,0.0031957903,-0.0053263213,0.002929485,4000,0,-0.010773908,0.04309581,-9.931149,4000,0
8700000,0.0055926307,0.002130531,0.0037284384,4000,0,0.010773908,0.017956687,-9.891646,4000,0
8704000,0.0053263204,0.0042610588,0.003462114,4000,0,-0.015562313,-0.025138948,-9.916786,4000,0
8708000,-0.00026631585,0.0010652624,0.0010652668,4000,0,-0.050278246,-0.016759241,-9.957487,4000,0
8712000,-0.0026631607,-0.0010652655,0.0013315816,4000,0,-0.070628956,0.001197274,-9.916786,4000,0
8720000,-0.003728424,-0.0023968474,-0.0021305308,4000,0,0.021547817,0.033519,-9.849747,4000,0
8724000,-0.002396844,-0.0023968476,-0.0031957924,4000,0,0.023942016,-0.0011969283,-9.89045,4000,0
8728000,-0.0015978954,-0.0010652655,-0.0031957943,4000,0,-0.008379708,0.020350887,-9.835382,4000,0
8732000,-0.0045273746,0.0013315865,0.0021305268,4000,0,-0.01316811,0.029927693,-9.752781,4000,0
8736000,-0.0034621083,0.0007989532,0.0047936905,4000,0,0.033518832,0.019153787,-9.792285,4000,0
8744000,0.004527377,-0.0034621067,-0.0023968467,4000,0,-0.021547817,-0.004788231,-9.892841,4000,0
8748000,0.0013315782,-0.0034621102,-0.00026631993,4000,0,-0.02873042,-0.025138952,-9.841368,4000,0
8753000,-0.000798954,-0.0013315828,0.0047936887,5000,0,0.019153614,-0.04788386,-9.861717,5000,0
8757000,0.0005326259,0.0018642154,0.0047936896,4000,0,0.015562311,-0.05386937,-9.830592,4000,0
8761000,0.0053263213,0.0010652728,0.0010652614,4000,0,0.017956514,-0.049080964,-9.836578,4000,0
8765000,0.0039947433,-0.0050600045,-1.0490542e-08,4000,0,0.04548984,-0.02753315,-9.91439,4000,0
8773000,0.00053264643,-0.0034621118,-0.0061252685,4000,0,-0.050278243,0.025139295,-9.874886,4000,0
8777000,0.004527389,0.0026631537,-0.007989479,4000,0,-0.06703766,-0.0047882316,-9.870098,4000,0
8785000,-0.00026630485,0.0039947378,0.0047936956,4000,0,0.04548984,-0.02513895,-9.846155,4000,0
8789000,-0.0015978981,0.0042610564,0.0042610606,4000,0,0.055066645,-0.035912853,-9.718067,4000,0
8793000,-0.0053263255,0.001864205,-0.0005326256,4000,0,-0.0035913028,-0.039504156,-9.721657,4000,0
8797000,-0.006391587,-0.0021305257,0.0013315885,4000,0,-0.02873042,-0.034715753,-9.843761,4000,0
8805000,-0.003195795,0.0023968439,0.00026631175,4000,0,-0.019153617,0.034716096,-9.812637,4000,0
8809000,0.00053263304,0.0029294791,0.0013315771,4000,0,0.004788405,0.059855223,-9.832989,4000,0
8813000,0.0042610597,0.0034621109,0.0023968413,4000,0,0.050278246,0.043095805,-9.801862,4000,0
8817000,0.003462108,0.005060006,0.0018642163,4000,0,0.062249243,0.020350887,-9.792285,4000,0
8825000,0.0050600017,-0.0005326293,-0.0039947485,4000,0,0.021547817,-0.03351866,-9.762358,4000,0
8829000,-0.00026631926,-0.0026631572,-0.00239685,4000,0,0.014365209,-0.055066474,-9.740809,4000,0
8837000,-0.008522117,-0.004527376,-0.0042610597,4000,0,0.04908113,-0.005985334,-9.742006,4000,0
8841000,-0.00719054,-0.0031957827,0.0002663143,4000,0,0.021547817,1.7046887e-07,-9.767147,4000,0
8845000,-0.0018642192,0.00079896214,0.0058589512,4000,0,-0.01436521,-0.010773741,-9.671379,4000,0
8849000,0.002130525,0.0031958024,0.007989482,4000,0,0.014365209,-0.017956343,-9.67856,4000,0
8853000,-0.0015978935,0.0015978875,0.0071905376,4000,0,0.0071826046,-0.019153446,-9.770737,4000,0
8857000,-0.0058589545,-1.3219805e-08,0.0015978998,4000,0,-0.0011971008,-0.037109964,-9.758768,4000,0
8865000,0.0018642189,0.005858956,0.0018642051,4000,0,0.016759416,0.011971181,-9.844959,4000,0
8874000,-0.004261054,-0.0015979034,0.0034621109,5000,0,0.005985504,0.017956683,-9.704897,5000,0
8878000,-0.005060008,-0.0002663178,0.0031957906,4000,0,0.020350713,0.0359132,-9.747994,4000,0
8886000,-0.0034621074,-0.0058589536,0.005858959,4000,0,-0.010773908,-0.026336048,-9.894039,4000,0
8890000,-0.00026631457,-0.003994739,0.003195798,4000,0,0.0,-0.032321554,-9.854535,4000,0
8894000,0.0045273756,-0.0029294724,0.0021305354,4000,0,-0.027533323,-0.05386937,-9.764753,4000,0
8901000,0.004527373,-0.0007989483,0.0021305322,7000,0,-0.055066638,-0.03232155,-9.720459,7000,0
8905000,0.0029294777,0.00026632124,-0.0005326303,4000,0,-0.041898534,-0.009576638,-9.747993,4000,0
8909000,0.0031957936,-0.0005326321,-0.0007989493,4000,0,-0.055066645,-0.005985333,-9.783907,4000,0
8913000,0.0018642133,0.0005326327,-0.00079894747,4000,0,-0.035913028,0.027533494,-9.76595,4000,0
8917000,0.0029294787,0.0055926405,-0.0026631586,4000,0,0.04668694,0.0059856754,-9.785105,4000,0
8921000,0.0071905367,0.005060002,-0.0021305378,4000,0,0.05985505,-0.016759241,-9.876082,4000,0
8925000,0.0058589564,0.0005326281,-8.596185e-09,4000,0,-0.0023942024,0.013168282,-9.897633,4000,0
8933000,-0.0002663165,-0.0010652648,-0.003728426,4000,0,-0.050278243,0.034716096,-9.763554,4000,0
8937000,0.001864213,-0.00079895096,-0.0026631607,4000,0,-0.055066645,0.044292904,-9.740809,4000,0
8941000,-0.002130528,0.001331583,-0.00053263205,4000,0,-0.039504327,0.0407016,-9.730038,4000,0
8945000,-0.005060006,0.0042610583,-0.00213053,4000,0,-0.02274492,0.04668711,-9.7719345,4000,0
8949000,-0.0031957922,0.0055926386,-0.0018642178,4000,0,-0.01436521,0.05267261,-9.795878,4000,0
8953000,-0.00053262647,0.002130532,0.0023968436,4000,0,0.0011971011,0.037110306,-9.762358,4000,0
8957000,-0.0021305275,0.00079894735,0.0034621109,4000,0,0.009576809,-0.015562142,-9.782708,4000,0
8961000,-0.004793697,0.0055926344,0.0005326298,4000,0,-0.0011971008,-0.032321554,-9.743204,4000,0
8965000,-0.0031958038,0.008255794,-0.004527382,4000,0,-0.005985504,-0.0011969323,-9.677363,4000,0
8969000,-0.0026631677,0.0055926377,-0.0053263213,4000,0,0.02633622,0.008379877,-9.694122,4000,0
8973000,-0.0010652654,0.001864213,-0.0021305291,4000,0,0.023942018,0.01556248,-9.692927,4000,0
8977000,0.00053262943,-0.0029294787,-0.0013315801,4000,0,-0.0023942022,0.009576976,-9.677362,4000,0
8985000,0.002130524,-0.0053263227,0.0015979019,4000,0,0.016759416,0.01197118,-9.824608,4000,0
