timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1702000,1694000,197388,0.27736217,-0.031645954,0.4723192,0
1722000,1714000,197388,0.27724597,-0.03282545,0.47149086,0
1742000,1734000,197388,0.27725732,-0.033821456,0.47306085,0
1762000,1754000,197388,0.2774315,-0.032829583,0.4700802,0
1782000,1774000,197388,0.27784973,-0.0356059,0.4708717,0
1802000,1794000,197388,0.27598223,-0.035408564,0.47220975,0
1822000,1814000,197388,0.27796796,-0.033136457,0.4709737,0
1842000,1834000,197388,0.27775538,-0.035073757,0.47143373,0
1862000,1854000,197388,0.276666,-0.033793088,0.4721732,0
1882000,1874000,197388,0.2788307,-0.034727156,0.47241536,0
1904000,1896000,197388,0.27611113,-0.03385772,0.4711585,0
1924000,1916000,197388,0.27818367,-0.035610873,0.4716839,0
1944000,1936000,197388,0.27551436,-0.032808505,0.47126803,0
1964000,1956000,197388,0.27775073,-0.034026362,0.47106752,0
1984000,1976000,197388,0.27700326,-0.034551077,0.4719971,0
2004000,1996000,197388,0.27710792,-0.03380704,0.47228417,0
2024000,2016000,197388,0.2773352,-0.03259996,0.47279593,0
2044000,2036000,197388,0.27845412,-0.034815107,0.47102997,0
2064000,2056000,197388,0.2777278,-0.032983568,0.47084936,0
2084000,2076000,197388,0.2760816,-0.033333737,0.46915922,0
2104000,2096000,197388,0.27793983,-0.03475987,0.47108838,0
2124000,2116000,197388,0.27665243,-0.036211003,0.47226244,0
2144000,2136000,197388,0.27876493,-0.034421116,0.47147995,0
2164000,2156000,197388,0.27739576,-0.035432573,0.46943402,0
2184000,2176000,197388,0.27710453,-0.03265237,0.4695161,0
2204000,2196000,197388,0.2773223,-0.034348313,0.4731166,0
2224000,2216000,197388,0.27698466,-0.032095287,0.47096926,0
2244000,2236000,197388,0.27755126,-0.032175984,0.47151,0
2264000,2256000,197388,0.27557132,-0.034403533,0.471711,0
2284000,2276000,197388,0.27698475,-0.03366094,0.47042924,0
2304000,2296000,197388,0.27687478,-0.030831391,0.47107035,0
2324000,2316000,197388,0.27919725,-0.032327402,0.4716723,0
2344000,2336000,197388,0.27764246,-0.03303477,0.47257733,0
2364000,2356000,197388,0.27592146,-0.03415307,0.4720873,0
2390000,2377800,197388,0.27579498,-0.032445975,0.47241217,0
2410000,2402000,197388,0.27765012,-0.03276192,0.4705846,0
2430000,2422000,197388,0.2785928,-0.030917708,0.46986604,0
2451000,2442200,197388,0.27758896,-0.031586856,0.47039065,0
2471000,2463000,197388,0.27687985,-0.03326873,0.47048464,0
2491000,2483000,197388,0.2771859,-0.03219488,0.47324118,0
2511000,2503000,197388,0.27806708,-0.031979118,0.47048432,0
2531000,2523000,197388,0.27616492,-0.033726558,0.47161555,0
2551000,2543000,197388,0.27774468,-0.03310838,0.47196123,0
2571000,2563000,197388,0.2774491,-0.033227928,0.47088242,0
2591000,2583000,197388,0.27633643,-0.036167976,0.47135088,0
2611000,2603000,197388,0.27773023,-0.031893473,0.47398385,0
2631000,2623000,197388,0.27801946,-0.03272309,0.4728398,0
2651000,2643000,197388,0.2781454,-0.032483634,0.47130653,0
2671000,2663000,197388,0.2777497,-0.03461508,0.4721841,0
2691000,2683000,197388,0.27638212,-0.033905644,0.4701275,0
2711000,2703000,197388,0.27781698,-0.03484713,0.47055298,0
2732000,2724000,197388,0.2774465,-0.032791648,0.46968356,0
2752000,2744000,197388,0.27858892,-0.032983784,0.4716072,0
2773000,2764400,197388,0.27680495,-0.035696723,0.47064564,0
2793000,2785000,197388,0.2766033,-0.03486832,0.47183514,0
2813000,2805000,197388,0.27445608,-0.033422805,0.47208866,0
2833000,2825000,197388,0.27735308,-0.035203975,0.47216305,0
2853000,2845000,197388,0.27829838,-0.034417987,0.47245976,0
2873000,2865000,197388,0.27730724,-0.034866363,0.47015843,0
2894000,2885400,197388,0.2773671,-0.031757113,0.46854612,0
2914000,2906000,197388,0.27615288,-0.034124296,0.47139964,0
2934000,2926000,197388,0.27735862,-0.034130555,0.47150046,0
2954000,2946000,197388,0.27888164,-0.03163236,0.4721937,0
2974000,2966000,197388,0.27586934,-0.0345391,0.47029987,0
2994000,2986000,197388,0.27571225,-0.035145815,0.4695284,0
3014000,3006000,197388,0.27939397,-0.033021964,0.4706851,0
3034000,3026000,197388,0.27651247,-0.033768516,0.46952286,0
3054000,3046000,197388,0.27719352,-0.033232708,0.47203627,0
3074000,3066000,197388,0.2762274,-0.03283552,0.47265998,0
3094000,3086000,197388,0.2768211,-0.03286646,0.47222295,0
3114000,3106000,197388,0.27763423,-0.03255648,0.47171846,0
3134000,3126000,197388,0.27820802,-0.03434533,0.47089797,0
3154000,3146000,197388,0.27611804,-0.03359027,0.47120246,0
3174000,3166000,197388,0.27871916,-0.034089115,0.47032928,0
3194000,3186000,197388,0.27582034,-0.035844084,0.47293445,0
3214000,3206000,197388,0.2773354,-0.032720745,0.472143,0
3234000,3226000,197388,0.27560756,-0.032105606,0.4706618,0
3254000,3246000,197388,0.27655885,-0.0352982,0.47106534,0
3274000,3266000,197388,0.2771211,-0.033804383,0.47137967,0
3294000,3286000,197388,0.27713382,-0.03327327,0.4719406,0
3314000,3306000,197388,0.27678633,-0.033977434,0.47137794,0
3334000,3326000,197388,0.27837402,-0.033393674,0.47227046,0
3354000,3346000,197388,0.27786955,-0.03293628,0.46919084,0
3374000,3366000,197388,0.27605006,-0.032946777,0.47243053,0
3396000,3386800,197388,0.27608782,-0.034164757,0.47415796,0
3416000,3408000,197388,0.27679744,-0.03540195,0.47168136,0
3436000,3428000,197388,0.27651107,-0.03125417,0.47038913,0
3456000,3451666,197388,0.27817118,-0.032522008,0.47050905,0
3476000,3468000,197388,0.27571496,-0.0342987,0.46933386,0
3497000,3489000,197388,0.27593082,-0.033624362,0.47205797,0
3518000,3510000,197388,0.2781335,-0.03319275,0.47139737,0
3538000,3530000,197388,0.27796975,-0.032947402,0.4725226,0
3558000,3550000,197388,0.27576882,-0.03427892,0.47255135,0
3578000,3570000,197388,0.276085,-0.034801085,0.47014138,0
3598000,3590000,197388,0.2757123,-0.033384994,0.47171545,0
3618000,3610000,197388,0.27661434,-0.03363168,0.47108746,0
3638000,3630000,197388,0.2780707,-0.03232039,0.47053647,0
3658000,3650000,197388,0.27635813,-0.03381457,0.47152868,0
3678000,3670000,197388,0.2769059,-0.03399827,0.47089168,0
3698000,3690000,197388,0.278596,-0.03427783,0.4714879,0
3718000,3710000,197388,0.27763626,-0.034684338,0.47083408,0
3738000,3730000,197388,0.2771387,-0.033359952,0.47320008,0
3758000,3750000,197388,0.27696255,-0.03295827,0.4716161,0
3778000,3770000,197388,0.27636763,-0.03321007,0.47174463,0
3798000,3790000,197388,0.278033,-0.03300659,0.47060433,0
3819000,3811000,197388,0.27498037,-0.035172187,0.4729243,0
3839000,3831000,197388,0.2764,-0.033103067,0.47362882,0
3859000,3851000,197388,0.2752071,-0.03521221,0.471795,0
3879000,3871000,197388,0.27640507,-0.035730526,0.47254393,0
3902000,3892500,197388,0.276665,-0.034379292,0.47175303,0
3924000,3914400,197388,0.2760128,-0.032243047,0.47052827,0
3944000,3936000,197388,0.27901116,-0.03502841,0.47184387,0
3964000,3956000,197388,0.27709854,-0.03476888,0.47260234,0
3984000,3976000,197388,0.27892166,-0.03445443,0.4727088,0
4004000,3996000,197388,0.2790431,-0.035438772,0.47173664,0
4024000,4016000,197388,0.2771959,-0.034666333,0.47330222,0
4044000,4036000,197388,0.27581418,-0.03337078,0.47043973,0
4064000,4056000,197388,0.2783835,-0.03168755,0.4731264,0
4084000,4076000,197388,0.27725682,-0.03523762,0.47119766,0
4105000,4096800,197388,0.2765121,-0.034782242,0.4709111,0
4125000,4117000,197388,0.27515733,-0.033518847,0.47282743,0
4145000,4137000,197388,0.27556893,-0.033035666,0.47091132,0
4165000,4157000,197388,0.2776849,-0.034820106,0.47143927,0
4185000,4177000,197388,0.27625132,-0.03325188,0.47029167,0
4205000,4197000,197388,0.27732703,-0.033801567,0.47313204,0
4225000,4217000,197388,0.27542168,-0.033149734,0.47208124,0
4245000,4237000,197388,0.2771089,-0.031644672,0.47243682,0
4265000,4257000,197388,0.2759633,-0.03387605,0.47197148,0
4285000,4277000,197388,0.27680895,-0.032386985,0.4710413,0
4305000,4297000,197388,0.27781504,-0.033830356,0.47176456,0
4325000,4317000,197388,0.27799928,-0.03518375,0.4708564,0
4345000,4337000,197388,0.2749041,-0.033553,0.4714934,0
4365000,4357000,197388,0.27708444,-0.032946274,0.47104722,0
4385000,4377000,197388,0.27805674,-0.032979574,0.47078052,0
4408000,4400000,197388,0.27644578,-0.032174308,0.472802,0
4428000,4420000,197388,0.27622667,-0.033885058,0.47077847,0
4448000,4440000,197388,0.2775595,-0.035569746,0.47185373,0
4468000,4460000,197388,0.27639368,-0.033836093,0.47086802,0
4489000,4481000,197388,0.27767432,-0.032910533,0.47091532,0
4510000,4502000,197388,0.27613232,-0.032317616,0.4703095,0
4530000,4522000,197388,0.27630258,-0.033208337,0.47181073,0
4550000,4542000,197388,0.27763233,-0.033501934,0.47359797,0
4570000,4562000,197388,0.27887625,-0.03335542,0.4723456,0
4590000,4582000,197388,0.27781054,-0.032885645,0.47166666,0
4610000,4602000,197388,0.27708805,-0.03178476,0.47197363,0
4630000,4622000,197388,0.27752408,-0.032860857,0.47258568,0
4650000,4642000,197388,0.27733108,-0.03227743,0.47154996,0
4670000,4662000,197388,0.2763757,-0.033518337,0.4698773,0
4690000,4682000,197388,0.27672175,-0.033665944,0.47113138,0
4710000,4702000,197388,0.27793387,-0.03410088,0.4717848,0
4730000,4722000,197388,0.2756021,-0.034651767,0.47329217,0
4750000,4742000,197388,0.277821,-0.034310635,0.46951565,0
4770000,4762000,197388,0.27646658,-0.034382217,0.47211155,0
4790000,4782000,197388,0.2774815,-0.035641875,0.46992722,0
4810000,4802000,197388,0.27668267,-0.034689307,0.4704809,0
4830000,4822000,197388,0.2788903,-0.031601585,0.4713235,0
4850000,4842000,197388,0.27816346,-0.035512846,0.46967965,0
4870000,4862000,197388,0.27654073,-0.031534005,0.47151023,0
4894000,4882800,197388,0.27669123,-0.035245936,0.47010776,0
4914000,4906000,197388,0.27807155,-0.03352549,0.47371054,0
4934000,4926000,197388,0.27820206,-0.032956254,0.47237906,0
4954000,4946000,197388,0.2759181,-0.03364836,0.47107592,0
4974000,4966000,197388,0.2773327,-0.03413668,0.47000527,0
4994000,4986000,197388,0.276225,-0.034559574,0.4720419,0
5014000,5006000,197388,0.2756409,-0.034127932,0.4698654,0
5034000,5026000,197388,0.27773586,-0.033809718,0.4717106,0
5054000,5046000,197388,0.27860042,-0.033431064,0.47115704,0
5074000,5066000,197388,0.27801156,-0.03538621,0.47207615,0
5094000,5086000,197388,0.27705538,-0.033621136,0.47092,0
5114000,5106000,197388,0.27719975,-0.033892475,0.47051367,0
5134000,5126000,197388,0.2770859,-0.03302595,0.47170416,0
5154000,5146000,197388,0.27866405,-0.03299282,0.47132158,0
5174000,5166000,197388,0.27658793,-0.03509516,0.47362408,0
5194000,5186000,197388,0.27657962,-0.03353957,0.47214818,0
5215000,5206200,197388,0.27747184,-0.03321849,0.4724711,0
5235000,5227000,197388,0.27722213,-0.03538839,0.4718195,0
5255000,5247000,197388,0.2777895,-0.03362524,0.4708042,0
5275000,5267000,197388,0.27815598,-0.032945532,0.4702576,0
5295000,5287000,197388,0.27757967,-0.033871032,0.4716731,0
5315000,5307000,197388,0.277627,-0.033223696,0.47252432,0
5335000,5327000,197388,0.2779835,-0.03180795,0.47094294,0
5355000,5347000,197388,0.2776893,-0.034273732,0.4712368,0
5375000,5367000,197388,0.2791576,-0.032477852,0.46999055,0
5396000,5387200,197388,0.27691388,-0.03508511,0.47087547,0
5416000,5408000,197388,0.27806064,-0.032048743,0.46982646,0
5436000,5428000,197388,0.27579093,-0.035522588,0.47086665,0
5456000,5448000,197388,0.2775625,-0.03396797,0.4733129,0
5476000,5468000,197388,0.27765146,-0.032013856,0.47198448,0
5496000,5488000,197388,0.2771813,-0.032068502,0.47214785,0
5516000,5508000,197388,0.27622437,-0.034164812,0.4718089,0
5536000,5528000,197388,0.27692688,-0.034096755,0.47164258,0
5556000,5548000,197388,0.2762308,-0.03559998,0.47272846,0
5576000,5568000,197388,0.28021997,-0.03435118,0.47126317,0
5596000,5588000,197388,0.27731377,-0.034060184,0.4715414,0
5616000,5608000,197388,0.27661043,-0.03396703,0.47266275,0
5636000,5628000,197388,0.27824068,-0.034496155,0.47157034,0
5656000,5648000,197388,0.2769589,-0.033710282,0.46958825,0
5676000,5668000,197388,0.27856004,-0.03455007,0.46978799,0
5696000,5688000,197388,0.27769384,-0.034825005,0.47111997,0
5716000,5708000,197388,0.27771425,-0.03327013,0.47274533,0
5736000,5728000,197388,0.27741778,-0.03486417,0.47088954,0
5756000,5748000,197388,0.27664942,-0.033457726,0.47251877,0
5776000,5768000,197388,0.27722678,-0.034052048,0.47114936,0
5796000,5788000,197388,0.2761229,-0.034792412,0.47050902,0
5816000,5808000,197388,0.27794397,-0.034765106,0.47143802,0
5836000,5828000,197388,0.27648255,-0.03339978,0.47249857,0
5856000,5848000,197388,0.27773052,-0.034125034,0.4723591,0
5877000,5868200,197388,0.27696833,-0.03281652,0.47040558,0
5897000,5888000,197388,0.2777285,-0.0346226,0.47136855,0
5917000,5909000,197388,0.27762032,-0.033537757,0.4720218,0
5937000,5929000,197388,0.27706915,-0.033664715,0.4713748,0
5957000,5949000,197388,0.2774866,-0.034199428,0.47149047,0
5977000,5969000,197388,0.27712023,-0.032755088,0.47082493,0
5997000,5989000,197388,0.27923328,-0.035108004,0.4722974,0
6017000,6009000,197388,0.27639443,-0.031438243,0.47077113,0
6037000,6029000,197388,0.27699673,-0.033859354,0.47138926,0
6057000,6049000,197388,0.27651593,-0.032430965,0.47025663,0
6077000,6069000,197388,0.27786317,-0.033657856,0.47142562,0
6097000,6089000,197388,0.27668995,-0.033128828,0.47195435,0
6117000,6109000,197388,0.2784705,-0.034032453,0.47203135,0
6137000,6129000,197388,0.27881113,-0.034103077,0.4703763,0
6157000,6149000,197388,0.27637947,-0.03465448,0.4730699,0
6177000,6169000,197388,0.27464864,-0.033293586,0.4711422,0
6197000,6189000,197388,0.2763463,-0.033042293,0.4722158,0
6217000,6209000,197388,0.27650437,-0.03461756,0.47213045,0
6237000,6229000,197388,0.27718455,-0.033533297,0.47092396,0
6257000,6249000,197388,0.2785109,-0.03452299,0.47190544,0
6277000,6269000,197388,0.2784697,-0.032874078,0.47052678,0
6297000,6289000,197388,0.27810627,-0.03435132,0.4713734,0
6317000,6309000,197388,0.27742147,-0.032275464,0.4730045,0
6337000,6329000,197388,0.27899957,-0.033855762,0.4726306,0
6357000,6349000,197388,0.2782384,-0.03174609,0.4713113,0
6377000,6369000,197388,0.2772878,-0.03236347,0.47242662,0
6397000,6387000,197388,0.27782232,-0.034282956,0.47186893,0
6417000,6407000,197388,0.27845487,-0.032317236,0.47119665,0
6437000,6429000,197388,0.27620977,-0.034017455,0.4723641,0
6457000,6449000,197388,0.2791601,-0.0327644,0.47155127,0
6477000,6469000,197388,0.27825013,-0.034343988,0.4712208,0
6497000,6489000,197388,0.27834913,-0.03365106,0.4724465,0
6517000,6509000,197388,0.2774941,-0.033653416,0.4694089,0
6537000,6529000,197388,0.27642068,-0.03359,0.47118387,0
6558000,6549400,197388,0.27795005,-0.03431641,0.46976748,0
6578000,6570000,197388,0.27583,-0.03549304,0.47284442,0
6598000,6590000,197388,0.27733716,-0.034624834,0.4705332,0
6618000,6610000,197388,0.27597913,-0.033825543,0.4705913,0
6638000,6630000,197388,0.27605677,-0.03370875,0.47109166,0
6658000,6650000,197388,0.2784889,-0.035238903,0.47062263,0
6678000,6670000,197388,0.2771154,-0.03437256,0.47265702,0
6698000,6690000,197388,0.27793247,-0.0342299,0.47003213,0
6718000,6710000,197388,0.27719983,-0.03471316,0.47158504,0
6738000,6730000,197388,0.27646193,-0.034007765,0.4711145,0
6758000,6750000,197388,0.2759995,-0.032506388,0.4719225,0
6778000,6770000,197388,0.27678162,-0.033508256,0.47142598,0
6798000,6790000,197388,0.27836236,-0.03282544,0.47212338,0
6818000,6810000,197388,0.27675205,-0.034800883,0.4718894,0
6838000,6830000,197388,0.27845773,-0.033650722,0.47228304,0
6858000,6850000,197388,0.27555352,-0.033920214,0.47036526,0
6878000,6870000,197388,0.27638158,-0.03276049,0.47009966,0
6898000,6889000,197388,0.27727994,-0.0319799,0.470761,0
6918000,6910000,197388,0.2762222,-0.034424704,0.4727943,0
6938000,6930000,197388,0.2765401,-0.03332595,0.47221875,0
6958000,6950000,197388,0.2759938,-0.03294152,0.4712306,0
6978000,6970000,197388,0.27640715,-0.03289179,0.47014245,0
6998000,6990000,197388,0.27797854,-0.032869726,0.4696412,0
7018000,7010000,197388,0.27704534,-0.033005517,0.47170392,0
7038000,7030000,197388,0.27722666,-0.034203477,0.47124153,0
7058000,7050000,197388,0.27552637,-0.033985477,0.46979257,0
7078000,7070000,197388,0.27679825,-0.035507746,0.47089878,0
7098000,7090000,197388,0.2782549,-0.03468201,0.47140405,0
7118000,7110000,197388,0.27658913,-0.03281573,0.47035623,0
7138000,7130000,197388,0.27848083,-0.033138484,0.4709289,0
7158000,7150000,197388,0.27778357,-0.03256991,0.4702223,0
7178000,7170000,197388,0.27698788,-0.03437043,0.47131214,0
7198000,7190000,197388,0.2777209,-0.033663776,0.4720683,0
7218000,7210000,197388,0.27684638,-0.035203446,0.47171736,0
7238000,7230000,197388,0.27575284,-0.035726864,0.46892062,0
7258000,7250000,197388,0.27722403,-0.032246377,0.47188455,0
7278000,7270000,197388,0.2771729,-0.036197063,0.4745233,0
7298000,7290000,197388,0.2758695,-0.033763774,0.47157732,0
7318000,7310000,197388,0.27679023,-0.03385752,0.47215214,0
7338000,7330000,197388,0.27866527,-0.03273907,0.47104308,0
7358000,7350000,197388,0.2767468,-0.0332032,0.4704565,0
7378000,7370000,197388,0.2786305,-0.031630185,0.47135425,0
7398000,7390000,197388,0.27837813,-0.03417951,0.4708304,0
7418000,7410000,197388,0.27635214,-0.03523967,0.47181055,0
7438000,7430000,197388,0.27847865,-0.034477185,0.4694437,0
7458000,7450000,197388,0.2753771,-0.034369625,0.4690682,0
7478000,7470000,197388,0.27520016,-0.031779803,0.47215605,0
7498000,7490000,197388,0.2769713,-0.034150366,0.47227904,0
7518000,7510000,197388,0.27744743,-0.031071791,0.4733141,0
7538000,7530000,197388,0.27577475,-0.035628337,0.47238636,0
7558000,7550000,197388,0.27756375,-0.032271367,0.47131592,0
7578000,7570000,197388,0.2792672,-0.0328014,0.47390255,0
7598000,7590000,197388,0.2778718,-0.033699982,0.47131237,0
7618000,7610000,197388,0.27647254,-0.032386977,0.47028992,0
7638000,7630000,197388,0.27512196,-0.033584386,0.4729385,0
7658000,7650000,197388,0.27649745,-0.034280192,0.47090894,0
7679000,7671000,197388,0.2770589,-0.03359714,0.47234783,0
7700000,7691800,197388,0.27804807,-0.033976015,0.470712,0
7720000,7712000,197388,0.27813646,-0.03519541,0.47370815,0
7740000,7732000,197388,0.2772854,-0.03310771,0.47338548,0
7760000,7752000,197388,0.27793887,-0.03573867,0.47196293,0
7780000,7772000,197388,0.2770905,-0.034371477,0.47224426,0
7800000,7792000,197388,0.2775099,-0.0345036,0.47195745,0
7820000,7812000,197388,0.27852187,-0.033799138,0.47201344,0
7840000,7832000,197388,0.27866963,-0.033354994,0.47131833,0
7861000,7852400,197388,0.27687702,-0.0357506,0.47013044,0
7881000,7873000,197388,0.27577278,-0.034914758,0.47288752,0
7903000,7893800,197388,0.2760958,-0.03310259,0.47260424,0
7923000,7915000,197388,0.27747303,-0.03382912,0.4708027,0
7943000,7935000,197388,0.2784776,-0.033245206,0.47125474,0
7963000,7955000,197388,0.27773306,-0.034829736,0.47086444,0
7983000,7975000,197388,0.27775326,-0.034427263,0.4732987,0
8003000,7995000,197388,0.27765965,-0.034050796,0.47163233,0
8023000,8015000,197388,0.27839848,-0.032530468,0.47113785,0
8043000,8035000,197388,0.27774283,-0.033368986,0.47093993,0
8063000,8055000,197388,0.27669284,-0.033674393,0.47038123,0
8083000,8075000,197388,0.2770639,-0.034708608,0.4729592,0
8103000,8095000,197388,0.27807888,-0.034739133,0.4727543,0
8123000,8115000,197388,0.2770385,-0.033361625,0.473102,0
8143000,8135000,197388,0.2769006,-0.032716222,0.47105113,0
8163000,8155000,197388,0.27738956,-0.0327332,0.47014233,0
8183000,8175000,197388,0.27683064,-0.035129484,0.47262636,0
8203000,8195000,197388,0.27712032,-0.034413755,0.472181,0
8223000,8215000,197388,0.27696118,-0.03412877,0.47144404,0
8243000,8235000,197388,0.2762042,-0.03251914,0.47165257,0
8263000,8255000,197388,0.27796108,-0.03587846,0.47052836,0
8283000,8275000,197388,0.27629846,-0.03339418,0.47137854,0
8303000,8295000,197388,0.27725944,-0.03379859,0.47222027,0
8323000,8315000,197388,0.27714518,-0.03446624,0.4703591,0
8343000,8335000,197388,0.27716827,-0.03269119,0.47111088,0
8363000,8355000,197388,0.27681863,-0.03243931,0.47062513,0
8383000,8375000,197388,0.2784706,-0.033812303,0.4703629,0
8404000,8395400,197388,0.27540115,-0.031784564,0.47173762,0
8424000,8416000,197388,0.2786174,-0.03247259,0.47078297,0
8444000,8436000,197388,0.27747533,-0.031440176,0.47136876,0
8464000,8456000,197388,0.27640423,-0.033828434,0.47007617,0
8484000,8476000,197388,0.27644506,-0.033083063,0.47213444,0
8504000,8496000,197388,0.27766526,-0.033903997,0.47063065,0
8524000,8516000,197388,0.2771061,-0.033352178,0.4710354,0
8544000,8536000,197388,0.2778638,-0.033551164,0.469839,0
8564000,8556000,197388,0.27820206,-0.034681037,0.47192487,0
8584000,8576000,197388,0.27605382,-0.03539839,0.471908,0
8604000,8596000,197388,0.27691066,-0.033366974,0.47043958,0
8624000,8616000,197388,0.27710226,-0.032404054,0.47230503,0
8644000,8636000,197388,0.27563614,-0.033583418,0.47068596,0
8664000,8656000,197388,0.2771671,-0.033634495,0.47224936,0
8684000,8676000,197388,0.27664086,-0.034051664,0.4713211,0
8704000,8696000,197388,0.27629083,-0.034796905,0.47233272,0
8724000,8716000,197388,0.2768361,-0.03290501,0.4725109,0
8744000,8736000,197388,0.27852556,-0.034062255,0.4695526,0
8765000,8756800,197388,0.27803025,-0.033583857,0.47068498,0
8785000,8777000,197388,0.27440763,-0.033794742,0.47186375,0
8805000,8797000,197388,0.27762577,-0.032846555,0.47146606,0
8825000,8817000,197388,0.27632174,-0.032344166,0.47066054,0
8845000,8837000,197388,0.27783522,-0.035392366,0.47182366,0
8865000,8857000,197388,0.27628657,-0.033475947,0.46843702,0
8886000,8877800,197388,0.27650985,-0.032526415,0.47190163,0
8909000,8899800,197388,0.27751166,-0.03501118,0.46981063,0
8929000,8921000,197388,0.27822304,-0.034526717,0.47275433,0
8949000,8941000,197388,0.27826008,-0.0334703,0.47180152,0
8969000,8961000,197388,0.27817258,-0.032756727,0.47136432,0
8989000,8981000,197388,0.27622712,-0.03329502,0.4714766,0
9009000,9001000,197388,0.2765786,-0.03176291,0.4726269,0
9029000,9021000,197388,0.2766993,-0.034558494,0.47247967,0
9049000,9041000,197388,0.27690706,-0.03321417,0.47218424,0
9069000,9061000,197388,0.27690002,-0.03365655,0.46996003,0
9089000,9081000,197388,0.27874765,-0.033650216,0.4719101,0
9109000,9101000,197388,0.2754086,-0.03431585,0.47015116,0
9129000,9121000,197388,0.2768996,-0.034355402,0.47095776,0
9149000,9141000,197388,0.27637753,-0.034196366,0.4716595,0
9169000,9161000,197388,0.27895054,-0.034758896,0.4716025,0
9189000,9181000,197388,0.27741432,-0.033179324,0.4698085,0
9210000,9201600,197388,0.27785942,-0.03296619,0.47122374,0
9230000,9222000,197388,0.276826,-0.033043366,0.4732503,0
9250000,9242000,197388,0.27503234,-0.034253307,0.47023168,0
9270000,9262000,197388,0.2780035,-0.033283874,0.4717586,0
9290000,9282000,197388,0.27874,-0.034726053,0.47090802,0
