timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10945000,1310988,1310988,0,0,0,0,0,247.73248,247.73248,247.73248,247.73248,0.000504898,1.6668095e-05,2.5055824e-10,-0.0043095634,0.015801901,-9.793051,0.00042610583,-4.261055e-05,-0.00036218992,24.993433,24.993433
11951000,1310988,1310988,0,0,0,0,0,247.73248,247.73248,247.73248,247.73248,0.0008524632,1.7555814e-05,2.7881253e-10,-0.020302828,-0.01972805,-9.814406,-0.0010439593,0.00046871637,0.00036218986,24.993433,24.993433
12958000,1310988,1310988,0,0,0,0,0,247.73248,247.73248,247.73248,247.73248,0.0016346639,1.8316374e-05,3.0226815e-10,-0.0014963754,0.008978427,-9.77393,0.00053263234,0.00066579017,-0.0008877205,24.993433,24.993433
13967000,1310988,1310988,0,0,0,0,0,247.73248,247.73248,247.73248,247.73248,0.0011986194,1.7305949e-05,2.4139454e-10,0.012832921,-0.012545445,-9.805883,-0.00074568525,-0.0002769687,-0.0011291802,24.993433,24.993433
14980000,1310988,1310988,0,0,0,0,0,247.73248,247.73248,247.73248,247.73248,0.0021557692,1.7387669e-05,2.598155e-10,-0.015462551,-0.0056860577,-9.79428,-0.0007323694,0.00024412312,-0.00093210646,24.993433,24.993433
15955000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.0012384967,1.7423836e-05,2.643241e-10,-0.005554548,0.005650486,-9.788549,-0.0021092235,0.0027696877,0.00093743275,24.993433,24.993433
16959000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.0032869906,1.830292e-05,2.5851368e-10,0.0023942022,0.0048974017,-9.823084,0.00016947387,-0.0011863172,0.0015010545,24.993437,24.993437
17970000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.0014640416,1.7649858e-05,2.663428e-10,0.0032561133,-0.03054984,-9.973957,0.00029827407,0.0014913701,4.261064e-05,24.993406,24.993406
18975000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.003303588,1.7386816e-05,3.0886757e-10,-0.02084951,-0.022744747,-9.760364,0.0018420198,0.0017532478,-0.0009986856,24.993338,24.993338
19984000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.004139957,1.739571e-05,3.1937766e-10,0.017238252,-0.0070866696,-9.609943,-0.0014913705,0.0044315006,-0.0010652643,24.993338,24.993338
20991000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.003563339,1.7868753e-05,3.1367345e-10,0.03610456,0.0028732135,-9.847733,-0.001193096,0.0007882954,-0.00010652639,24.993338,24.993338
22002000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.004471953,1.8357048e-05,3.0258554e-10,0.014556747,0.023750652,-9.935458,-0.0012996225,-0.0023222764,0.00042610566,24.99333,24.99333
22905000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.0036090005,1.7573164e-05,3.0472602e-10,0.0008619128,-0.002106726,-9.851948,-0.0006178534,-0.0019387814,0.0004474111,24.993338,24.993338
23915000,1310988,1310988,0,0,0,0,0,247.433,247.433,247.433,247.433,0.0034806165,1.748825e-05,3.1035308e-10,-0.016472105,-0.011396228,-9.704945,0.0017470336,0.001257012,-0.0018322546,24.993338,24.993338
24949000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0016690246,2.0840283e-05,1.233829e-09,0.00047884104,-0.0014363414,-10.26375,-0.007861651,-0.004154531,-0.00029827404,24.983614,24.983614
25954000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0014735719,2.0132666e-05,6.934298e-10,-0.0017956508,0.0057861637,-10.063927,0.0024190382,-0.00051043904,-0.005392901,24.96933,24.96933
26961000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0015775562,1.8154715e-05,6.1590477e-10,-0.0027932345,0.010474805,-9.900523,0.0041278997,-0.0019307922,0.0011762296,24.953003,24.953003
27969000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0011508743,1.7983935e-05,4.2582485e-10,0.00746991,0.0015324614,-9.838732,0.0013209279,0.00042610583,0.00055393745,24.935223,24.935223
28975000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0011946952,2.2395012e-05,1.3296072e-09,-0.0044891285,0.00019965126,-7.749133,0.011362823,-0.06449288,0.0002885079,24.917154,24.917154
29982000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0015182688,1.877337e-05,7.635819e-10,0.01566207,0.008878656,-9.066344,-0.0057923766,0.008943783,-0.0014869316,24.906199,24.906199
30987000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0006849783,1.7282944e-05,5.03064e-10,0.007852981,-0.0009575172,-9.331736,0.0026205503,0.0012144014,-0.0007669905,24.901255,24.901255
31993000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.00091395696,1.8482395e-05,5.462014e-10,0.0077572125,0.0047885715,-9.659838,-0.0060933116,0.0007456851,-0.0008948222,24.899134,24.899134
32997000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0012817661,1.7502078e-05,4.6192788e-10,-0.015263035,0.00069847953,-9.782609,-0.0014647387,-0.003573074,0.00051043916,24.898203,24.898203
34002000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.001223143,1.8142548e-05,5.646856e-10,0.0012449847,0.010726193,-9.78376,-0.005432849,0.008394283,-0.00021305273,24.897678,24.897678
34904000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0008105463,1.762922e-05,5.792388e-10,-0.011013326,0.0035435893,-9.746029,0.011419634,-0.0058163432,-0.0012144016,24.897179,24.897179
35912000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.00096838654,1.771041e-05,5.1805293e-10,-0.010534489,-0.0078528095,-9.801478,-0.0052624065,0.0038349521,0.0015765914,24.896893,24.896893
36923000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.00074187835,1.9156794e-05,5.994943e-10,-0.0021068982,-0.00842742,-9.768342,0.0041545313,0.009416938,-0.00087351666,24.896667,24.896667
37931000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0009044064,1.9076833e-05,5.711283e-10,-0.009289501,0.0004790123,-9.826474,-0.007648598,-0.0069242185,0.0013422333,24.89639,24.89639
38942000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0012704355,1.8201603e-05,4.6278126e-10,-0.00507571,-0.0022024945,-9.797169,-0.0016405071,-0.0005539374,0.0018322548,24.896112,24.896112
39951000,1310988,1310988,0,0,0,0,0,247.18102,247.18102,247.18102,247.18102,0.0004742567,0.0003963183,4.477173e-07,0.03763685,1.264713,0.43689394,-1.211355,0.35924974,-0.6215391,24.916388,24.916388
40915000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000763522,0.00041803345,7.804018e-07,-0.013407529,0.3628015,-6.141129,-0.49815318,0.43654543,-1.1709033,24.98385,24.98385
41920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0069258865,0.00015315555,1.0983959e-07,0.014652512,0.590123,-9.787879,0.083175845,-0.025353296,-0.008543421,24.996092,24.996092
42927000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015565089,3.0290239e-05,1.0332517e-08,-0.063302696,0.19354738,-9.767481,0.009928265,-0.0025992447,-0.008969526,24.995815,24.995815
43935000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009489164,1.9365509e-05,1.3788997e-09,-0.06416461,0.1720954,-9.835668,0.00031957938,-6.391567e-05,-0.01107875,24.995552,24.995552
44916000,1310988,1310988,0,0,0,0,0,243.44395,243.44395,243.44395,243.44395,0.0007662534,1.7102082e-05,5.8099525e-10,-0.07010224,0.17774573,-9.828869,0.00083090656,0.00093743287,-0.008032093,24.995306,24.995306
45965000,1310988,1310988,0,0,0,0,0,244.18149,244.18149,244.18149,244.18149,0.000762373,1.7758415e-05,5.1691645e-10,-0.07144298,0.16673237,-9.810767,0.0012996226,-0.0010652642,-0.008607335,24.995049,24.995049
46905000,1310988,1310988,0,0,0,0,0,244.9203,244.9203,244.9203,244.9203,0.00053344574,1.7226905e-05,5.871985e-10,-0.08120334,0.17477688,-9.533612,0.017443705,0.010142206,-0.005881147,24.994814,24.994814
