timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25540000,1310996,1310988,1310996,1311004,0,0.0047252993,0.0009516802,0.0043637995,0.0,1310996,1310988,1310996,1311004,0,0.00044681365,0.00025864138,0.0002493387,0.0,1,1,1,0,1,1,1,0
25742000,1310996,1310988,1310996,1311004,0,0.0025221037,0.0014174355,0.0036616938,0.0,1310996,1310988,1310996,1311004,0,0.0003526106,0.00026001493,0.00024352747,0.0,1,1,1,0,1,1,1,0
25942000,1310996,1310988,1310996,1311004,0,0.0026682685,0.0024262872,0.004542007,0.0,1310996,1310988,1310996,1311004,0,0.00031347675,0.00020387613,0.0002403061,0.0,1,1,1,0,1,1,1,0
26143000,1310996,1310988,1310996,1311004,0,0.0028803875,0.0021106778,0.003508515,0.0,1310996,1310988,1310996,1311004,0,0.00033247742,0.00026072422,0.00037582914,0.0,1,1,1,0,1,1,1,0
26340000,1310996,1310988,1310996,1311004,0,0.0029779978,0.0022457994,0.0035511854,0.0,1310996,1310988,1310996,1311004,0,0.00030214974,0.0004993672,0.0003282021,0.0,1,1,1,0,1,1,1,0
26540000,1310996,1310988,1310996,1311004,0,0.0015679133,0.0017020693,0.0028967175,0.0,1310996,1310988,1310996,1311004,0,0.00011637405,0.00035081938,0.00030027324,0.0,1,1,1,0,1,1,1,0
26736000,1310996,1310988,1310996,1311004,0,0.0033859871,0.0037321635,0.0021686195,0.0,1310996,1310988,1310996,1311004,0,0.0002668753,0.00033118753,0.00034014694,0.0,1,1,1,0,1,1,1,0
26944000,1310996,1310988,1310996,1311004,0,0.00083996134,0.0008098194,0.0002946129,0.0,1310996,1310988,1310996,1311004,0,0.00022351886,0.00021702166,0.0001335499,0.0,1,1,1,0,1,1,1,0
27141000,1310996,1310988,1310996,1311004,0,0.0033127437,0.0022216912,0.0011378077,0.0,1310996,1310988,1310996,1311004,0,0.00025994203,0.0002932976,0.0001443227,0.0,1,1,1,0,1,1,1,0
27338000,1310996,1310988,1310996,1311004,0,0.0010286757,0.002027949,0.0023773878,0.0,1310996,1310988,1310996,1311004,0,0.0001628932,0.00028680524,0.00026163796,0.0,1,1,1,0,1,1,1,0
27541000,1310996,1310988,1310996,1311004,0,0.0016540628,0.0029071239,0.0034172172,0.0,1310996,1310988,1310996,1311004,0,0.00013404762,0.00020278961,0.00019593858,0.0,1,1,1,0,1,1,1,0
27738000,1310996,1310988,1310996,1311004,0,0.0011465388,0.0023029435,0.0019612722,0.0,1310996,1310988,1310996,1311004,0,0.000108516324,0.00012190182,0.00010056298,0.0,1,1,1,0,1,1,1,0
27939000,1310996,1310988,1310996,1311004,0,0.0011753934,0.0021133265,0.0030750548,0.0,1310996,1310988,1310996,1311004,0,0.00023750063,9.5073825e-05,0.00014384052,0.0,1,1,1,0,1,1,1,0
28138000,1310996,1310988,1310996,1311004,0,0.002065521,0.0023346213,0.0024663268,0.0,1310996,1310988,1310996,1311004,0,8.008234e-05,0.00017255917,0.0001824205,0.0,1,1,1,0,1,1,1,0
28340000,1310996,1310988,1310996,1311004,0,0.003750573,0.0041961167,0.0034551881,0.0,1310996,1310988,1310996,1311004,0,0.00011175604,0.00022548462,0.0002946921,0.0,1,1,1,0,1,1,1,0
28542000,1310996,1310988,1310996,1311004,0,0.0029758208,0.002521032,0.001820091,0.0,1310996,1310988,1310996,1311004,0,0.00017282454,0.00013666993,0.00012080384,0.0,1,1,1,0,1,1,1,0
28743000,1310996,1310988,1310996,1311004,0,0.0014255093,0.002007292,0.0006198638,0.0,1310996,1310988,1310996,1311004,0,9.0933325e-05,0.00017079872,0.00017952222,0.0,1,1,1,0,1,1,1,0
28940000,1310996,1310988,1310996,1311004,0,0.019378817,0.012968195,0.0065128203,0.0,1310996,1310988,1310996,1311004,0,0.0005828438,0.00026760536,0.0003232553,0.0,1,1,1,0,1,1,1,0
29140000,1310996,1310988,1310996,1311004,0,0.0041321274,0.0017204985,0.002843521,0.0,1310996,1310988,1310996,1311004,0,0.00027110364,0.0001624727,0.00011944861,0.0,1,1,1,0,1,1,1,0
29342000,1310996,1310988,1310996,1311004,0,0.0032875002,0.0060982965,0.0036400645,0.0,1310996,1310988,1310996,1311004,0,0.000420205,0.00026220974,0.00025935355,0.0,1,1,1,0,1,1,1,0
29542000,1310996,1310988,1310996,1311004,0,0.0059475154,0.0029517263,0.0032160375,0.0,1310996,1310988,1310996,1311004,0,0.0002516568,0.00010041635,0.00016914732,0.0,1,1,1,0,1,1,1,0
29741000,1310996,1310988,1310996,1311004,0,0.0037124122,0.0027805886,0.0024041862,0.0,1310996,1310988,1310996,1311004,0,0.00047871302,0.0002396145,0.00028348342,0.0,1,1,1,0,1,1,1,0
29941000,1310996,1310988,1310996,1311004,0,0.00096685067,0.004954666,0.0048426446,0.0,1310996,1310988,1310996,1311004,0,0.00039305675,0.00015947157,0.00024910542,0.0,1,1,1,0,1,1,1,0
30139000,1310996,1310988,1310996,1311004,0,0.0049947505,0.002111381,0.0068238024,0.0,1310996,1310988,1310996,1311004,0,0.00021374277,0.000121537945,0.0001865378,0.0,1,1,1,0,1,1,1,0
30339000,1310996,1310988,1310996,1311004,0,0.003945094,0.0012906401,0.0049982374,0.0,1310996,1310988,1310996,1311004,0,0.0003405961,0.00029092023,8.305988e-05,0.0,1,1,1,0,1,1,1,0
30542000,1310996,1310988,1310996,1311004,0,0.0012613587,0.001974695,0.0029319904,0.0,1310996,1310988,1310996,1311004,0,0.00021446885,0.0002456334,0.00031769034,0.0,1,1,1,0,1,1,1,0
30742000,1310996,1310988,1310996,1311004,0,0.0017629724,0.0018798944,0.0031498377,0.0,1310996,1310988,1310996,1311004,0,0.00034333416,9.281653e-05,0.00033211816,0.0,1,1,1,0,1,1,1,0
30938000,1310996,1310988,1310996,1311004,0,0.0016048972,0.0010381852,0.0022818777,0.0,1310996,1310988,1310996,1311004,0,0.00020446918,0.00021013059,0.000404463,0.0,1,1,1,0,1,1,1,0
31139000,1310996,1310988,1310996,1311004,0,0.0044069258,0.002352267,0.0033877648,0.0,1310996,1310988,1310996,1311004,0,0.0003556276,0.00014615168,0.0004043107,0.0,1,1,1,0,1,1,1,0
31343000,1310996,1310988,1310996,1311004,0,0.0010930249,0.0011907895,0.0019962694,0.0,1310996,1310988,1310996,1311004,0,0.00047511398,0.00029732916,0.00037713564,0.0,1,1,1,0,1,1,1,0
31537000,1310996,1310988,1310996,1311004,0,0.0014240945,0.0037750846,0.0050052805,0.0,1310996,1310988,1310996,1311004,0,0.0006428357,0.00029780972,0.0006152906,0.0,1,1,1,0,1,1,1,0
31742000,1310996,1310988,1310996,1311004,0,0.00074180233,0.0024100663,0.0024678863,0.0,1310996,1310988,1310996,1311004,0,0.00026781956,0.0002861971,0.0003223545,0.0,1,1,1,0,1,1,1,0
31940000,1310996,1310988,1310996,1311004,0,0.001279449,0.0019392599,0.0011514215,0.0,1310996,1310988,1310996,1311004,0,0.0002435517,0.00023184837,0.0004161914,0.0,1,1,1,0,1,1,1,0
32141000,1310996,1310988,1310996,1311004,0,0.0017938998,0.0016336077,0.0020513197,0.0,1310996,1310988,1310996,1311004,0,0.00026917743,0.00018510502,0.00017032714,0.0,1,1,1,0,1,1,1,0
32338000,1310996,1310988,1310996,1311004,0,0.0028733413,0.0006977339,0.0022832176,0.0,1310996,1310988,1310996,1311004,0,0.00014560735,8.234069e-05,7.393523e-05,0.0,1,1,1,0,1,1,1,0
32543000,1310996,1310988,1310996,1311004,0,0.0071804035,0.0026291849,0.008531131,0.0,1310996,1310988,1310996,1311004,0,0.00026391688,0.00043491222,0.00038397074,0.0,1,1,1,0,1,1,1,0
32740000,1310996,1310988,1310996,1311004,0,0.0012363743,0.0016674084,0.00045159715,0.0,1310996,1310988,1310996,1311004,0,0.00033113404,0.00015615081,0.00020794547,0.0,1,1,1,0,1,1,1,0
32941000,1310996,1310988,1310996,1311004,0,0.004467368,0.0020375133,0.0032176545,0.0,1310996,1310988,1310996,1311004,0,0.00021989846,0.00019438028,0.0001577304,0.0,1,1,1,0,1,1,1,0
33141000,1310996,1310988,1310996,1311004,0,0.0023844473,0.0011951647,0.0012086801,0.0,1310996,1310988,1310996,1311004,0,0.000284676,0.00018853406,0.00010986734,0.0,1,1,1,0,1,1,1,0
33342000,1310996,1310988,1310996,1311004,0,0.0017144264,0.0020741094,0.0012879437,0.0,1310996,1310988,1310996,1311004,0,0.0003892932,0.00017612314,0.00041897048,0.0,1,1,1,0,1,1,1,0
33538000,1310996,1310988,1310996,1311004,0,0.0069344547,0.001932401,0.008739956,0.0,1310996,1310988,1310996,1311004,0,0.00034385017,5.574722e-05,0.00036709578,0.0,1,1,1,0,1,1,1,0
33738000,1310996,1310988,1310996,1311004,0,0.006534893,0.0012276765,0.007497699,0.0,1310996,1310988,1310996,1311004,0,0.000496473,4.8397193e-05,0.00045804802,0.0,1,1,1,0,1,1,1,0
33939000,1310996,1310988,1310996,1311004,0,0.0040915883,0.0018972575,0.0058659273,0.0,1310996,1310988,1310996,1311004,0,0.00026886124,0.00016558306,0.00014941154,0.0,1,1,1,0,1,1,1,0
34138000,1310996,1310988,1310996,1311004,0,0.0024434621,0.00083207793,0.0017593732,0.0,1310996,1310988,1310996,1311004,0,0.00040857872,0.00023654885,0.00019719923,0.0,1,1,1,0,1,1,1,0
34342000,1310996,1310988,1310996,1311004,0,0.002755132,0.0013437648,0.0014176945,0.0,1310996,1310988,1310996,1311004,0,0.00035190658,0.00017468116,0.0001773033,0.0,1,1,1,0,1,1,1,0
34543000,1310996,1310988,1310996,1311004,0,0.0025528958,0.0043604327,0.006509734,0.0,1310996,1310988,1310996,1311004,0,0.00016041833,0.00019600442,0.00034220587,0.0,1,1,1,0,1,1,1,0
34739000,1310996,1310988,1310996,1311004,0,0.0028396605,0.001976203,0.0031974458,0.0,1310996,1310988,1310996,1311004,0,0.0002287191,0.00012290773,0.0002633192,0.0,1,1,1,0,1,1,1,0
34940000,1310996,1310988,1310996,1311004,0,0.0023075528,0.004672903,0.0068885237,0.0,1310996,1310988,1310996,1311004,0,0.0004766948,0.00031432073,0.0004769566,0.0,1,1,1,0,1,1,1,0
35143000,1310996,1310988,1310996,1311004,0,0.0044183517,0.002191414,0.0027752873,0.0,1310996,1310988,1310996,1311004,0,0.0005299353,0.0001630446,0.0004143134,0.0,1,1,1,0,1,1,1,0
35341000,1310996,1310988,1310996,1311004,0,0.0028470187,0.0014895785,0.002388364,0.0,1310996,1310988,1310996,1311004,0,0.0004638421,0.0002461057,0.00030413983,0.0,1,1,1,0,1,1,1,0
35538000,1310996,1310988,1310996,1311004,0,0.0016856699,0.0042562354,0.0032698878,0.0,1310996,1310988,1310996,1311004,0,0.00020515853,0.00016480369,0.0002894393,0.0,1,1,1,0,1,1,1,0
35739000,1310996,1310988,1310996,1311004,0,0.0032548406,0.0012173147,0.0043967823,0.0,1310996,1310988,1310996,1311004,0,0.00041321813,9.236556e-05,0.00038730816,0.0,1,1,1,0,1,1,1,0
35940000,1310996,1310988,1310996,1311004,0,0.0040148366,0.002155268,0.0059204833,0.0,1310996,1310988,1310996,1311004,0,0.00029405122,0.00019918021,0.0003599854,0.0,1,1,1,0,1,1,1,0
36140000,1310996,1310988,1310996,1311004,0,0.0028476187,0.0028077494,0.0020667724,0.0,1310996,1310988,1310996,1311004,0,0.0004556737,0.00027911353,0.00026192027,0.0,1,1,1,0,1,1,1,0
36339000,1310996,1310988,1310996,1311004,0,0.0048460113,0.0033087442,0.0035351731,0.0,1310996,1310988,1310996,1311004,0,0.0005409982,0.0003425386,0.00025121312,0.0,1,1,1,0,1,1,1,0
36543000,1310996,1310988,1310996,1311004,0,0.0031839216,0.0027235595,0.005870114,0.0,1310996,1310988,1310996,1311004,0,0.00021748104,0.0002971606,0.00038125692,0.0,1,1,1,0,1,1,1,0
36743000,1310996,1310988,1310996,1311004,0,0.00443135,0.000977505,0.0039049566,0.0,1310996,1310988,1310996,1311004,0,0.00027897186,0.00015902313,0.00042911858,0.0,1,1,1,0,1,1,1,0
36939000,1310996,1310988,1310996,1311004,0,0.0015147999,0.0028525742,0.0036705015,0.0,1310996,1310988,1310996,1311004,0,0.00056967157,0.00030746424,0.00041604537,0.0,1,1,1,0,1,1,1,0
37142000,1310996,1310988,1310996,1311004,0,0.0025244646,0.0026277914,0.00462921,0.0,1310996,1310988,1310996,1311004,0,0.0003980743,0.00013189785,0.0003542572,0.0,1,1,1,0,1,1,1,0
37338000,1310996,1310988,1310996,1311004,0,0.0027922357,0.001014741,0.002305714,0.0,1310996,1310988,1310996,1311004,0,0.00035157503,0.00019284106,0.00017874215,0.0,1,1,1,0,1,1,1,0
37540000,1310996,1310988,1310996,1311004,0,0.0037472511,0.0022283695,0.0059693065,0.0,1310996,1310988,1310996,1311004,0,0.00018542224,0.0001683794,0.00023338546,0.0,1,1,1,0,1,1,1,0
37742000,1310996,1310988,1310996,1311004,0,0.001034209,0.0035370754,0.0043123695,0.0,1310996,1310988,1310996,1311004,0,0.00042384895,6.9511225e-05,0.00038043206,0.0,1,1,1,0,1,1,1,0
37939000,1310996,1310988,1310996,1311004,0,0.0010334523,0.00081830163,0.0006011867,0.0,1310996,1310988,1310996,1311004,0,0.00033809876,0.000195557,0.00014758618,0.0,1,1,1,0,1,1,1,0
38138000,1310996,1310988,1310996,1311004,0,0.0020499278,0.0006045149,0.0017633466,0.0,1310996,1310988,1310996,1311004,0,0.00025133972,0.0001227667,0.00027936327,0.0,1,1,1,0,1,1,1,0
38338000,1310996,1310988,1310996,1311004,0,0.0036201468,0.0021183402,0.0020161506,0.0,1310996,1310988,1310996,1311004,0,0.00026919073,9.6341624e-05,0.00017568377,0.0,1,1,1,0,1,1,1,0
38543000,1310996,1310988,1310996,1311004,0,0.002792012,0.0015211828,0.0012884517,0.0,1310996,1310988,1310996,1311004,0,0.00016379305,3.0407971e-05,0.00019029158,0.0,1,1,1,0,1,1,1,0
38743000,1310996,1310988,1310996,1311004,0,0.0017133654,0.0006408203,0.0019585341,0.0,1310996,1310988,1310996,1311004,0,0.00035848096,0.00021115354,0.00051713403,0.0,1,1,1,0,1,1,1,0
38938000,1310996,1310988,1310996,1311004,0,0.003195598,0.0015335287,0.0018045832,0.0,1310996,1310988,1310996,1311004,0,0.00027336436,0.00013597794,0.00014220533,0.0,1,1,1,0,1,1,1,0
39140000,1310996,1310988,1310996,1311004,0,0.0567307,0.03615077,0.020605773,0.0,1310996,1310988,1310996,1311004,0,0.010430729,0.0068142535,0.0036374584,0.0,1,1,1,0,1,1,1,0
39338000,1310996,1310988,1310996,1311004,0,0.0046797134,0.0032386067,0.00197642,0.0,1310996,1310988,1310996,1311004,0,0.0072613526,0.0055352603,0.0017586051,0.0,1,1,1,0,1,1,1,0
39540000,1311004,1310988,1310996,1311004,0,0.0047461307,0.0023730623,0.0023730623,0.0,1311004,1310988,1310996,1311004,0,0.0026034068,0.0013017015,0.0013017015,0.0,1,1,1,0,1,1,1,0
39741000,1311004,1310988,1310996,1311004,0,0.004844255,0.0027431166,0.002884261,0.0,1311004,1310988,1310996,1311004,0,0.004524267,0.0019200785,0.0026049633,0.0,1,1,1,0,1,1,1,0
39939000,1311004,1310988,1310996,1311004,0,0.004517403,0.0018089794,0.0049430057,0.0,1311004,1310988,1310996,1311004,0,0.011853281,0.004939892,0.006915076,0.0,1,1,1,0,1,1,1,0
40142000,1311004,1310988,1310996,1311004,0,0.0326914,0.0154333515,0.017260753,0.0,1311004,1310988,1310996,1311004,0,0.025167814,0.011490871,0.013678299,0.0,1,1,1,0,1,1,1,0
40342000,1311004,1310988,1310996,1311004,0,0.018445354,0.008222125,0.010320584,0.0,1311004,1310988,1310996,1311004,0,0.00826927,0.0035043294,0.004764961,0.0,1,1,1,0,1,1,1,0
40539000,1311004,1310988,1310996,1311004,0,0.019609148,0.0076655895,0.012041292,0.0,1311004,1310988,1310996,1311004,0,0.0038125275,0.0014901735,0.0023508577,0.0,1,1,1,0,1,1,1,0
40739000,1311004,1310988,1310996,1311004,0,0.007472269,0.0049629384,0.009465892,0.0,1311004,1310988,1310996,1311004,0,0.017178599,0.0067119626,0.01047727,0.0,1,1,1,0,1,1,1,0
40939000,1311004,1310988,1310996,1311004,0,0.0071077407,0.004781754,0.0033456166,0.0,1311004,1310988,1310996,1311004,0,0.0044317516,0.0020017992,0.0025142056,0.0,1,1,1,0,1,1,1,0
41139000,1310996,1310988,1310996,1311004,0,0.27679843,0.19161697,0.085192434,0.0,1310996,1310988,1310996,1311004,0,0.00019166329,0.00017948507,7.56181e-05,0.0,1,1,1,0,1,1,1,0
41323000,1310996,1310988,1310996,1311004,0,0.06888129,0.046314634,0.02257832,0.0,1310996,1310988,1310996,1311004,0,0.0008356433,0.00055082375,0.00034664036,0.0,1,1,1,0,1,1,1,0
41543000,1310996,1310988,1310996,1311004,0,0.005517525,0.002488607,0.0036221978,0.0,1310996,1310988,1310996,1311004,0,0.00040008593,0.00016683707,0.00028658303,0.0,1,1,1,0,1,1,1,0
41736000,1310996,1310988,1310996,1311004,0,0.0027051684,0.00154537,0.0013382823,0.0,1310996,1310988,1310996,1311004,0,0.00044309546,0.0002585299,0.00022380895,0.0,1,1,1,0,1,1,1,0
41940000,1310996,1310988,1310996,1311004,0,0.0022047837,0.0015335717,0.0028914006,0.0,1310996,1310988,1310996,1311004,0,0.00052666274,0.0003696744,0.00045877293,0.0,1,1,1,0,1,1,1,0
42143000,1310996,1310988,1310996,1311004,0,0.007208717,0.001252323,0.006260653,0.0,1310996,1310988,1310996,1311004,0,0.0006949606,0.00017408433,0.00052732904,0.0,1,1,1,0,1,1,1,0
42340000,1310996,1310988,1310996,1311004,0,0.0013433605,0.002462728,0.0033535087,0.0,1310996,1310988,1310996,1311004,0,0.00049817556,0.00025068488,0.00036001697,0.0,1,1,1,0,1,1,1,0
42540000,1310996,1310988,1310996,1311004,0,0.003383309,0.0025658216,0.0015603711,0.0,1310996,1310988,1310996,1311004,0,0.000354941,0.00019353461,0.00017453816,0.0,1,1,1,0,1,1,1,0
42737000,1310996,1310988,1310996,1311004,0,0.000822585,0.0028761837,0.0024781683,0.0,1310996,1310988,1310996,1311004,0,0.0005740037,0.00018987572,0.00044324464,0.0,1,1,1,0,1,1,1,0
42939000,1310996,1310988,1310996,1311004,0,0.0038843274,0.00091950217,0.004602138,0.0,1310996,1310988,1310996,1311004,0,0.0005911045,0.00021116692,0.00046937558,0.0,1,1,1,0,1,1,1,0
43136000,1310996,1310988,1310996,1311004,0,0.0023775687,0.001242112,0.0017096185,0.0,1310996,1310988,1310996,1311004,0,0.0004077408,0.0002079191,0.00021100215,0.0,1,1,1,0,1,1,1,0
43337000,1310996,1310988,1310996,1311004,0,0.003339641,0.0030038806,0.0024045422,0.0,1310996,1310988,1310996,1311004,0,0.0001521571,0.00014303197,0.000120318764,0.0,1,1,1,0,1,1,1,0
43541000,1310996,1310988,1310996,1311004,0,0.0048365365,0.0009978287,0.005247278,0.0,1310996,1310988,1310996,1311004,0,0.0002600631,0.0001779048,0.00023673262,0.0,1,1,1,0,1,1,1,0
43738000,1310996,1310988,1310996,1311004,0,0.0050100633,0.0031035175,0.0023162942,0.0,1310996,1310988,1310996,1311004,0,0.00019776153,0.00040390913,0.00025890904,0.0,1,1,1,0,1,1,1,0
43939000,1310996,1310988,1310996,1311004,0,0.0027400886,0.0010244137,0.0035559125,0.0,1310996,1310988,1310996,1311004,0,0.00035090104,0.00019188818,0.00016359867,0.0,1,1,1,0,1,1,1,0
44140000,1310996,1310988,1310996,1311004,0,0.00260404,0.0021377688,0.00154144,0.0,1310996,1310988,1310996,1311004,0,0.0005017906,0.00014094204,0.00041434666,0.0,1,1,1,0,1,1,1,0
44341000,1310996,1310988,1310996,1311004,0,0.003088041,0.003046284,0.0037914682,0.0,1310996,1310988,1310996,1311004,0,0.0004538184,0.00016694264,0.00037478094,0.0,1,1,1,0,1,1,1,0
44538000,1310996,1310988,1310996,1311004,0,0.0019324047,0.0015808562,0.0016854068,0.0,1310996,1310988,1310996,1311004,0,0.00040484915,0.00028077097,0.00015022347,0.0,1,1,1,0,1,1,1,0
44740000,1310996,1310988,1310996,1311004,0,0.0042268955,0.0028544676,0.0038443457,0.0,1310996,1310988,1310996,1311004,0,0.0003844897,0.00032671794,0.00023343335,0.0,1,1,1,0,1,1,1,0
44940000,1310996,1310988,1310996,1311004,0,0.0034668352,0.0015202862,0.0028356225,0.0,1310996,1310988,1310996,1311004,0,0.00026838982,0.00017669736,0.00012779585,0.0,1,1,1,0,1,1,1,0
45136000,1310996,1310988,1310996,1311004,0,0.0034956804,0.0031459036,0.0039686114,0.0,1310996,1310988,1310996,1311004,0,0.00029578165,0.00037921636,0.00019809439,0.0,1,1,1,0,1,1,1,0
45341000,1310996,1310988,1310996,1311004,0,0.0046321177,0.0019022716,0.0029773691,0.0,1310996,1310988,1310996,1311004,0,0.00047258916,0.00016795118,0.00030867616,0.0,1,1,1,0,1,1,1,0
45539000,1310996,1310988,1310996,1311004,0,0.0022919956,0.0039813803,0.004989203,0.0,1310996,1310988,1310996,1311004,0,0.00033952337,0.00014189913,0.0002643603,0.0,1,1,1,0,1,1,1,0
45740000,1310996,1310988,1310996,1311004,0,0.0051782667,0.0020560496,0.0066258474,0.0,1310996,1310988,1310996,1311004,0,0.00045974995,0.000312757,0.0006926727,0.0,1,1,1,0,1,1,1,0
45941000,1310996,1310988,1310996,1311004,0,0.0045430814,0.0026087742,0.002151448,0.0,1310996,1310988,1310996,1311004,0,0.00043568257,0.00018944699,0.0002483883,0.0,1,1,1,0,1,1,1,0
46143000,1310996,1310988,1310996,1311004,0,0.004424196,0.0014104727,0.003368531,0.0,1310996,1310988,1310996,1311004,0,0.00042252013,0.0001747372,0.00044851957,0.0,1,1,1,0,1,1,1,0
46336000,1310996,1310988,1310996,1311004,0,0.0028601529,0.0016530524,0.0020202168,0.0,1310996,1310988,1310996,1311004,0,0.00056695944,0.00023831513,0.00034946523,0.0,1,1,1,0,1,1,1,0
46537000,1310996,1310988,1310996,1311004,0,0.0039397664,0.001885676,0.0031798165,0.0,1310996,1310988,1310996,1311004,0,0.00023968494,0.00011248508,0.00012895852,0.0,1,1,1,0,1,1,1,0
46741000,1310996,1310988,1310996,1311004,0,0.0033457,0.0015189016,0.0018651907,0.0,1310996,1310988,1310996,1311004,0,0.00028010635,0.00014152707,0.00017223133,0.0,1,1,1,0,1,1,1,0
46937000,1310996,1310988,1310996,1311004,0,0.0045045055,0.002980887,0.006859081,0.0,1310996,1310988,1310996,1311004,0,0.00049499865,0.00023675608,0.00030003602,0.0,1,1,1,0,1,1,1,0
47141000,1310996,1310988,1310996,1311004,0,0.0021164594,0.00068572094,0.0017043019,0.0,1310996,1310988,1310996,1311004,0,0.0002793577,0.00024938642,0.0001765019,0.0,1,1,1,0,1,1,1,0
47340000,1310996,1310988,1310996,1311004,0,0.0014599311,0.002321389,0.0037723104,0.0,1310996,1310988,1310996,1311004,0,0.00034771464,8.2276856e-05,0.00039460696,0.0,1,1,1,0,1,1,1,0
47542000,1310996,1310988,1310996,1311004,0,0.0046649426,0.00057250034,0.0042923987,0.0,1310996,1310988,1310996,1311004,0,0.00025186493,0.00021027368,9.197049e-05,0.0,1,1,1,0,1,1,1,0
47740000,1310996,1310988,1310996,1311004,0,0.0017794266,0.0015396865,0.00051531015,0.0,1310996,1310988,1310996,1311004,0,0.00027492995,0.00015949174,0.00019406059,0.0,1,1,1,0,1,1,1,0
