timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21908000,1311004,1311004,0,0,0,0,0,246.00009,246.00009,246.00009,246.00009,0.0010758032,2.7711258e-05,4.988512e-10,-0.0068784016,-0.0068313694,-9.798866,0.0016347038,-0.0013423037,0.0012574797,24.668434,24.668434
22914000,1311004,1311004,0,0,0,0,0,246.00009,246.00009,246.00009,246.00009,0.0010723546,2.6876114e-05,5.1057925e-10,0.005397063,-0.007738661,-9.747757,-0.00052063545,0.0005594481,-1.773066e-05,24.668434,24.668434
23923000,1311004,1311004,0,0,0,0,0,246.00009,246.00009,246.00009,246.00009,0.00091416173,2.7217475e-05,5.386923e-10,-0.0036754843,0.018989693,-9.833961,0.00022745361,0.0007204246,0.001756848,24.668434,24.668434
24930000,1311004,1311004,0,0,0,0,0,246.00009,246.00009,246.00009,246.00009,0.0018566643,2.7903023e-05,9.867845e-10,-0.030175911,0.0025280288,-9.886307,-0.009860392,-0.01425515,0.0006722933,24.668335,24.668335
25937000,1311004,1311004,0,0,0,0,0,246.00009,246.00009,246.00009,246.00009,0.003567193,6.2298845e-05,8.678766e-09,0.0047700643,-0.016570795,-9.148538,-0.0021374556,0.06610628,0.0085064955,24.668308,24.668308
26920000,1311004,1311004,0,0,0,0,0,246.24681,246.24681,246.24681,246.24681,0.0011338871,3.2382326e-05,5.007708e-09,0.008010868,-0.012751183,-11.826481,-0.03974327,-0.010973426,-0.00088134187,24.66283,24.66283
27928000,1311004,1311004,0,0,0,0,0,246.24681,246.24681,246.24681,246.24681,0.0011420407,3.0051373e-05,2.2385893e-09,7.6709686e-05,0.0015248324,-9.963385,-0.0025633075,0.020807598,2.3132367e-05,24.646795,24.646795
28933000,1311004,1311004,0,0,0,0,0,246.24681,246.24681,246.24681,246.24681,0.0005859757,2.7527327e-05,1.7108686e-09,-0.032112032,0.01917352,-9.857504,-0.0004404173,0.022816224,-0.0013633405,24.629284,24.629284
29939000,1311004,1311004,0,0,0,0,0,246.24681,246.24681,246.24681,246.24681,0.0007023418,2.8368619e-05,1.8737065e-09,-0.004169019,-0.014547578,-9.834975,0.012116504,-0.010867964,-0.0013064761,24.611069,24.611069
30946000,1311004,1311004,0,0,0,0,0,246.24681,246.24681,246.24681,246.24681,0.001271482,2.9658371e-05,2.5616393e-09,0.011148667,-0.005403066,-9.891509,0.0064416304,0.0044384287,0.00019406342,24.592371,24.592371
31950000,1311004,1311004,0,0,0,0,0,246.24681,246.24681,246.24681,246.24681,0.0010576199,2.7227008e-05,1.9638309e-09,-0.0041229003,-0.012004735,-8.70835,-0.020032005,0.002665875,0.00012004301,24.578909,24.578909
32955000,1311004,1311004,0,0,0,0,0,246.24681,246.24681,246.24681,246.24681,0.0009425134,2.7793172e-05,2.0465336e-09,-0.011518855,-0.0005709657,-9.341082,-0.009695908,-0.0037353586,-0.00048649995,24.573677,24.573677
33963000,1311004,1311004,0,0,0,0,0,246.49356,246.49356,246.49356,246.49356,0.0007313813,2.7044634e-05,1.0569131e-09,0.006585314,-0.0062870043,-9.655865,0.0108640855,0.0005858069,-0.0004865229,24.571693,24.571693
34967000,1311004,1311004,0,0,0,0,0,246.49356,246.49356,246.49356,246.49356,0.0009579049,2.8638338e-05,1.4395717e-09,0.007995485,-0.0037618463,-9.654173,-0.021780772,0.01066288,0.0014824531,24.570774,24.570774
35980000,1311004,1311004,0,0,0,0,0,246.49356,246.49356,246.49356,246.49356,0.0011370357,2.553566e-05,9.478492e-10,0.009764037,0.016088393,-9.778155,0.004630269,-0.0016756778,0.00016256972,24.570261,24.570261
36989000,1311004,1311004,0,0,0,0,0,246.49356,246.49356,246.49356,246.49356,0.0021463812,2.9207118e-05,1.2883494e-09,-0.00018844164,-0.00502797,-9.79975,0.011097344,-0.0058502066,-0.00078604696,24.570047,24.570047
37998000,1311004,1311004,0,0,0,0,0,246.49356,246.49356,246.49356,246.49356,0.0018039513,3.0305873e-05,1.2689167e-09,-0.02104777,-0.000171966,-9.759779,-0.002851508,0.011154476,-9.8967306e-05,24.570068,24.570068
38903000,1311004,1311004,0,0,0,0,0,246.49356,246.49356,246.49356,246.49356,0.0009791972,2.7738939e-05,2.1929654e-09,-0.014235816,0.0059371917,-9.804426,-0.014280009,-0.017889585,-0.0007742561,24.570484,24.570484
39909000,1311004,1311004,0,0,0,0,0,246.49356,246.49356,246.49356,246.49356,0.0013520442,3.4519126e-05,1.0188807e-08,-2.7335436,-0.5174048,-9.9985695,0.047415096,-0.28614262,-0.0010142192,24.571106,24.571106
40913000,1311004,1311004,0,0,0,0,0,246.49356,246.49356,246.49356,246.49356,0.0010920677,6.169063e-05,3.1076286e-08,-3.5954955,-0.6796451,-8.977262,0.04535801,-0.141704,0.021271218,24.570322,24.570322
41989000,1311004,1311004,0,0,0,0,0,248.31308,248.31308,248.31308,248.31308,0.0012205796,3.1858784e-05,5.4963674e-09,-3.7655418,-0.67694414,-8.968231,-0.021830782,0.06284122,-0.012198515,24.57041,24.57041
42998000,1311004,1311004,0,0,0,0,0,248.31308,248.31308,248.31308,248.31308,0.0012486073,3.6764268e-05,1.0107904e-08,-4.019617,-0.76532465,-8.918457,-0.015626328,0.03873734,-0.010115359,24.570862,24.570862
43905000,1311004,1311004,0,0,0,0,0,248.31308,248.31308,248.31308,248.31308,0.0008782085,2.9377643e-05,4.0754036e-09,-4.066267,-0.8326763,-9.078931,0.014740336,0.009313491,-0.003992802,24.570951,24.570951
44980000,1311004,1311004,0,0,0,0,0,247.58841,247.58841,247.58841,247.58841,0.0008348946,2.7797081e-05,3.850702e-09,-4.070765,-0.8356615,-8.880977,0.0035155697,-0.035556927,0.0052007814,24.570723,24.570723
46000000,1311004,1311004,0,0,0,0,0,247.32509,247.32509,247.32509,247.32509,0.0014319995,4.655468e-05,1.8797829e-08,-2.832645,-0.8209052,-9.402629,-0.04758175,0.17081878,-0.034978118,24.571142,24.571142
46907000,1311004,1311004,0,0,0,0,0,247.32509,247.32509,247.32509,247.32509,0.001258348,3.3572993e-05,5.481705e-09,-2.601265,-1.0179867,-9.5194845,-0.016587121,0.008117754,0.0012234352,24.571499,24.571499
47914000,1311004,1311004,0,0,0,0,0,247.32509,247.32509,247.32509,247.32509,0.00089455757,3.5497094e-05,1.3524101e-08,-1.5337563,-1.1798391,-9.657217,-0.009881417,0.10707543,-0.0285892,24.571386,24.571386
48922000,1311004,1311004,0,0,0,0,0,247.32509,247.32509,247.32509,247.32509,0.0008543177,3.4227967e-05,1.0181634e-08,-0.9139741,-1.6968874,-9.669889,0.10160427,0.09200322,-0.0032163577,24.571291,24.571291
49989000,1311004,1311004,0,0,0,0,0,247.57286,247.57286,247.57286,247.57286,0.00076902594,2.9923942e-05,3.963961e-09,-0.9000155,-1.8910519,-9.3654995,-0.0091872215,0.002420048,0.0030592482,24.570894,24.570894
50994000,1311004,1311004,0,0,0,0,0,247.57286,247.57286,247.57286,247.57286,0.00075896573,3.2405707e-05,9.349366e-09,-0.54309183,-2.6808362,-9.499118,0.10017896,0.026612256,-0.013797374,24.570885,24.570885
51998000,1311004,1311004,0,0,0,0,0,247.57286,247.57286,247.57286,247.57286,0.0010086681,2.9712111e-05,5.73604e-09,-0.5753554,-3.0380957,-9.287023,0.02361444,-0.025819616,0.009829598,24.570808,24.570808
52906000,1311004,1311004,0,0,0,0,0,247.57286,247.57286,247.57286,247.57286,0.0011088783,3.769933e-05,8.49475e-09,-0.07195885,-3.5664604,-9.2501745,0.117865734,0.10296016,-0.015483501,24.570663,24.570663
53915000,1311004,1311004,0,0,0,0,0,247.57286,247.57286,247.57286,247.57286,0.0008278871,2.9311548e-05,4.7273203e-09,-0.08057099,-3.6073885,-9.107644,-0.005289881,0.0063202395,-0.01575314,24.570494,24.570494
54909000,1311004,1311004,0,0,0,0,0,247.05878,247.05878,247.05878,247.05878,0.0019698667,2.9638344e-05,2.3903084e-09,-0.08464524,-3.6761396,-9.087855,-0.00085597334,-0.026961735,0.012732859,24.570366,24.570366
55919000,1311004,1311004,0,0,0,0,0,247.05878,247.05878,247.05878,247.05878,0.00083282223,2.8695142e-05,8.2266185e-09,-0.05036095,-2.737385,-9.406627,-0.15444672,0.031083032,-0.0028415723,24.570347,24.570347
56929000,1311004,1311004,0,0,0,0,0,247.05878,247.05878,247.05878,247.05878,0.0010160803,3.3645658e-05,1.1601636e-08,-0.022928387,-2.3471339,-9.604131,-0.07568264,-0.0108818095,0.0013098312,24.570549,24.570549
57968000,1311004,1311004,0,0,0,0,0,246.8019,246.8019,246.8019,246.8019,0.0014749547,2.9740555e-05,7.3010877e-09,-0.012161966,-3.7364817,-9.502546,0.18738563,0.009970703,0.0029752408,24.570332,24.570332
58979000,1311004,1311004,0,0,0,0,0,246.8019,246.8019,246.8019,246.8019,0.0014062524,4.767893e-05,1.4833171e-08,-0.0007891401,-3.66898,-9.059453,0.024756396,0.0010538127,-0.0060340534,24.56923,24.56923
59988000,1311004,1311004,0,0,0,0,0,246.8019,246.8019,246.8019,246.8019,0.0017480913,0.000104174134,2.4968699e-08,0.24283914,-3.7517946,-3.0765457,-0.6896377,0.0035118232,-0.023902483,24.568838,24.568838
