timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35997000,35997000,40.154031756258256,116.25936788601359,65.822205,65.86821,-0.0,0.39581597,0.55936706,nan,2,0,0,0
36997000,36997000,40.15403160171586,116.2593673017083,65.87763,65.92984,-0.0,0.46027395,0.57572275,nan,2,0,0,0
38007000,38007000,40.15403139699262,116.25936662530714,65.88907,65.96042,-0.0,0.41526762,0.57398385,nan,2,0,0,0
39008000,39008000,40.154032467322985,116.25936582862266,65.942,66.02086,-0.0,0.41379058,0.5743778,nan,2,0,0,0
39997000,39997000,40.15402997876243,116.25936662312824,65.89167,65.97935,-0.0,0.43142182,0.5780421,nan,2,0,0,0
41003000,40995000,40.15401381983169,116.25936166176622,66.03189,66.114784,-0.0,0.47164562,0.58614975,nan,2,0,0,0
41997000,41997000,40.154008918313686,116.25935909693817,66.02032,66.10047,-0.0,0.53887117,0.5982642,nan,2,0,0,0
42998000,42998000,40.15401472055689,116.25936234142908,65.92552,66.02794,-0.0,0.51736563,0.60208106,nan,2,0,0,0
44010000,44010000,40.154020047195345,116.25936351951864,65.87727,65.99721,-0.0,0.55793023,0.61224884,nan,2,0,0,0
45007000,45007000,40.154021670490415,116.25936328006814,65.90302,66.02296,-0.0,0.73346275,0.62599427,nan,2,0,0,1
46008000,46008000,40.15402505107113,116.2593625525268,65.89078,65.965576,-0.0,0.39195317,0.58825266,nan,2,0,0,0
47010000,47010000,40.15402954099792,116.25936430684376,65.78801,65.85666,-0.0,0.35884178,0.56612587,nan,2,0,0,0
48007000,48007000,40.15403527579277,116.25936273363106,65.784744,65.86131,-0.0,0.40047505,0.5737087,nan,2,0,0,0
49007000,49007000,40.15403816134802,116.25936266576686,65.82066,65.887375,-0.0,0.40820137,0.5723779,nan,2,0,0,0
49997000,49997000,40.15403841123735,116.25936105527116,65.8464,65.93076,-0.0,0.3679593,0.55932647,nan,2,0,0,0
51010000,51010000,40.15403822158288,116.25935884149787,65.9167,66.00701,-0.0,0.35811093,0.55020463,nan,2,0,0,0
52010000,52010000,40.15403759862883,116.25935544580831,65.90263,65.98667,-0.0,0.35457808,0.54478645,nan,2,0,0,0
53011000,53011000,40.15403590832557,116.25935522653718,65.90934,65.98369,-0.0,0.35328144,0.5409331,nan,2,0,0,0
54007000,54007000,40.15403696968585,116.25935488968662,65.90856,65.984505,-0.0,0.35284856,0.5382542,nan,2,0,0,0
55015000,55010000,40.1540361491911,116.25935584942363,65.91206,66.014206,-0.0,0.35587102,0.5367291,nan,2,0,0,0
56007000,56007000,40.15403536569575,116.25935958772087,65.873604,65.97691,-0.0,0.35726354,0.5368705,nan,2,0,0,0
56997000,56997000,40.15403461055749,116.25936810772322,65.82876,65.95012,-0.0,0.39178428,0.5473289,nan,2,0,0,0
58009000,58009000,40.15403381332879,116.25937019739752,65.8483,65.975975,-0.0,0.45575202,0.56355166,nan,2,0,0,0
59007000,59007000,40.15403377286147,116.25935871074067,65.92752,66.09777,-0.0,0.38331738,0.55667675,nan,2,0,0,0
60008000,60008000,40.154033874467366,116.25935543654153,66.0061,66.1954,-0.0,0.38695818,0.5543642,nan,2,0,0,0
