timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28287000,28287000,0.99999493,-0.0030281616,0.00080189627,0.0005768745,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
28785000,28785000,0.9999903,-0.002907961,0.0033134627,0.00020440298,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
29287000,29287000,0.99995947,-0.0048838947,0.007558188,0.00042260776,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
29787000,29787000,0.9999915,-0.0022669525,0.0034468481,0.00033689087,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
30284000,30284000,0.9999989,0.0012943817,-0.0005999409,0.00028841672,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
30785000,30785000,0.9999048,0.0107267285,-0.008690053,7.038987e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
31286000,31286000,0.99993306,0.011221864,-0.0028451532,0.00023165774,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
31785000,31785000,0.9999381,0.010897068,0.002300725,-5.719339e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
32284000,32284000,0.999986,0.004830203,0.0021666735,1.5276297e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
32787000,32787000,0.9999956,-0.002938437,-0.00056112395,0.00016233846,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
33287000,33287000,0.9999805,-0.006259923,8.773468e-05,0.00012010555,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
33787000,33787000,0.9999832,-0.005782737,0.00044672817,0.00011819897,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
34284000,34284000,0.9999935,-0.0035603691,0.00052804756,8.975162e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
34786000,34786000,0.9999986,-0.0016326285,0.0004518417,-2.8106562e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
35285000,35285000,0.9999893,-0.004418939,0.0014407968,3.2493033e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
35787000,35787000,0.9999936,-0.003091471,0.0018477128,-4.1057065e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
36285000,36285000,0.9999973,-0.002100087,0.00097052066,7.458471e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
36785000,36785000,0.99999976,0.00069810636,6.718683e-05,6.0960825e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
37285000,37285000,0.9999967,0.0020623594,-0.0015330133,9.687811e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
37784000,37784000,0.99998796,0.00416206,-0.0026217632,5.7223093e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
38286000,38286000,0.9999836,0.0031113275,0.004809999,0.00019734573,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
38787000,38787000,0.99994713,0.006405776,0.008057737,-2.8512663e-09,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
39286000,39286000,0.9999945,0.0024115753,0.0022699926,-8.2235514e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
39785000,39785000,0.99993354,-0.006472159,-0.009548872,8.690993e-05,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
40287000,40279000,0.9901758,0.019689288,-0.13838618,0.0036901357,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
40784000,40776000,0.96550244,0.051657476,-0.2548198,0.0142641375,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
41285000,41285000,0.95998615,0.05723525,-0.27351585,0.018437305,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
41787000,41787000,0.9613848,0.06036409,-0.26783285,0.019003328,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
42286000,42286000,0.96787995,0.053636484,-0.24515389,0.015204125,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
42787000,42787000,0.9783224,0.03622766,-0.20369947,0.008918261,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
43285000,43285000,0.9802436,0.03236242,-0.19500865,0.0068460978,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
43785000,43785000,0.98143196,0.039467547,-0.18751895,0.008382325,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
44287000,44287000,0.98036486,0.043887604,-0.19203147,0.009095804,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
44784000,44784000,0.97747743,0.04827616,-0.20519531,0.0101164635,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
45287000,45287000,0.97541815,0.045360878,-0.21542606,0.009677005,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
45785000,45785000,0.98336154,0.06100262,-0.17066959,0.012271649,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
46287000,46287000,0.98954993,0.04936271,-0.13537362,0.0053232224,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
46786000,46786000,0.99112743,0.04542638,-0.124832645,0.0044279546,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
47286000,47286000,0.9925773,0.06383,-0.10328192,0.0069930507,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
47785000,47785000,0.9948721,0.07709677,-0.06525697,0.00521825,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
48285000,48285000,0.99632245,0.07186448,-0.046648443,0.0010275004,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
48786000,48786000,0.99654084,0.07122683,-0.042799883,0.001123412,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
49284000,49284000,0.9953179,0.09165151,-0.030656679,0.001554577,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
49785000,49785000,0.99377465,0.105701774,-0.035149865,0.0019241181,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
50286000,50286000,0.99413705,0.10085618,-0.03893469,0.0019040024,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
50785000,50785000,0.9917309,0.12628452,-0.022698386,0.0025955066,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
51287000,51287000,0.98861456,0.14940427,-0.017837621,0.0012515982,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
51785000,51785000,0.98529893,0.16953535,-0.020994851,0.0017711435,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
52285000,52285000,0.98440754,0.17351902,-0.028721457,0.0028523349,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
52786000,52786000,0.98485494,0.17041294,-0.031683087,0.004047127,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
53287000,53287000,0.9818895,0.18926959,-0.008127474,0.002008653,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
53787000,53787000,0.9806602,0.1956309,0.0050263014,-0.0030111203,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
54287000,54287000,0.9809754,0.19401543,0.0049930084,-0.0045218715,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
54785000,54785000,0.9806327,0.19582883,0.0012539973,-0.0030172335,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
55287000,55287000,0.9806304,0.19581702,-0.004251911,-0.0013008239,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
55787000,55787000,0.98350596,0.18083392,-0.0038774754,-0.00031295643,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
56287000,56287000,0.9904347,0.13797411,0.00067996234,-0.0013176906,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
56787000,56787000,0.9951666,0.09818294,-0.0001221793,-0.0018690596,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
57287000,57287000,0.99610627,0.08811316,-0.0025550819,-0.0013751858,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
57784000,57784000,0.9961476,0.087623104,-0.0035145057,-0.00029274743,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
58287000,58287000,0.9878001,0.15572034,-0.00132086,0.0005774535,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
58785000,58785000,0.9736613,0.22799437,0.0014825183,0.00017708336,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
59287000,59287000,0.97261935,0.23239368,0.0020332139,-0.00090338045,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
59787000,59787000,0.9729423,0.2309692,0.005993781,-0.00079140876,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
60287000,60287000,0.9177396,-0.39514753,-0.0400086,-0.0034281416,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
60786000,60786000,0.8395699,-0.51127386,-0.14737225,0.10955729,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
