timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15850000,15842000,197388,0.27698955,-0.03268099,0.47098753,0
15870000,15862000,197388,0.2772623,-0.03398877,0.47003794,0
15890000,15882000,197388,0.2770919,-0.032804698,0.4736623,0
15910000,15902000,197388,0.27524835,-0.031834353,0.47129908,0
15930000,15922000,197388,0.27766678,-0.034674704,0.46968174,0
15950000,15942000,197388,0.27860886,-0.03494821,0.4710953,0
15970000,15962000,197388,0.27835426,-0.032212865,0.47024652,0
15990000,15982000,197388,0.27791402,-0.03432946,0.47243658,0
16010000,16002000,197388,0.27740583,-0.032403346,0.4726822,0
16030000,16022000,197388,0.2763423,-0.03405131,0.47131816,0
16050000,16042000,197388,0.27790478,-0.03397075,0.47232857,0
16070000,16062000,197388,0.2758679,-0.033261478,0.47135574,0
16090000,16082000,197388,0.2773554,-0.032006953,0.47336194,0
16110000,16102000,197388,0.2768343,-0.033999786,0.47142813,0
16130000,16122000,197388,0.27831373,-0.033984985,0.47231874,0
16150000,16142000,197388,0.2787471,-0.0336969,0.47348818,0
16170000,16162000,197388,0.27771977,-0.032307845,0.4732599,0
16190000,16182000,197388,0.27643013,-0.033492338,0.47068045,0
16210000,16202000,197388,0.2767565,-0.031580865,0.47215492,0
16231000,16223000,197388,0.27749884,-0.032205593,0.47068554,0
16251000,16243000,197388,0.2774627,-0.033397175,0.470757,0
16271000,16263000,197388,0.27752876,-0.034468744,0.47016212,0
16291000,16283000,197388,0.27819085,-0.032193016,0.4716804,0
16311000,16303000,197388,0.2775715,-0.03303079,0.4689417,0
16331000,16323000,197388,0.27810225,-0.03327843,0.47123381,0
16351000,16343000,197388,0.2755487,-0.035604514,0.4719853,0
16371000,16363000,197388,0.27605265,-0.03448106,0.47231656,0
16391000,16383000,197388,0.27684626,-0.034960415,0.4736097,0
16411000,16403000,197388,0.27654445,-0.034504887,0.47027966,0
16431000,16423000,197388,0.2752586,-0.035006106,0.4704031,0
16451000,16443000,197388,0.2773191,-0.033691503,0.4710599,0
16471000,16463000,197388,0.27745244,-0.034685,0.47145143,0
16491000,16483000,197388,0.27758875,-0.034528155,0.47074303,0
16511000,16503000,197388,0.27730677,-0.03259643,0.47141886,0
16531000,16523000,197388,0.27819106,-0.034756046,0.47123805,0
16551000,16543000,197388,0.2768964,-0.03574681,0.47010252,0
16571000,16563000,197388,0.2780407,-0.034234405,0.47311828,0
16591000,16583000,197388,0.27889034,-0.03426152,0.47105023,0
16611000,16603000,197388,0.27676475,-0.035464566,0.47310042,0
16631000,16623000,197388,0.27804717,-0.032766625,0.47143388,0
16651000,16643000,197388,0.27730113,-0.03347727,0.4715859,0
16671000,16663000,197388,0.27719975,-0.03489742,0.4702487,0
16691000,16683000,197388,0.277657,-0.034555167,0.470467,0
16711000,16703000,197388,0.27836233,-0.033173718,0.4707809,0
16731000,16723000,197388,0.27645364,-0.03303321,0.4723907,0
16751000,16743000,197388,0.27716574,-0.031544063,0.47257644,0
16771000,16763000,197388,0.2775353,-0.034601133,0.4701937,0
16791000,16783000,197388,0.27653491,-0.03548548,0.47147718,0
16812000,16804000,197388,0.27818742,-0.031875826,0.47181615,0
16832000,16824000,197388,0.2798442,-0.03545696,0.47180375,0
16852000,16844000,197388,0.2784337,-0.03377595,0.47178325,0
16872000,16864000,197388,0.27581522,-0.033736385,0.4713606,0
16892000,16884000,197388,0.27784425,-0.03398378,0.46919808,0
16912000,16904000,197388,0.2767075,-0.032692075,0.4721147,0
16935000,16924800,197388,0.2757045,-0.036116228,0.4700213,0
16955000,16947000,197388,0.2771438,-0.032427557,0.47074938,0
16975000,16967000,197388,0.2787674,-0.03366648,0.470481,0
16995000,16987000,197388,0.2775586,-0.03300198,0.47287837,0
17015000,17007000,197388,0.27714244,-0.03277326,0.4733388,0
17035000,17027000,197388,0.27819377,-0.03171348,0.47145507,0
17055000,17047000,197388,0.27633607,-0.035161655,0.4699048,0
17075000,17067000,197388,0.27754378,-0.032375265,0.47065854,0
17095000,17087000,197388,0.2784857,-0.034148138,0.47068736,0
17115000,17107000,197388,0.27609006,-0.032369092,0.4721056,0
17135000,17127000,197388,0.27654675,-0.034902688,0.47266775,0
17155000,17147000,197388,0.27719367,-0.033203322,0.4711874,0
17178000,17168000,197388,0.27831984,-0.034816433,0.4718874,0
17198000,17190000,197388,0.27666357,-0.032520823,0.47340235,0
17218000,17210000,197388,0.27803433,-0.03422871,0.4725647,0
17238000,17230000,197388,0.27748713,-0.035288244,0.47080824,0
17261000,17253000,197388,0.27566266,-0.03575271,0.47045857,0
17281000,17273000,197388,0.2754764,-0.033902857,0.47101283,0
17301000,17293000,197388,0.27710676,-0.03484822,0.47150728,0
17321000,17313000,197388,0.27644548,-0.03351256,0.46993208,0
17342000,17333800,197388,0.27585074,-0.034347575,0.47411853,0
17362000,17354000,197388,0.27691698,-0.03246299,0.47186717,0
17382000,17374000,197388,0.2778359,-0.034368403,0.4707516,0
17402000,17394000,197388,0.2788433,-0.034938563,0.4703396,0
17422000,17414000,197388,0.27817965,-0.03402249,0.47273126,0
17442000,17434000,197388,0.2775943,-0.033345174,0.469707,0
17462000,17454000,197388,0.27786908,-0.0329718,0.47184893,0
17482000,17474000,197388,0.27926192,-0.033919908,0.4712064,0
17502000,17494000,197388,0.27732196,-0.032869108,0.47126117,0
17522000,17514000,197388,0.27716944,-0.034670472,0.47313452,0
17542000,17534000,197388,0.27719924,-0.033495996,0.47250715,0
17562000,17554000,197388,0.27824852,-0.032947972,0.47204524,0
17582000,17574000,197388,0.27710485,-0.0349675,0.4724628,0
17602000,17594000,197388,0.27659136,-0.034942385,0.47274503,0
17622000,17614000,197388,0.27741233,-0.03337807,0.47276112,0
17642000,17634000,197388,0.27632976,-0.03374652,0.47075364,0
17662000,17654000,197388,0.27753246,-0.032016262,0.47116143,0
17682000,17674000,197388,0.2766071,-0.0343189,0.47177497,0
17702000,17694000,197388,0.27477896,-0.034742545,0.4708492,0
17722000,17714000,197388,0.27782065,-0.034209576,0.47099882,0
17742000,17734000,197388,0.27830127,-0.03540897,0.47173905,0
17762000,17754000,197388,0.27957386,-0.0347311,0.4714744,0
17782000,17774000,197388,0.2777637,-0.03316534,0.47125718,0
17802000,17794000,197388,0.27605563,-0.034332424,0.4708438,0
17822000,17814000,197388,0.27637535,-0.034222588,0.47063485,0
17842000,17834000,197388,0.27661464,-0.03507449,0.470468,0
17862000,17854000,197388,0.27713367,-0.032818813,0.4728469,0
17882000,17874000,197388,0.27809754,-0.033127233,0.471508,0
17902000,17894000,197388,0.27628657,-0.034658674,0.4695407,0
17922000,17914000,197388,0.2762536,-0.033706624,0.47053057,0
17942000,17934000,197388,0.27919903,-0.034885492,0.47088385,0
17962000,17954000,197388,0.27678123,-0.033642747,0.47089893,0
17983000,17974600,197388,0.27868682,-0.03316277,0.46940476,0
18003000,17995000,197388,0.27574518,-0.033316955,0.472712,0
18023000,18015000,197388,0.27655247,-0.0337095,0.47086015,0
18043000,18035000,197388,0.27764848,-0.03470112,0.4730303,0
18063000,18055000,197388,0.27665207,-0.03275425,0.46936294,0
18083000,18075000,197388,0.27718037,-0.034187466,0.47164446,0
18103000,18095000,197388,0.27611032,-0.035918545,0.47081175,0
18123000,18115000,197388,0.2765324,-0.03436887,0.47252187,0
18143000,18135000,197388,0.27816302,-0.034008678,0.47069898,0
18163000,18155000,197388,0.27781522,-0.0337654,0.47090754,0
18184000,18175400,197388,0.2789487,-0.03491479,0.4707305,0
18204000,18196000,197388,0.27701125,-0.036052346,0.47115016,0
18224000,18216000,197388,0.279538,-0.034987938,0.47162753,0
18244000,18236000,197388,0.27818352,-0.032385908,0.47017074,0
18264000,18256000,197388,0.27827907,-0.0325198,0.4705236,0
18284000,18276000,197388,0.27783707,-0.03494896,0.47076058,0
18304000,18296000,197388,0.2772474,-0.03273548,0.47262064,0
18324000,18316000,197388,0.27564856,-0.032684773,0.4696705,0
18344000,18336000,197388,0.2760353,-0.033916716,0.4715564,0
18364000,18356000,197388,0.2783763,-0.034409463,0.47197005,0
18384000,18376000,197388,0.2771443,-0.031001735,0.47243792,0
18404000,18396000,197388,0.2764178,-0.034769844,0.46972284,0
18424000,18416000,197388,0.27855375,-0.034276016,0.47285232,0
18447000,18438000,197388,0.27881634,-0.032698978,0.46992826,0
18467000,18459000,197388,0.27864224,-0.034500796,0.47146317,0
18487000,18479000,197388,0.2754235,-0.034354147,0.4706888,0
18507000,18499000,197388,0.27672812,-0.035201274,0.4723815,0
18527000,18519000,197388,0.27678233,-0.033592064,0.47230616,0
18547000,18539000,197388,0.27593923,-0.034845572,0.47033292,0
18567000,18559000,197388,0.27750263,-0.03418388,0.47265202,0
18587000,18579000,197388,0.2767659,-0.033687428,0.47176644,0
18607000,18599000,197388,0.2776752,-0.03372235,0.47303578,0
18627000,18619000,197388,0.27573213,-0.032531112,0.47300506,0
18647000,18639000,197388,0.27807027,-0.032628696,0.47119528,0
18667000,18659000,197388,0.27682963,-0.031959947,0.47135425,0
18687000,18679000,197388,0.27620754,-0.033842582,0.4709921,0
18707000,18699000,197388,0.27685294,-0.03405857,0.47129413,0
18727000,18719000,197388,0.2773696,-0.034632847,0.47213107,0
18747000,18739000,197388,0.27834794,-0.034144685,0.47226387,0
18767000,18759000,197388,0.27627787,-0.034687724,0.47129342,0
18787000,18779000,197388,0.27940533,-0.032551244,0.47229767,0
18807000,18799000,197388,0.27761632,-0.032556973,0.47201762,0
18829000,18820200,197388,0.27770123,-0.034123506,0.4706986,0
18849000,18841000,197388,0.27748093,-0.032362428,0.4728643,0
18869000,18861000,197388,0.27572024,-0.033360887,0.4707428,0
18889000,18881000,197388,0.2763997,-0.032724604,0.4709961,0
18909000,18901000,197388,0.27713734,-0.031838372,0.4728182,0
18929000,18921000,197388,0.27748734,-0.033005908,0.47122437,0
18949000,18941750,197388,0.27875438,-0.03558342,0.47161987,0
18969000,18961000,197388,0.27902612,-0.03424942,0.47043034,0
18989000,18981000,197388,0.27674678,-0.03388727,0.4723346,0
19009000,19001000,197388,0.27861068,-0.03631876,0.4709487,0
19029000,19021000,197388,0.27674398,-0.03445093,0.47205764,0
19049000,19041000,197388,0.27827176,-0.03420678,0.47068045,0
19070000,19061200,197388,0.27820337,-0.03542536,0.47424337,0
19090000,19082000,197388,0.2763351,-0.033683088,0.47123304,0
19110000,19102000,197388,0.277305,-0.03411707,0.47256348,0
19130000,19122000,197388,0.27657837,-0.032719336,0.4708297,0
19150000,19142000,197388,0.27647802,-0.035061367,0.4725978,0
19170000,19162000,197388,0.27780724,-0.033596303,0.47161195,0
19190000,19182000,197388,0.27729446,-0.032954585,0.4709582,0
19210000,19202000,197388,0.27778918,-0.03332269,0.47029456,0
19230000,19222000,197388,0.27952474,-0.032794934,0.47097135,0
19250000,19242000,197388,0.277446,-0.032753315,0.47230217,0
19270000,19262000,197388,0.27504107,-0.034064878,0.4718429,0
19290000,19282000,197388,0.27607965,-0.03512949,0.47304448,0
19310000,19302000,197388,0.2763146,-0.03327637,0.47074777,0
19330000,19322000,197388,0.27756423,-0.032471564,0.47035265,0
19350000,19342000,197388,0.27746293,-0.032690678,0.47231323,0
19370000,19362000,197388,0.27687737,-0.03386246,0.47148147,0
19390000,19382000,197388,0.27604914,-0.03331072,0.4693756,0
19411000,19402600,197388,0.27770647,-0.032904245,0.47372696,0
19431000,19423000,197388,0.27581435,-0.033974208,0.4713184,0
19452000,19444750,197388,0.27742764,-0.03424301,0.4715134,0
19472000,19464000,197388,0.27760667,-0.032751065,0.47189942,0
19492000,19484000,197388,0.27672386,-0.032852076,0.47180748,0
19512000,19504000,197388,0.27809468,-0.03366888,0.47062555,0
19532000,19524000,197388,0.27577972,-0.034074828,0.47000048,0
19553000,19544200,197388,0.27833924,-0.035031896,0.473421,0
19573000,19565000,197388,0.27874556,-0.03462724,0.47033796,0
19593000,19585000,197388,0.27807218,-0.033575907,0.47149315,0
19614000,19605600,197388,0.27749223,-0.034303095,0.47358614,0
19634000,19626000,197388,0.27878204,-0.03483962,0.4722421,0
19654000,19646000,197388,0.2774496,-0.032781817,0.4697365,0
19674000,19666000,197388,0.27639714,-0.034108084,0.47235188,0
19694000,19686000,197388,0.2766186,-0.034445815,0.47221595,0
19714000,19706000,197388,0.27552274,-0.032407295,0.47232485,0
19734000,19726000,197388,0.27805352,-0.033564884,0.47148433,0
19754000,19746000,197388,0.27714404,-0.033481885,0.4705844,0
19774000,19766000,197388,0.27864859,-0.034675654,0.46979833,0
19794000,19786000,197388,0.27862766,-0.033847872,0.4705986,0
19814000,19806000,197388,0.27729505,-0.033494204,0.47138712,0
19834000,19826000,197388,0.27571747,-0.0343507,0.47171417,0
19854000,19846000,197388,0.2769714,-0.032476112,0.47170496,0
19874000,19866000,197388,0.27549836,-0.03408717,0.4715654,0
19894000,19886000,197388,0.2765031,-0.033569194,0.4716985,0
19914000,19906000,197388,0.2769015,-0.032236837,0.46988207,0
19934000,19926000,197388,0.2769738,-0.034211244,0.47339913,0
19955000,19946800,197388,0.27710816,-0.033948272,0.47021452,0
19975000,19967000,197388,0.2783117,-0.03232412,0.47188154,0
19995000,19987000,197388,0.2776756,-0.03401829,0.4706052,0
20015000,20007000,197388,0.2767544,-0.033275586,0.47076485,0
20035000,20027000,197388,0.27791867,-0.03270245,0.47255793,0
20055000,20047000,197388,0.27505025,-0.034095652,0.4697412,0
20075000,20067000,197388,0.27805877,-0.034432996,0.47244993,0
20095000,20087000,197388,0.27638766,-0.034556013,0.4689829,0
20115000,20107000,197388,0.27654663,-0.034683965,0.47173354,0
20136000,20127200,197388,0.27638477,-0.03316743,0.47004476,0
20156000,20148000,197388,0.27500495,-0.033142354,0.47061974,0
20176000,20168000,197388,0.27831495,-0.03268153,0.4723936,0
20196000,20188000,197388,0.27507812,-0.03311312,0.4724968,0
20216000,20208000,197388,0.277074,-0.03452083,0.47096968,0
20236000,20228000,197388,0.27814275,-0.034205224,0.47056422,0
20256000,20248000,197388,0.27587435,-0.03322456,0.47121426,0
20276000,20268000,197388,0.2752987,-0.033620458,0.4713234,0
20297000,20288800,197388,0.27661845,-0.031359944,0.4697496,0
20317000,20309000,197388,0.27817857,-0.035000872,0.47422868,0
20337000,20329000,197388,0.2763478,-0.03225852,0.4714256,0
20357000,20349000,197388,0.27671015,-0.03210626,0.47146043,0
20377000,20369000,197388,0.2751299,-0.03509771,0.47161475,0
20397000,20389000,197388,0.2765567,-0.034934763,0.47309276,0
20417000,20409000,197388,0.27802202,-0.03358089,0.46935102,0
20437000,20429000,197388,0.2783076,-0.032829624,0.47213683,0
20459000,20451000,197388,0.27652368,-0.032808077,0.47273144,0
20479000,20471000,197388,0.27737567,-0.031542446,0.47078332,0
20499000,20491000,197388,0.27586684,-0.032359317,0.47254404,0
20520000,20511800,197388,0.27830076,-0.033863794,0.47090146,0
20541000,20532600,197388,0.27747616,-0.0328007,0.47321787,0
20561000,20553000,197388,0.2785606,-0.03531167,0.4721833,0
20581000,20573000,197388,0.27810547,-0.035525627,0.470817,0
20602000,20593800,197388,0.2790965,-0.033887833,0.47106338,0
20622000,20614000,197388,0.27755603,-0.033389214,0.47193512,0
20643000,20634800,197388,0.2783652,-0.034437988,0.47026515,0
20663000,20655000,197388,0.27477944,-0.03524827,0.47239953,0
20683000,20675000,197388,0.27620998,-0.033860836,0.4698403,0
20703000,20695000,197388,0.27752736,-0.034211203,0.4703656,0
20723000,20715000,197388,0.27657348,-0.034818914,0.47021013,0
20743000,20735000,197388,0.27774316,-0.031517357,0.4708829,0
20763000,20755000,197388,0.2755855,-0.032983,0.4710352,0
20783000,20775000,197388,0.2771109,-0.03348411,0.46994588,0
20803000,20795000,197388,0.27780065,-0.035071768,0.47212526,0
20823000,20815000,197388,0.27726406,-0.033803355,0.47109506,0
20843000,20835000,197388,0.27699193,-0.033130545,0.4739046,0
20863000,20855000,197388,0.27596638,-0.0338384,0.47089168,0
20884000,20875800,197388,0.27697644,-0.03598487,0.47116262,0
20904000,20896000,197388,0.27672353,-0.035600305,0.47182852,0
20924000,20916000,197388,0.27751985,-0.033912685,0.4699907,0
20946000,20936400,197388,0.27731875,-0.03383629,0.47073627,0
20966000,20958000,197388,0.2775031,-0.034174543,0.47065812,0
20986000,20978000,197388,0.27591285,-0.035558727,0.471521,0
21006000,20998000,197388,0.2788016,-0.0342453,0.47191182,0
21026000,21018000,197388,0.27531296,-0.032008532,0.4705518,0
21046000,21038000,197388,0.27701306,-0.03401188,0.4718959,0
21066000,21058000,197388,0.27700892,-0.033715874,0.47043523,0
21086000,21078000,197388,0.27631894,-0.034365255,0.47147876,0
21106000,21098000,197388,0.27872893,-0.032741457,0.4724618,0
21126000,21118000,197388,0.27547762,-0.034682583,0.47234544,0
21146000,21138000,197388,0.2789416,-0.035659686,0.4721318,0
21166000,21158000,197388,0.2789001,-0.034096703,0.47123295,0
21186000,21178000,197388,0.27820215,-0.033050466,0.47003102,0
21206000,21198000,197388,0.27592918,-0.033485096,0.47029653,0
21226000,21218000,197388,0.27767834,-0.03376531,0.4709273,0
21246000,21238000,197388,0.27735734,-0.03229894,0.4699142,0
21266000,21258000,197388,0.27676934,-0.03349952,0.47143698,0
21286000,21278000,197388,0.27682325,-0.032887682,0.47258607,0
21306000,21298000,197388,0.27657267,-0.034034844,0.47142106,0
21326000,21318000,197388,0.27673283,-0.033756185,0.47189483,0
21346000,21338000,197388,0.27778727,-0.03339559,0.47004554,0
21366000,21358000,197388,0.2772051,-0.03384822,0.47099352,0
21386000,21378000,197388,0.27635467,-0.033158366,0.46941647,0
21407000,21398800,197388,0.27795205,-0.032744665,0.47148582,0
21427000,21419000,197388,0.27788374,-0.032436393,0.47049972,0
21449000,21439800,197388,0.27762213,-0.032965276,0.47283092,0
21469000,21461000,197388,0.27607694,-0.03397891,0.4712654,0
21489000,21481000,197388,0.27690172,-0.0334579,0.46995988,0
21509000,21501000,197388,0.2772177,-0.035765294,0.47124377,0
21529000,21521000,197388,0.27846187,-0.03533482,0.47011086,0
21549000,21541000,197388,0.2773119,-0.03364659,0.47140342,0
21569000,21561000,197388,0.27941173,-0.03438164,0.47076288,0
21589000,21581000,197388,0.27848887,-0.033906102,0.4700377,0
21609000,21601000,197388,0.27732193,-0.033110697,0.47017366,0
21629000,21621000,197388,0.27726114,-0.03408245,0.47301394,0
21649000,21641000,197388,0.27755755,-0.03431154,0.47308108,0
21669000,21661000,197388,0.2763167,-0.034029156,0.47113734,0
21689000,21681000,197388,0.27510718,-0.034543287,0.4709384,0
21709000,21701000,197388,0.27730104,-0.032868378,0.47152287,0
21729000,21721000,197388,0.2762083,-0.03417968,0.47193933,0
21749000,21741000,197388,0.2778565,-0.03437562,0.4723752,0
21770000,21761800,197388,0.2775426,-0.032734897,0.47154608,0
21790000,21782000,197388,0.27642605,-0.03395852,0.47088394,0
21810000,21802000,197388,0.27642,-0.035050865,0.4707017,0
21831000,21823000,197388,0.2764797,-0.033842362,0.47127542,0
21852000,21843200,197388,0.2765636,-0.034279596,0.47293696,0
21872000,21864000,197388,0.27713847,-0.03467553,0.47042534,0
21892000,21884000,197388,0.27715337,-0.03489346,0.47066388,0
21912000,21904000,197388,0.2772884,-0.03310583,0.471086,0
21933000,21924600,197388,0.27776706,-0.035058457,0.4727665,0
21955000,21946200,197388,0.27882692,-0.034826826,0.4722189,0
21975000,21967000,197388,0.27834034,-0.033498373,0.47145978,0
21995000,21987000,197388,0.27733234,-0.03354129,0.47223505,0
22015000,22007000,197388,0.275797,-0.032997552,0.47119695,0
22035000,22027000,197388,0.27761117,-0.03533828,0.4719313,0
22062000,22048400,197388,0.2771036,-0.033317782,0.47143325,0
22082000,22074000,197388,0.27701303,-0.03472549,0.47131324,0
22103000,22095000,197388,0.2762042,-0.033325057,0.4706226,0
22123000,22115000,197388,0.2767834,-0.035851385,0.47181278,0
22143000,22135000,197388,0.27813917,-0.03518027,0.472177,0
22163000,22155000,197388,0.277658,-0.033817526,0.47026905,0
22184000,22175600,197388,0.27698603,-0.03418841,0.46988964,0
22204000,22196000,197388,0.27636677,-0.034029838,0.47028103,0
22224000,22216000,197388,0.27641973,-0.032649297,0.4723649,0
22245000,22236600,197388,0.27859837,-0.032953996,0.47210002,0
22265000,22257000,197388,0.27689615,-0.033137742,0.47093937,0
22285000,22277000,197388,0.2768483,-0.03405784,0.47261816,0
22305000,22297000,197388,0.2772843,-0.032028105,0.4724822,0
22325000,22317000,197388,0.2764775,-0.032723833,0.47193667,0
22345000,22337000,197388,0.27784097,-0.034031194,0.4716258,0
22365000,22357000,197388,0.2768828,-0.032453563,0.47146568,0
22385000,22377000,197388,0.27858502,-0.032786623,0.4718783,0
22405000,22397000,197388,0.27682653,-0.034223583,0.4706163,0
22425000,22417000,197388,0.2770897,-0.03169484,0.4708583,0
22448000,22437600,197388,0.27704802,-0.034032524,0.47015157,0
22468000,22460000,197388,0.27686745,-0.032187697,0.47168204,0
22488000,22480000,197388,0.2765076,-0.03361493,0.4715522,0
22509000,22500200,197388,0.27786565,-0.033576164,0.4711629,0
22529000,22521000,197388,0.27634326,-0.032202322,0.47244033,0
22549000,22541000,197388,0.27605632,-0.032670125,0.47185755,0
22569000,22561000,197388,0.27664396,-0.033624183,0.47134447,0
22590000,22581400,197388,0.27589163,-0.03302071,0.4712437,0
22610000,22602000,197388,0.2774653,-0.033201527,0.47059867,0
22630000,22622000,197388,0.27617773,-0.03387521,0.47181407,0
22650000,22642000,197388,0.27595928,-0.033488076,0.47181198,0
22670000,22662000,197388,0.2776706,-0.03435484,0.47179872,0
22690000,22682000,197388,0.27683723,-0.034555178,0.47197863,0
22710000,22702000,197388,0.27775282,-0.03285603,0.47181278,0
22730000,22722000,197388,0.27832666,-0.03221679,0.4715104,0
22750000,22742000,197388,0.27569094,-0.0330177,0.47104302,0
22770000,22762000,197388,0.27664432,-0.033183526,0.4721171,0
22790000,22782000,197388,0.2770276,-0.032915037,0.47196493,0
22810000,22802000,197388,0.2782074,-0.0337219,0.4706911,0
22830000,22822000,197388,0.27706933,-0.035458162,0.4708273,0
22850000,22842000,197388,0.2766877,-0.03544776,0.47210714,0
22870000,22862000,197388,0.27677813,-0.031822488,0.47219643,0
22890000,22882000,197388,0.2763054,-0.035550836,0.4709079,0
22910000,22902000,197388,0.27675056,-0.033292186,0.47091198,0
22930000,22922000,197388,0.27694854,-0.032846652,0.4709197,0
22952000,22942800,197388,0.2774842,-0.034795534,0.4722785,0
22972000,22964000,197388,0.27617916,-0.03467598,0.47081098,0
22993000,22984600,197388,0.27929306,-0.035431605,0.47182846,0
23013000,23005000,197388,0.27828562,-0.034380347,0.46988955,0
23033000,23025000,197388,0.2757745,-0.034575086,0.47210595,0
23053000,23045000,197388,0.27636462,-0.034195326,0.4702521,0
23073000,23065000,197388,0.27886575,-0.031593274,0.47122595,0
23093000,23085000,197388,0.27840534,-0.033718437,0.46954098,0
23113000,23105000,197388,0.27861354,-0.03400653,0.47284228,0
23135000,23126600,197388,0.27677283,-0.033439618,0.47102466,0
23155000,23147000,197388,0.2766485,-0.03230301,0.47049195,0
23175000,23167000,197388,0.27824736,-0.03301266,0.47240815,0
23195000,23187000,197388,0.27658376,-0.03340031,0.47136924,0
23216000,23207200,197388,0.27701664,-0.032966968,0.47181684,0
23236000,23228000,197388,0.27498803,-0.033127304,0.47115466,0
23256000,23248000,197388,0.27623892,-0.033584576,0.4702687,0
23276000,23268000,197388,0.27629632,-0.033850577,0.47046432,0
23296000,23288000,197388,0.27779177,-0.033136044,0.470103,0
23316000,23308000,197388,0.2768708,-0.033621352,0.4725577,0
23337000,23328800,197388,0.27818,-0.032292616,0.47201857,0
23357000,23349000,197388,0.27665147,-0.03415937,0.47390792,0
23377000,23369000,197388,0.27859756,-0.03350109,0.4722932,0
23397000,23389000,197388,0.27781382,-0.03320653,0.4710318,0
23417000,23409000,197388,0.27576825,-0.033466116,0.47062007,0
23437000,23429000,197388,0.27814442,-0.034659367,0.47062704,0
23457000,23449000,197388,0.2794784,-0.0342404,0.4721001,0
23477000,23469000,197388,0.27949935,-0.034048345,0.4700694,0
23497000,23489000,197388,0.27598158,-0.03417466,0.47154823,0
23517000,23509000,197388,0.27555034,-0.034024872,0.4724526,0
23537000,23529000,197388,0.27677354,-0.0327195,0.4722379,0
23557000,23549000,197388,0.27653107,-0.033026394,0.47033554,0
23577000,23569000,197388,0.27723595,-0.034426615,0.4726498,0
23597000,23589000,197388,0.2785112,-0.032673158,0.4710122,0
23617000,23609000,197388,0.27739128,-0.03418521,0.4712958,0
23637000,23629000,197388,0.27823234,-0.034238208,0.4715642,0
23657000,23649000,197388,0.2764996,-0.034162547,0.47127676,0
23677000,23669000,197388,0.27508864,-0.033052266,0.47110996,0
23697000,23689000,197388,0.27621973,-0.033070963,0.47106966,0
23718000,23709200,197388,0.27631754,-0.034961537,0.47179008,0
23738000,23730000,197388,0.27845222,-0.033031967,0.4704418,0
23758000,23750000,197388,0.27812514,-0.03359812,0.46991012,0
23778000,23770000,197388,0.2754973,-0.034214806,0.4727675,0
23798000,23790000,197388,0.27648848,-0.034148645,0.47151718,0
23818000,23810000,197388,0.27831516,-0.034096926,0.47004175,0
23838000,23830000,197388,0.2749357,-0.033295684,0.47144374,0
23859000,23850200,197388,0.2772188,-0.03276677,0.47236452,0
23879000,23871000,197388,0.27755713,-0.033975698,0.4702654,0
23899000,23891000,197388,0.27617046,-0.03283623,0.4729362,0
23919000,23911000,197388,0.2781219,-0.032895405,0.47066268,0
23939000,23931000,197388,0.2753515,-0.034046736,0.46987087,0
23959000,23951000,197388,0.27842093,-0.03351228,0.47042704,0
23979000,23971000,197388,0.27801597,-0.03254937,0.470364,0
23999000,23991000,197388,0.27800316,-0.034951102,0.47248593,0
24019000,24011000,197388,0.27716562,-0.03316012,0.47139722,0
24039000,24031000,197388,0.2756728,-0.031695377,0.4716762,0
24059000,24051000,197388,0.27649498,-0.031026354,0.47086468,0
24080000,24071400,197388,0.27638286,-0.033475485,0.4714059,0
24100000,24092000,197388,0.27702686,-0.03300089,0.46962643,0
24120000,24112000,197388,0.2778992,-0.033095215,0.47131473,0
24141000,24133000,197388,0.2788273,-0.036870163,0.47102562,0
24161000,24153000,197388,0.27635658,-0.034496013,0.4703959,0
24181000,24173000,197388,0.27597532,-0.032043856,0.4724961,0
24201000,24193000,197388,0.27806672,-0.0338794,0.47184917,0
24222000,24213800,197388,0.2760685,-0.033376083,0.4714817,0
24242000,24234000,197388,0.27733532,-0.033056017,0.47039467,0
24262000,24254000,197388,0.27700603,-0.034734648,0.46984154,0
24282000,24274000,197388,0.2763186,-0.034701932,0.4698766,0
24302000,24294000,197388,0.27882826,-0.033456836,0.47190577,0
24324000,24315000,197388,0.27778083,-0.03368292,0.4693536,0
24344000,24336000,197388,0.2770746,-0.03421093,0.47092578,0
24365000,24356400,197388,0.2762497,-0.03307163,0.4718387,0
24385000,24377000,197388,0.27873,-0.035059627,0.47115666,0
24405000,24397000,197388,0.27726504,-0.03234684,0.4715188,0
24425000,24417000,197388,0.2786127,-0.034085263,0.47161207,0
24445000,24437000,197388,0.27695346,-0.0321081,0.47041735,0
24465000,24461000,197388,0.2778818,-0.033488832,0.4711071,0
24485000,24477000,197388,0.2773302,-0.032302726,0.4714279,0
24505000,24497000,197388,0.27825558,-0.033962887,0.47014356,0
24525000,24517000,197388,0.2790481,-0.03472686,0.47127056,0
24545000,24537000,197388,0.27740094,-0.032758966,0.47085062,0
24565000,24557000,197388,0.27709508,-0.032528725,0.4696958,0
24585000,24577000,197388,0.27714452,-0.03191204,0.47006965,0
24605000,24597000,197388,0.27939522,-0.03558252,0.46840954,0
24625000,24617000,197388,0.27819085,-0.035161782,0.47271377,0
