timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33911000,33907000,-0.013138744,1.0454628,-2.2216234,-0.8845257,-0.0023680693,0.88234204,2.2342324,-0.099903286,-0.10891519,-0.08352819,-0.052080993,-0.041291285,-0.0059183985,-0.051678635,-0.07148473,-0.0642364,-0.01814042,0.044685863,0.23240444,0.45529583,0.22454812,0.043065745
34911000,34907000,0.018148798,0.96727216,-2.21015,-0.8600334,0.008682255,0.8716004,2.2085555,-0.014059182,-0.036324315,0.022066351,0.09382543,0.12239599,0.08430738,-0.02323218,-0.0687827,-0.05367601,0.050764725,0.038227804,0.22316854,0.46784052,0.23115842,0.039604776
35910000,35906000,-0.005607248,0.8796004,-2.181963,-0.8440821,-0.00023859514,0.8438238,2.1908944,-0.010358248,-0.045801345,-0.009553736,0.04834984,0.09225914,0.1064156,0.02640614,-0.018848807,-0.021641843,0.054646507,0.0336652,0.22733593,0.48307383,0.22301814,0.032906868
36900000,36896000,0.00035217576,0.87283283,-2.181851,-0.84114754,0.0018621371,0.84352887,2.1875043,-0.03751989,-0.07298648,-0.0443922,0.00546161,0.04844126,0.09987603,0.03260071,-0.008694658,-0.014758257,0.04852894,0.032986928,0.22548471,0.4842271,0.22452791,0.032773282
37910000,37906000,0.0076128147,0.8514776,-2.1776237,-0.83377695,0.0044817775,0.83940834,2.179211,-0.01160437,-0.006285974,-0.029719943,-0.057215966,-0.06770544,-0.09237195,-0.049311288,-0.03325032,-0.039905906,-0.081831634,0.031284172,0.22281924,0.48816767,0.22600876,0.0317202
38911000,38907000,-0.0044749836,0.8500619,-2.1759663,-0.83760166,-0.0006790814,0.8356539,2.180886,0.093197465,0.08322868,0.056284092,0.033239212,0.038192723,-0.07979577,-0.038726427,-0.031980723,-0.04753191,-0.089825496,0.031775393,0.22591849,0.48813465,0.22292055,0.031250942
39909000,39905000,-0.048748296,0.69365,-2.1142292,-0.80485004,-0.020082809,0.77653706,2.1406715,0.13186935,0.024032807,-0.054789044,-0.085506335,0.0051834993,-0.11415155,-0.031584784,-0.06561757,-0.14636078,-0.25076482,0.023648195,0.23376706,0.5183739,0.20414217,0.020068664
40905000,40897000,0.113587424,0.09710042,-1.2592582,-0.11995113,0.1070795,0.31205282,1.3480213,1.0887938,0.10484326,0.14695144,0.320889,1.5533112,1.4489086,0.5849,0.104919165,-0.31134713,-0.6745477,2.0882791e-05,0.11066615,0.7351297,0.15416229,2.0882791e-05
41908000,41908000,0.14857991,0.08772879,-1.2896973,-0.10967088,0.13698888,0.3562184,1.3829399,-0.07067078,-0.4214567,-0.30470097,-0.2862873,0.37529933,0.9021498,0.17057203,0.0023761094,-0.14857528,-0.5333953,2.009809e-05,0.090180896,0.75557107,0.15420777,2.009809e-05
42905000,42905000,0.07561248,0.06861029,-1.0117104,-0.13777776,0.068534255,0.2545777,1.0490736,-0.3724687,-0.25118488,-0.24778466,-0.31242287,-0.63025296,-0.5086267,-0.11714769,-0.018510036,0.058156922,0.22299956,1.7027116e-05,0.0815882,0.7899008,0.12847686,1.7027116e-05
43905000,43905000,0.06801576,0.06862726,-0.99070394,-0.15073656,0.060935214,0.25249797,1.026278,-0.59552705,-0.58554584,-0.56428874,-0.58529544,-0.6103618,-0.05698609,-0.017246272,-0.0015827566,0.007695524,0.01898693,3.011318e-05,0.07840051,0.7979792,0.12356,3.011318e-05
44908000,44908000,0.07681429,0.0687311,-0.9818965,-0.14193696,0.069733076,0.2613001,1.0350828,-0.59552705,-0.58554584,-0.56428874,-0.58529544,-0.6103618,-0.05698609,-0.017246272,-0.0015827566,0.007695524,0.01898693,3.011318e-05,0.07840051,0.7979792,0.12356,3.011318e-05
45905000,45905000,0.11525423,0.057015896,-0.96822256,-0.12576832,0.101408556,0.30871683,1.0684481,-0.27872604,-0.2562788,-0.25386503,-0.25904217,-0.28790322,-0.1817362,-0.1398541,-0.1255575,-0.113311335,-0.08306484,0.000106887695,0.062884726,0.8013956,0.13540797,0.00020483576
46907000,46907000,0.073129535,0.055189367,-0.9748573,-0.15872726,0.062161162,0.26483503,1.0129466,-0.0068787634,-0.07502329,-0.078109324,-0.07550806,-0.017507523,0.08331758,-0.009967841,-0.041785285,-0.07104637,-0.16004717,0.00010416354,0.06627722,0.80715954,0.1263323,0.00012668145
47906000,47906000,0.065369934,0.053846326,-0.9740005,-0.1652134,0.05304395,0.25242588,0.98514235,-0.4113366,-0.22674516,-0.16355938,-0.10614568,0.069518745,0.08892324,-0.044130847,-0.050719544,-0.044514,0.07003913,7.246415e-05,0.06277905,0.806615,0.13040633,0.00012713089
48906000,48906000,0.05174893,0.05220175,-0.96649224,-0.17300253,0.040976986,0.23705335,0.9623174,-0.05030462,-0.16287147,-0.16737008,-0.1612261,-0.058821708,0.14902064,-0.019526117,-0.07525671,-0.12608904,-0.280548,6.895665e-05,0.0647353,0.8095529,0.12554869,9.412085e-05
49905000,49905000,0.030596515,0.048730694,-0.92824626,-0.17807111,0.023246575,0.20897274,0.90840125,0.09430616,0.07708303,0.08403622,0.09448276,0.16172712,0.0031571724,-0.08562343,-0.10938761,-0.12965445,-0.18054935,5.3187054e-05,0.06897607,0.8165077,0.11442219,4.0915656e-05
50906000,50906000,0.022726797,0.047349956,-0.9095306,-0.17888655,0.016867958,0.1980488,0.88591474,-0.007566225,0.112893045,0.14008725,0.161519,0.1997432,-0.06918354,-0.051757798,-0.032732442,-0.010708615,0.09729318,4.8566286e-05,0.071219414,0.8193173,0.109386995,2.7730328e-05
51905000,51905000,-4.6766247e-05,0.04639923,-0.91691136,-0.19716614,-0.0033178453,0.1771182,0.8669454,0.15719348,0.18285279,0.19007637,0.1964746,0.21463838,-0.13531458,-0.14299661,-0.1417777,-0.13940671,-0.12120402,6.3479565e-05,0.07725363,0.8213669,0.10129727,1.8761508e-05
52906000,52906000,0.022531522,0.045734555,-0.8985212,-0.17630422,0.01673312,0.19540405,0.8752974,-0.020119041,0.06763777,0.076538265,0.07848251,0.0312133,-0.22589728,-0.121792056,-0.085669644,-0.051232666,0.06864942,4.197271e-05,0.07075496,0.82019335,0.1089852,2.4497127e-05
53907000,53907000,0.0416841,0.040938746,-0.85280913,-0.15126362,0.0332765,0.2030518,0.8500396,0.10240649,0.18762016,0.1986588,0.20385109,0.17863499,-0.23104928,-0.14744483,-0.11741194,-0.08839026,0.019289097,1.6605713e-05,0.062435493,0.8201197,0.11740456,2.3639595e-05
54905000,54905000,0.044454176,0.04079613,-0.8598149,-0.1511193,0.03541487,0.20685679,0.85833275,0.046826556,0.09535969,0.10675375,0.11605431,0.13687356,-0.18140905,-0.17882581,-0.17256454,-0.16502604,-0.12527491,1.7031645e-05,0.06151017,0.8187859,0.11965921,2.7650909e-05
55907000,55907000,0.061280306,0.040327433,-0.84441924,-0.13514735,0.05057319,0.22068918,0.8653357,0.15103537,0.12370116,0.10523957,0.08504498,-0.009086542,-0.29887563,-0.19590199,-0.17423955,-0.15769985,-0.13134503,1.3470416e-05,0.057588574,0.8165634,0.12580149,3.305668e-05
56908000,56908000,0.07165458,0.039647643,-0.825287,-0.12300893,0.05946938,0.22603355,0.85669357,0.23511949,0.144749,0.10692514,0.069059655,-0.083834626,-0.2568038,-0.11462903,-0.09088725,-0.07561082,-0.07896292,1.2893709e-05,0.053505197,0.8146773,0.13176927,3.5365392e-05
57908000,57908000,0.07894051,0.038992055,-0.8151399,-0.11517147,0.066202305,0.23153569,0.8572353,-0.018215716,0.1832132,0.22583681,0.25881508,0.31931925,-0.22340359,-0.1766395,-0.14271633,-0.10553038,0.06956431,1.673696e-05,0.05202792,0.81378245,0.13413633,3.6489895e-05
58907000,58907000,-0.002709809,0.024027238,-0.61133003,-0.12621677,-0.003913179,0.11050948,0.58216834,-0.19199361,0.020546554,0.0734638,0.12203898,0.30004513,-0.093741,-0.11490053,-0.10565841,-0.09170824,0.020586967,1.3004344e-05,0.068836994,0.847051,0.08408591,1.3004344e-05
59907000,59907000,0.0029524136,0.023551155,-0.5990597,-0.11954109,0.0013261976,0.114292845,0.57945406,0.16727643,0.07016946,0.04050252,0.011794873,-0.1087083,-0.06891745,0.012559116,0.02434051,0.03180659,0.027130455,1.2380341e-05,0.06671166,0.8475028,0.08575875,1.4414677e-05
