timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27001000,27001000,40.1540309830021,116.259366920983,52.27794,52.303406,-0.0,0.34394217,0.5256793,50.792362,2,0,1,0
28011000,28011000,40.15403093051447,116.2593676074871,54.89859,54.893604,-0.0,0.35666612,0.5285347,50.792362,2,0,1,0
29009000,29009000,40.154031765255674,116.25936776181832,57.59462,57.571117,-0.0,0.3599335,0.5322847,50.792362,2,0,1,0
30011000,30011000,40.1540318416665,116.25936748259662,60.32718,60.301697,-0.0,0.41463867,0.5455445,nan,2,0,0,0
31010000,31010000,40.1540306492392,116.25936537575733,63.142345,63.116234,-0.0,0.36771226,0.54242295,nan,2,0,0,0
32011000,32011000,40.15403145623687,116.25936480720921,64.80192,64.77269,-0.0,0.3588523,0.5390295,nan,2,0,0,0
33001000,33001000,40.154031291161466,116.25936638449802,65.45651,65.459656,-0.0,0.3599027,0.54032063,nan,2,0,0,0
34011000,34011000,40.154031433931806,116.25936737961202,65.68829,65.7042,-0.0,0.3808143,0.5463167,nan,2,0,0,0
35010000,35010000,40.15403159938766,116.259367699655,65.806404,65.82403,-0.0,0.39331254,0.5549902,nan,2,0,0,0
36001000,36001000,40.15403175484288,116.25936788127197,65.82587,65.86835,-0.0,0.3958388,0.5594527,nan,2,0,0,0
37001000,37001000,40.154031599629064,116.25936729909711,65.880745,65.92942,-0.0,0.4603462,0.5758414,nan,2,0,0,0
38011000,38011000,40.15403139661239,116.2593666247942,65.89166,65.959595,-0.0,0.41527376,0.57409483,nan,2,0,0,0
39012000,39012000,40.15403246326512,116.2593658301121,65.94362,66.01911,-0.0,0.41381964,0.5744811,nan,2,0,0,0
40001000,40001000,40.15402990428539,116.25936660795716,65.89378,65.96973,-0.0,0.40685847,0.57349634,nan,2,0,0,0
41011000,41003000,40.15401373393061,116.2593616304521,66.03316,66.11299,-0.0,0.47188047,0.5862758,nan,2,0,0,0
42001000,42001000,40.15400895996595,116.25935910695318,66.020485,66.097824,-0.0,0.53962666,0.5984731,nan,2,0,0,0
43010000,43010000,40.154014774995765,116.25936236526942,65.92494,66.02485,-0.0,0.5189294,0.6030063,nan,2,0,0,0
44010000,44010000,40.15402003103597,116.25936350798244,65.87664,65.99434,-0.0,0.55867517,0.6094513,nan,2,0,0,0
45011000,45011000,40.15402165145251,116.25936326708124,65.902306,66.020004,-0.0,0.73473656,0.62630516,nan,2,0,0,1
46012000,46012000,40.15402506720051,116.25936257533198,65.89049,65.96383,-0.0,0.39217135,0.5884789,nan,2,0,0,0
47010000,47010000,40.154029545637584,116.25936430890603,65.78845,65.85574,-0.0,0.35905328,0.5662886,nan,2,0,0,0
48011000,48011000,40.15403530747231,116.25936273992586,65.78573,65.86097,-0.0,0.4008956,0.5738993,nan,2,0,0,0
49011000,49011000,40.1540381742097,116.2593626670689,65.821625,65.887054,-0.0,0.40851024,0.57255715,nan,2,0,0,0
50005000,50005000,40.15403840963942,116.2593610547546,65.84764,65.930756,-0.0,0.3680223,0.5594545,nan,2,0,0,0
51010000,51010000,40.15403822196775,116.2593588495772,65.91774,66.006836,-0.0,0.35812885,0.550317,nan,2,0,0,0
52010000,52010000,40.15403760350301,116.25935545704014,65.90333,65.98616,-0.0,0.35458168,0.544883,nan,2,0,0,0
53011000,53011000,40.15403591212313,116.25935523382823,65.90951,65.98271,-0.0,0.3533846,0.541034,nan,2,0,0,0
54013000,54013000,40.15403697868591,116.25935489424809,65.90888,65.98378,-0.0,0.35299003,0.5383591,nan,2,0,0,0
55015000,55010000,40.15403614563342,116.2593558519407,65.91173,66.01291,-0.0,0.35612926,0.5368471,nan,2,0,0,0
56011000,56011000,40.154035360839785,116.25935960744864,65.87367,65.97612,-0.0,0.3573979,0.53699464,nan,2,0,0,0
57001000,57001000,40.154034605648455,116.2593681037726,65.82907,65.94962,-0.0,0.3919248,0.5474784,nan,2,0,0,0
58009000,58009000,40.154033812363124,116.25937016762668,65.848816,65.9757,-0.0,0.45559403,0.5644479,nan,2,0,0,0
59011000,59011000,40.15403376782513,116.25935869275644,65.924614,66.09412,-0.0,0.3834045,0.55588686,nan,2,0,0,0
60012000,60012000,40.15403386783979,116.2593553399422,66.009384,66.19809,-0.0,0.3851516,0.5571492,nan,2,0,0,0
