timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25530000,1310988,1310988,1310996,1311004,0,0.12726684,0.05437547,0.07289826,0.0,1310988,1310988,1310996,1311004,0,0.0023978027,0.0010201606,0.0013831543,0.0,1,1,1,0,1,1,1,0
25729000,1310988,1310988,1310996,1311004,0,0.032687053,0.00916717,0.023599768,0.0,1310988,1310988,1310996,1311004,0,0.0014456,0.00034433592,0.001102335,0.0,1,1,1,0,1,1,1,0
25929000,1310988,1310988,1310996,1311004,0,0.007419005,0.014724466,0.007629258,0.0,1310988,1310988,1310996,1311004,0,0.0010189076,0.00029544797,0.0007720888,0.0,1,1,1,0,1,1,1,0
26129000,1310988,1310988,1310996,1311004,0,0.0031287808,0.0014429111,0.0019015846,0.0,1310988,1310988,1310996,1311004,0,0.00073645444,0.0005233098,0.00048907916,0.0,1,1,1,0,1,1,1,0
26326000,1310988,1310988,1310996,1311004,0,0.0038385415,0.0022967698,0.001705888,0.0,1310988,1310988,1310996,1311004,0,0.00083834113,0.00044683277,0.00039228672,0.0,1,1,1,0,1,1,1,0
26525000,1310988,1310988,1310996,1311004,0,0.0038007726,0.0006314451,0.003191186,0.0,1310988,1310988,1310996,1311004,0,0.00081938674,0.0003987586,0.00044572612,0.0,1,1,1,0,1,1,1,0
26729000,1310988,1310988,1310996,1311004,0,0.0014252057,0.0017106952,0.0019077108,0.0,1310988,1310988,1310996,1311004,0,0.00042357037,0.0002492406,0.0003832653,0.0,1,1,1,0,1,1,1,0
26924000,1310988,1310988,1310996,1311004,0,0.0022177114,0.00035958638,0.001959054,0.0,1310988,1310988,1310996,1311004,0,0.00033311182,0.00014574372,0.0002616021,0.0,1,1,1,0,1,1,1,0
27130000,1310988,1310988,1310996,1311004,0,0.0051624365,0.0010168037,0.0041920273,0.0,1310988,1310988,1310996,1311004,0,0.0007789888,0.00044036927,0.0005493617,0.0,1,1,1,0,1,1,1,0
27330000,1310988,1310988,1310996,1311004,0,0.0068785306,0.005239679,0.0019018333,0.0,1310988,1310988,1310996,1311004,0,0.0005827568,0.00052358676,0.0002111935,0.0,1,1,1,0,1,1,1,0
27530000,1310988,1310988,1310996,1311004,0,0.0035742,0.0012427008,0.0027217362,0.0,1310988,1310988,1310996,1311004,0,0.00053853734,0.00025669875,0.00032264309,0.0,1,1,1,0,1,1,1,0
27730000,1310988,1310988,1310996,1311004,0,0.0017641274,0.0022377104,0.0016731396,0.0,1310988,1310988,1310996,1311004,0,0.0002183837,0.00013550116,0.00013222525,0.0,1,1,1,0,1,1,1,0
27928000,1310988,1310988,1310996,1311004,0,0.0033392655,0.004831624,0.0032280858,0.0,1310988,1310988,1310996,1311004,0,0.0007084247,0.0008270286,0.0003225212,0.0,1,1,1,0,1,1,1,0
28131000,1310988,1310988,1310996,1311004,0,0.0013374152,0.0013858489,0.0008730994,0.0,1310988,1310988,1310996,1311004,0,0.0006082626,0.0002589313,0.00034941922,0.0,1,1,1,0,1,1,1,0
28331000,1310988,1310988,1310996,1311004,0,0.0025562814,0.004135653,0.0062048356,0.0,1310988,1310988,1310996,1311004,0,0.00024607783,0.000102349295,0.00016966957,0.0,1,1,1,0,1,1,1,0
28529000,1310988,1310988,1310996,1311004,0,0.0012597125,0.0008092504,0.0015220672,0.0,1310988,1310988,1310996,1311004,0,0.0005023154,0.00027986965,0.00032335526,0.0,1,1,1,0,1,1,1,0
28725000,1310988,1310988,1310996,1311004,0,0.0030681617,0.0022686955,0.0014448345,0.0,1310988,1310988,1310996,1311004,0,0.00023884527,0.00026434095,0.00022296509,0.0,1,1,1,0,1,1,1,0
28929000,1310988,1310988,1310996,1311004,0,0.0006251348,0.0008661226,0.0003312096,0.0,1310988,1310988,1310996,1311004,0,0.0002537623,0.0001769697,0.00015465458,0.0,1,1,1,0,1,1,1,0
29125000,1310988,1310988,1310996,1311004,0,0.0056439373,0.0055144597,0.0022097146,0.0,1310988,1310988,1310996,1311004,0,0.00031685614,0.00018084976,0.0001443404,0.0,1,1,1,0,1,1,1,0
29331000,1310988,1310988,1310996,1311004,0,0.0017840769,0.003961621,0.0026185857,0.0,1310988,1310988,1310996,1311004,0,0.00015691717,0.00015751971,0.00029929198,0.0,1,1,1,0,1,1,1,0
29531000,1310988,1310988,1310996,1311004,0,0.0036058885,0.00071848667,0.0035265742,0.0,1310988,1310988,1310996,1311004,0,0.00048588373,0.00035019338,0.000153181,0.0,1,1,1,0,1,1,1,0
29731000,1310988,1310988,1310996,1311004,0,0.0075354357,0.003992447,0.0037845906,0.0,1310988,1310988,1310996,1311004,0,0.0006899797,0.00029852943,0.0003990092,0.0,1,1,1,0,1,1,1,0
29931000,1310988,1310988,1310996,1311004,0,0.0040127947,0.001289048,0.0028302665,0.0,1310988,1310988,1310996,1311004,0,0.00039690998,0.00014393592,0.00028865758,0.0,1,1,1,0,1,1,1,0
30128000,1310988,1310988,1310996,1311004,0,0.00036500825,0.0009417384,0.00068892783,0.0,1310988,1310988,1310996,1311004,0,0.00062624924,0.00032356725,0.00030670004,0.0,1,1,1,0,1,1,1,0
30329000,1310988,1310988,1310996,1311004,0,0.002059569,0.0028851295,0.002431071,0.0,1310988,1310988,1310996,1311004,0,0.0004512964,0.00010621351,0.00049396086,0.0,1,1,1,0,1,1,1,0
30527000,1310988,1310988,1310996,1311004,0,0.0007800082,0.00053280813,0.00031823566,0.0,1310988,1310988,1310996,1311004,0,0.00067989755,0.0003643885,0.0003241216,0.0,1,1,1,0,1,1,1,0
30724000,1310988,1310988,1310996,1311004,0,0.0012537794,0.0004878643,0.0008917579,0.0,1310988,1310988,1310996,1311004,0,0.00083169906,0.00041544484,0.00041770094,0.0,1,1,1,0,1,1,1,0
30925000,1310988,1310988,1310996,1311004,0,0.0054942416,0.004343127,0.0011631747,0.0,1310988,1310988,1310996,1311004,0,0.00060572935,0.00020602373,0.0004039056,0.0,1,1,1,0,1,1,1,0
31130000,1310988,1310988,1310996,1311004,0,0.0148415435,0.008324565,0.0066167163,0.0,1310988,1310988,1310996,1311004,0,0.00053617195,0.00027694655,0.00027087328,0.0,1,1,1,0,1,1,1,0
31330000,1310988,1310988,1310996,1311004,0,0.0016375884,0.0024662681,0.00278358,0.0,1310988,1310988,1310996,1311004,0,0.00042432168,0.0002786165,0.0002502137,0.0,1,1,1,0,1,1,1,0
31530000,1310988,1310988,1310996,1311004,0,0.0061399187,0.0036167519,0.0033174716,0.0,1310988,1310988,1310996,1311004,0,0.00061190984,0.00030639255,0.00035687684,0.0,1,1,1,0,1,1,1,0
31724000,1310988,1310988,1310996,1311004,0,0.0019958627,0.0008931426,0.002447729,0.0,1310988,1310988,1310996,1311004,0,0.0004804388,0.0002019238,0.00036240788,0.0,1,1,1,0,1,1,1,0
31930000,1310988,1310988,1310996,1311004,0,0.0031346665,0.003276412,0.0032386752,0.0,1310988,1310988,1310996,1311004,0,0.00043548024,0.00029675552,0.00030892872,0.0,1,1,1,0,1,1,1,0
32128000,1310988,1310988,1310996,1311004,0,0.0029165088,0.0017131909,0.0027791979,0.0,1310988,1310988,1310996,1311004,0,0.00036628003,0.00017896481,0.00020002403,0.0,1,1,1,0,1,1,1,0
32328000,1310988,1310988,1310996,1311004,0,0.002229908,0.0009375291,0.002550235,0.0,1310988,1310988,1310996,1311004,0,4.384302e-05,0.00012220292,0.00010267625,0.0,1,1,1,0,1,1,1,0
32528000,1310988,1310988,1310996,1311004,0,0.0055146557,0.00092052127,0.0050734873,0.0,1310988,1310988,1310996,1311004,0,0.00044336246,0.000200451,0.00028086873,0.0,1,1,1,0,1,1,1,0
32731000,1310988,1310988,1310996,1311004,0,0.0053351913,0.0024974935,0.0029571196,0.0,1310988,1310988,1310996,1311004,0,0.0005762469,0.00036658245,0.00026564903,0.0,1,1,1,0,1,1,1,0
32931000,1310988,1310988,1310996,1311004,0,0.0012917096,0.0020473676,0.002040506,0.0,1310988,1310988,1310996,1311004,0,0.0003775187,0.00017332801,0.00027440488,0.0,1,1,1,0,1,1,1,0
33129000,1310988,1310988,1310996,1311004,0,0.0022733659,0.0010811127,0.0014372207,0.0,1310988,1310988,1310996,1311004,0,0.0006244896,0.00032525673,0.0003700659,0.0,1,1,1,0,1,1,1,0
33331000,1310988,1310988,1310996,1311004,0,0.0016106726,0.0017152161,0.0025845142,0.0,1310988,1310988,1310996,1311004,0,0.00051158486,0.00027897544,0.00023573198,0.0,1,1,1,0,1,1,1,0
33530000,1310988,1310988,1310996,1311004,0,0.0016025055,0.0018558565,0.0012411829,0.0,1310988,1310988,1310996,1311004,0,0.00034301166,0.00021237585,0.00021281451,0.0,1,1,1,0,1,1,1,0
33731000,1310988,1310988,1310996,1311004,0,0.0011746787,0.00031307797,0.0013927806,0.0,1310988,1310988,1310996,1311004,0,0.00028985637,0.00025200582,0.00018739926,0.0,1,1,1,0,1,1,1,0
33927000,1310988,1310988,1310996,1311004,0,0.0032826248,0.001987255,0.004754697,0.0,1310988,1310988,1310996,1311004,0,0.00015949995,0.00019134219,4.310921e-05,0.0,1,1,1,0,1,1,1,0
34124000,1310988,1310988,1310996,1311004,0,0.0068968153,0.0028280404,0.0040682745,0.0,1310988,1310988,1310996,1311004,0,0.00022669611,0.00012151809,0.000115530995,0.0,1,1,1,0,1,1,1,0
34324000,1310988,1310988,1310996,1311004,0,0.0021590048,0.00297339,0.0012675066,0.0,1310988,1310988,1310996,1311004,0,0.00032274434,9.078738e-05,0.00024910262,0.0,1,1,1,0,1,1,1,0
34528000,1310988,1310988,1310996,1311004,0,0.0068330527,0.004971642,0.0020805143,0.0,1310988,1310988,1310996,1311004,0,0.00035032918,0.0001751866,0.00029315957,0.0,1,1,1,0,1,1,1,0
34730000,1310988,1310988,1310996,1311004,0,0.0041249283,0.0007646479,0.0036709292,0.0,1310988,1310988,1310996,1311004,0,0.00017990977,8.9075445e-05,0.00024186306,0.0,1,1,1,0,1,1,1,0
34931000,1310988,1310988,1310996,1311004,0,0.0017086894,0.0014471827,0.0011590166,0.0,1310988,1310988,1310996,1311004,0,0.00038139737,0.00023035644,0.00021183566,0.0,1,1,1,0,1,1,1,0
35131000,1310988,1310988,1310996,1311004,0,0.003015691,0.002868293,0.00032284125,0.0,1310988,1310988,1310996,1311004,0,0.000343922,0.00013367081,0.0002635205,0.0,1,1,1,0,1,1,1,0
35330000,1310988,1310988,1310996,1311004,0,0.0047837873,0.0019556098,0.0028516394,0.0,1310988,1310988,1310996,1311004,0,0.00027253365,0.00011374028,0.00016074136,0.0,1,1,1,0,1,1,1,0
35530000,1310988,1310988,1310996,1311004,0,0.004615818,0.0023297388,0.0042822557,0.0,1310988,1310988,1310996,1311004,0,0.00012016363,0.0003212387,0.0003294079,0.0,1,1,1,0,1,1,1,0
35731000,1310988,1310988,1310996,1311004,0,0.0024984945,0.00356693,0.0054163337,0.0,1310988,1310988,1310996,1311004,0,0.00044337366,0.00030906263,0.00013909725,0.0,1,1,1,0,1,1,1,0
35930000,1310988,1310988,1310996,1311004,0,0.0007948012,0.0010580536,0.001768906,0.0,1310988,1310988,1310996,1311004,0,0.00043279195,0.00016183652,0.0002989656,0.0,1,1,1,0,1,1,1,0
36131000,1310988,1310988,1310996,1311004,0,0.0016319683,0.0011607007,0.0008615796,0.0,1310988,1310988,1310996,1311004,0,0.000113721995,0.00016622838,0.00010628956,0.0,1,1,1,0,1,1,1,0
36329000,1310988,1310988,1310996,1311004,0,0.0045216577,0.0023436656,0.0023793897,0.0,1310988,1310988,1310996,1311004,0,0.0005216454,0.00012964908,0.00046704753,0.0,1,1,1,0,1,1,1,0
36529000,1310988,1310988,1310996,1311004,0,0.0026153314,0.0023996115,0.001265153,0.0,1310988,1310988,1310996,1311004,0,0.00013957653,2.1042568e-05,0.00012758232,0.0,1,1,1,0,1,1,1,0
36729000,1310988,1310988,1310996,1311004,0,0.0018695813,0.0027617763,0.0018681744,0.0,1310988,1310988,1310996,1311004,0,0.0003326949,0.00022724303,0.00017150784,0.0,1,1,1,0,1,1,1,0
36928000,1310988,1310988,1310996,1311004,0,0.0044219447,0.0036611655,0.001062198,0.0,1310988,1310988,1310996,1311004,0,0.00071162835,0.00068157923,0.00017893725,0.0,1,1,1,0,1,1,1,0
37130000,1310988,1310988,1310996,1311004,0,0.0031107857,0.00080749777,0.0037153165,0.0,1310988,1310988,1310996,1311004,0,0.00060704607,0.00015784737,0.0004964138,0.0,1,1,1,0,1,1,1,0
37329000,1310988,1310988,1310996,1311004,0,0.0043103676,0.002202467,0.0024150915,0.0,1310988,1310988,1310996,1311004,0,0.00041134722,0.00024091193,0.00021348923,0.0,1,1,1,0,1,1,1,0
37531000,1310988,1310988,1310996,1311004,0,0.0049726176,0.000906296,0.0044102557,0.0,1310988,1310988,1310996,1311004,0,0.00011058661,7.790743e-05,5.718476e-05,0.0,1,1,1,0,1,1,1,0
37728000,1310988,1310988,1310996,1311004,0,0.0026878316,0.0022540304,0.0010878977,0.0,1310988,1310988,1310996,1311004,0,0.00066860736,0.00015889388,0.0005424042,0.0,1,1,1,0,1,1,1,0
37930000,1310988,1310988,1310996,1311004,0,0.0018919981,0.001916027,0.0016022569,0.0,1310988,1310988,1310996,1311004,0,0.00016157048,0.00010208429,0.00017089923,0.0,1,1,1,0,1,1,1,0
38126000,1310988,1310988,1310996,1311004,0,0.010034416,0.00548224,0.0046221763,0.0,1310988,1310988,1310996,1311004,0,8.951296e-05,0.00014508137,6.0889943e-05,0.0,1,1,1,0,1,1,1,0
38330000,1310988,1310988,1310996,1311004,0,0.004404089,0.002655489,0.0022172395,0.0,1310988,1310988,1310996,1311004,0,0.000718568,0.00033565657,0.00040130498,0.0,1,1,1,0,1,1,1,0
38525000,1310988,1310988,1310996,1311004,0,0.0018317956,0.0023020166,0.004122978,0.0,1310988,1310988,1310996,1311004,0,0.0007771602,0.00045139424,0.0005266118,0.0,1,1,1,0,1,1,1,0
38731000,1310988,1310988,1310996,1311004,0,0.003163917,0.0013546497,0.0019380711,0.0,1310988,1310988,1310996,1311004,0,0.00041928195,0.00031966285,0.00028622313,0.0,1,1,1,0,1,1,1,0
38931000,1310988,1310988,1310996,1311004,0,0.0026477734,0.0031555875,0.0020882098,0.0,1310988,1310988,1310996,1311004,0,0.000103950566,0.00018038675,0.00024723072,0.0,1,1,1,0,1,1,1,0
39130000,1310988,1310988,1310996,1311004,0,0.003025447,0.0009607162,0.0021072987,0.0,1310988,1310988,1310996,1311004,0,0.0005843866,0.00028813837,0.00031665334,0.0,1,1,1,0,1,1,1,0
39330000,1310988,1310988,1310996,1311004,0,0.0018279714,0.0016105793,0.001929031,0.0,1310988,1310988,1310996,1311004,0,0.0003719922,0.000444532,0.00024613598,0.0,1,1,1,0,1,1,1,0
39524000,1310996,1310988,1310996,1311004,0,0.0043136887,0.00262447,0.0024549232,0.0,1310996,1310988,1310996,1311004,0,0.00020875088,0.00027158996,0.00044246938,0.0,1,1,1,0,1,1,1,0
39729000,1310996,1310988,1310996,1311004,0,0.0045166663,0.0013961785,0.003225074,0.0,1310996,1310988,1310996,1311004,0,0.00078285957,9.0516616e-05,0.000737011,0.0,1,1,1,0,1,1,1,0
39930000,1310996,1310988,1310996,1311004,0,0.0061373846,0.0034616787,0.003139863,0.0,1310996,1310988,1310996,1311004,0,0.0012814987,0.0006007646,0.0006909363,0.0,1,1,1,0,1,1,1,0
40129000,1310996,1310988,1310996,1311004,0,0.0073090256,0.0038587775,0.0073516807,0.0,1310996,1310988,1310996,1311004,0,0.0020797278,0.000667273,0.0014143105,0.0,1,1,1,0,1,1,1,0
40327000,1310996,1310988,1310996,1311004,0,0.0027142484,0.0014933851,0.0034206263,0.0,1310996,1310988,1310996,1311004,0,0.00090151717,0.00036390175,0.0006389852,0.0,1,1,1,0,1,1,1,0
40528000,1310996,1310988,1310996,1311004,0,0.0043222243,0.0025232597,0.0055410587,0.0,1310996,1310988,1310996,1311004,0,0.001250519,0.0009040149,0.00036049582,0.0,1,1,1,0,1,1,1,0
40728000,1310996,1310988,1310996,1311004,0,0.0030753016,0.004333061,0.0013024621,0.0,1310996,1310988,1310996,1311004,0,0.00084290135,0.0008201098,0.00012686645,0.0,1,1,1,0,1,1,1,0
40929000,1310996,1310988,1310996,1311004,0,0.004497319,0.0025064703,0.00211358,0.0,1310996,1310988,1310996,1311004,0,0.00084001134,0.00050643814,0.0003362501,0.0,1,1,1,0,1,1,1,0
41128000,1310996,1310988,1310996,1311004,0,0.004932401,0.0027403964,0.0023666343,0.0,1310996,1310988,1310996,1311004,0,0.0005697827,0.00037953522,0.00028851462,0.0,1,1,1,0,1,1,1,0
41329000,1310996,1310988,1310996,1311004,0,0.0023296722,0.0030569849,0.003301336,0.0,1310996,1310988,1310996,1311004,0,0.00093031774,0.000585793,0.00041330175,0.0,1,1,1,0,1,1,1,0
41529000,1310996,1310988,1310996,1311004,0,0.0036125854,0.0032156063,0.0011314807,0.0,1310996,1310988,1310996,1311004,0,0.00043267853,0.00012822119,0.00039201422,0.0,1,1,1,0,1,1,1,0
41725000,1310996,1310988,1310996,1311004,0,0.0038215828,0.0023763226,0.0040085996,0.0,1310996,1310988,1310996,1311004,0,0.0003379375,9.897887e-05,0.00030465485,0.0,1,1,1,0,1,1,1,0
41928000,1310996,1310988,1310996,1311004,0,0.0053095925,0.004458059,0.008672825,0.0,1310996,1310988,1310996,1311004,0,0.0010907762,0.00035397187,0.00074157916,0.0,1,1,1,0,1,1,1,0
42129000,1310996,1310988,1310996,1311004,0,0.003099863,0.004743966,0.0019429574,0.0,1310996,1310988,1310996,1311004,0,0.0012759102,0.00061584526,0.00069902395,0.0,1,1,1,0,1,1,1,0
42330000,1310996,1310988,1310996,1311004,0,0.0055528264,0.0021534704,0.003686601,0.0,1310996,1310988,1310996,1311004,0,0.0011382664,0.00082271657,0.0003435933,0.0,1,1,1,0,1,1,1,0
42529000,1310996,1310988,1310996,1311004,0,0.0035798198,0.0033668333,0.002306449,0.0,1310996,1310988,1310996,1311004,0,0.00075686886,0.00023445649,0.00053438736,0.0,1,1,1,0,1,1,1,0
42731000,1310996,1310988,1310996,1311004,0,0.003854303,0.0029838337,0.0015117961,0.0,1310996,1310988,1310996,1311004,0,0.0003959558,0.00034135891,0.00030092942,0.0,1,1,1,0,1,1,1,0
42925000,1310996,1310988,1310996,1311004,0,0.003326683,0.0018637757,0.0028234867,0.0,1310996,1310988,1310996,1311004,0,0.0003647158,0.0002516775,0.00017235953,0.0,1,1,1,0,1,1,1,0
43131000,1310996,1310988,1310996,1311004,0,0.0044337395,0.000117181844,0.00440757,0.0,1310996,1310988,1310996,1311004,0,0.00047937126,0.00018778411,0.00032402755,0.0,1,1,1,0,1,1,1,0
43329000,1310996,1310988,1310996,1311004,0,0.0033372464,0.0011546357,0.00234296,0.0,1310996,1310988,1310996,1311004,0,0.0006281974,0.00033696904,0.0002924849,0.0,1,1,1,0,1,1,1,0
43528000,1310996,1310988,1310996,1311004,0,0.001066681,0.0025224008,0.002101784,0.0,1310996,1310988,1310996,1311004,0,0.0007240499,0.00056106754,0.00017587672,0.0,1,1,1,0,1,1,1,0
43724000,1310996,1310988,1310996,1311004,0,0.0032251393,0.00042603802,0.0030028645,0.0,1310996,1310988,1310996,1311004,0,0.00028017076,0.00010914904,0.00025284512,0.0,1,1,1,0,1,1,1,0
43929000,1310996,1310988,1310996,1311004,0,0.0018398161,0.002349786,0.0022786444,0.0,1310996,1310988,1310996,1311004,0,0.00038497505,0.00030582995,0.00016118723,0.0,1,1,1,0,1,1,1,0
44127000,1310996,1310988,1310996,1311004,0,0.0032158566,0.0015414291,0.0024489728,0.0,1310996,1310988,1310996,1311004,0,0.0005801213,0.0005475674,0.00015274306,0.0,1,1,1,0,1,1,1,0
44331000,1310996,1310988,1310996,1311004,0,0.004073671,0.00045115995,0.0037890866,0.0,1310996,1310988,1310996,1311004,0,0.00080774975,0.00021449548,0.0006040638,0.0,1,1,1,0,1,1,1,0
44531000,1310996,1310988,1310996,1311004,0,0.0016063229,0.0020778978,0.0010515383,0.0,1310996,1310988,1310996,1311004,0,0.00088547607,0.00030516202,0.0008109438,0.0,1,1,1,0,1,1,1,0
44731000,1310996,1310988,1310996,1311004,0,0.0022839394,0.0041680853,0.003386273,0.0,1310996,1310988,1310996,1311004,0,0.0006052452,0.00021999054,0.00048357487,0.0,1,1,1,0,1,1,1,0
44928000,1310996,1310988,1310996,1311004,0,0.0024443124,0.004907508,0.0056188647,0.0,1310996,1310988,1310996,1311004,0,0.0004312518,0.00024325875,0.00028890214,0.0,1,1,1,0,1,1,1,0
45127000,1310996,1310988,1310996,1311004,0,0.0036700936,0.0031877754,0.0014441172,0.0,1310996,1310988,1310996,1311004,0,0.0004977687,0.00010309048,0.00040777988,0.0,1,1,1,0,1,1,1,0
45331000,1310996,1310988,1310996,1311004,0,0.005046613,0.0021178687,0.0050054677,0.0,1310996,1310988,1310996,1311004,0,0.0013322611,0.0012363045,0.00046218673,0.0,1,1,1,0,1,1,1,0
45525000,1310996,1310988,1310996,1311004,0,0.0059442637,0.0033604929,0.008813331,0.0,1310996,1310988,1310996,1311004,0,0.0015442392,0.001052891,0.000615581,0.0,1,1,1,0,1,1,1,0
45725000,1310996,1310988,1310996,1311004,0,0.006952573,0.00196139,0.0054573514,0.0,1310996,1310988,1310996,1311004,0,0.001202268,0.00075494294,0.000458944,0.0,1,1,1,0,1,1,1,0
45925000,1310996,1310988,1310996,1311004,0,0.0030363128,0.0029646135,0.001929848,0.0,1310996,1310988,1310996,1311004,0,0.0005423664,0.00042862236,0.00046244284,0.0,1,1,1,0,1,1,1,0
46125000,1310996,1310988,1310996,1311004,0,0.0037293888,0.0026996094,0.0027301712,0.0,1310996,1310988,1310996,1311004,0,0.00041881308,0.0004425982,3.355832e-05,0.0,1,1,1,0,1,1,1,0
46328000,1310996,1310988,1310996,1311004,0,0.0037196095,0.0028536217,0.0015655479,0.0,1310996,1310988,1310996,1311004,0,0.00038715266,0.00024335981,0.00024680208,0.0,1,1,1,0,1,1,1,0
46529000,1310996,1310988,1310996,1311004,0,0.001523338,0.0018456772,0.0015812287,0.0,1310996,1310988,1310996,1311004,0,0.00029122818,0.00011189364,0.00032428725,0.0,1,1,1,0,1,1,1,0
46730000,1310996,1310988,1310996,1311004,0,0.0017364009,0.0013860316,0.0009431309,0.0,1310996,1310988,1310996,1311004,0,0.0003134601,0.00013605118,0.00029700843,0.0,1,1,1,0,1,1,1,0
46927000,1310996,1310988,1310996,1311004,0,0.014806742,0.0069330465,0.008288736,0.0,1310996,1310988,1310996,1311004,0,0.0031943594,0.0033038363,0.00027086108,0.0,1,1,1,0,1,1,1,0
47130000,1310996,1310988,1310996,1311004,0,0.0055944254,0.0009997174,0.00557116,0.0,1310996,1310988,1310996,1311004,0,0.0027584229,0.0013251711,0.0014483432,0.0,1,1,1,0,1,1,1,0
47326000,1310996,1310988,1310996,1311004,0,0.0044563925,0.004162934,0.008145951,0.0,1310996,1310988,1310996,1311004,0,0.0005129763,0.000590858,0.00024657682,0.0,1,1,1,0,1,1,1,0
47524000,1310996,1310988,1310996,1311004,0,0.0059556896,0.0019985428,0.0039588776,0.0,1310996,1310988,1310996,1311004,0,0.0006194329,0.0004964743,0.00040939357,0.0,1,1,1,0,1,1,1,0
47729000,1310996,1310988,1310996,1311004,0,0.0029392361,0.0019579923,0.003165025,0.0,1310996,1310988,1310996,1311004,0,0.0005147626,0.00027033212,0.00030530474,0.0,1,1,1,0,1,1,1,0
47926000,1310996,1310988,1310996,1311004,0,0.0014835491,0.0014506707,0.0017782553,0.0,1310996,1310988,1310996,1311004,0,0.0006066899,0.00033026532,0.00030493407,0.0,1,1,1,0,1,1,1,0
48127000,1310996,1310988,1310996,1311004,0,0.004560462,0.0030753098,0.003117113,0.0,1310996,1310988,1310996,1311004,0,0.0004835668,0.00029030538,0.0002205653,0.0,1,1,1,0,1,1,1,0
48325000,1310996,1310988,1310996,1311004,0,0.0032513735,0.0014672918,0.0031636439,0.0,1310996,1310988,1310996,1311004,0,0.00057592784,0.00020512225,0.00039998666,0.0,1,1,1,0,1,1,1,0
48525000,1310996,1310988,1310996,1311004,0,0.005007627,0.0112029305,0.0122804865,0.0,1310996,1310988,1310996,1311004,0,0.000426098,0.00057068444,0.00030288173,0.0,1,1,1,0,1,1,1,0
48730000,1310996,1310988,1310996,1311004,0,0.0038620788,0.0016449023,0.0032971906,0.0,1310996,1310988,1310996,1311004,0,0.001568634,0.00094898813,0.0007059327,0.0,1,1,1,0,1,1,1,0
48930000,1310996,1310988,1310996,1311004,0,0.004401033,0.0023002368,0.0031395303,0.0,1310996,1310988,1310996,1311004,0,0.0002490616,0.0002429397,8.5899155e-05,0.0,1,1,1,0,1,1,1,0
49124000,1310996,1310988,1310996,1311004,0,0.001869554,0.00518752,0.004281589,0.0,1310996,1310988,1310996,1311004,0,0.0004709378,0.00030861286,0.00029583604,0.0,1,1,1,0,1,1,1,0
49328000,1310996,1310988,1310996,1311004,0,0.004880581,0.0026869029,0.0033182849,0.0,1310996,1310988,1310996,1311004,0,0.0006794662,0.00048404696,0.00022554926,0.0,1,1,1,0,1,1,1,0
49528000,1310996,1310988,1310996,1311004,0,0.004413881,0.0032178229,0.005045921,0.0,1310996,1310988,1310996,1311004,0,0.0005381858,9.4849005e-05,0.00059664046,0.0,1,1,1,0,1,1,1,0
49728000,1310996,1310988,1310996,1311004,0,0.0029038603,0.0033403358,0.0028876327,0.0,1310996,1310988,1310996,1311004,0,0.00042692566,6.743729e-05,0.0004869182,0.0,1,1,1,0,1,1,1,0
49929000,1310996,1310988,1310996,1311004,0,0.006211098,0.0035286043,0.0033502697,0.0,1310996,1310988,1310996,1311004,0,0.00056460616,0.00012362371,0.00045142768,0.0,1,1,1,0,1,1,1,0
50126000,1310996,1310988,1310996,1311004,0,0.0023459757,0.0010301329,0.0015391886,0.0,1310996,1310988,1310996,1311004,0,0.0006723047,0.00030415147,0.00043726419,0.0,1,1,1,0,1,1,1,0
50330000,1310996,1310988,1310996,1311004,0,0.0058879596,0.0028385953,0.0032192848,0.0,1310996,1310988,1310996,1311004,0,0.0012706332,0.001699715,0.00048496743,0.0,1,1,1,0,1,1,1,0
50525000,1310996,1310988,1310996,1311004,0,0.0032696163,0.0014000053,0.0033779126,0.0,1310996,1310988,1310996,1311004,0,0.00068793405,0.00046156684,0.00036522225,0.0,1,1,1,0,1,1,1,0
50725000,1310996,1310988,1310996,1311004,0,0.0051302225,0.0016089713,0.0035587014,0.0,1310996,1310988,1310996,1311004,0,0.0006708409,0.00028633076,0.00038681706,0.0,1,1,1,0,1,1,1,0
50926000,1310996,1310988,1310996,1311004,0,0.002913758,0.0020827176,0.0027960525,0.0,1310996,1310988,1310996,1311004,0,0.0005099727,0.0003332447,0.00044712075,0.0,1,1,1,0,1,1,1,0
51130000,1310996,1310988,1310996,1311004,0,0.0064709755,0.0019855464,0.0062334756,0.0,1310996,1310988,1310996,1311004,0,0.00049266714,0.00010517362,0.0004547096,0.0,1,1,1,0,1,1,1,0
