timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
13424000,4000000.0,1.0,15633.467,0.0,2713,0,20.916336,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14421000,4000000.0,1.0,15536.927,0.0,3076,0,20.958084,29,254,0,0,0,8.75862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15421000,4000000.0,1.0,14684.359,0.0,3415,0,1802.8435,93,16256,0,0,0,174.7957,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16427000,4000000.0,1.0,15617.148,0.0,3778,0,6349.95,190,40640,0,0,0,213.89473,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17418000,4000000.0,1.0,15703.297,0.0,4140,0,5930.0703,281,63500,0,0,0,225.97865,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18420000,4000000.0,1.0,15556.773,0.0,4504,0,6106.5737,378,87884,0,0,0,232.49736,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19423000,4000000.0,1.0,15700.897,0.0,4868,0,6392.822,475,112268,0,0,0,236.35368,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20417000,4000000.0,1.0,15604.396,0.0,5235,0,6059.9404,571,136144,0,0,0,238.43082,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21423000,4000000.0,1.0,15752.742,0.0,5597,0,6203.3896,667,160274,0,0,0,240.29085,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22417000,4000000.0,1.0,15604.396,0.0,5961,0,6254.7456,763,184404,0,0,0,241.68283,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23417000,4000000.0,1.0,15688.623,0.0,6323,0,6248.503,859,208534,0,0,0,242.76367,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24417000,4000000.0,1.0,15889.332,0.0,6688,0,6285.1445,956,232918,0,0,0,243.63808,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25417000,4000000.0,1.0,15727.273,0.0,7050,0,6059.9404,1051,256794,0,0,0,244.33302,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26426000,4000000.0,1.0,15515.937,0.0,7413,0,6106.5737,1147,280924,0,0,0,244.92067,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27423000,4000000.0,1.0,15617.383,0.0,7775,0,6124.8755,1242,304800,0,0,0,245.41063,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28419000,4000000.0,1.0,15574.426,0.0,8139,0,6189.8105,1337,328676,0,0,0,245.83096,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29415000,4000000.0,1.0,15643.713,0.0,8501,0,6183.633,1433,352806,0,0,0,246.20097,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30422000,4000000.0,1.0,15527.418,0.0,8867,0,6112.662,1529,376682,0,0,0,246.3584,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31418000,4000000.0,1.0,15714.571,0.0,9229,0,6274.451,1626,401066,0,0,0,246.65805,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32416000,4000000.0,1.0,15549.9,0.0,9593,0,6313.3735,1722,425196,0,0,0,246.91986,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33419000,4000000.0,1.0,15647.354,0.0,9955,0,6124.8755,1817,449072,0,0,0,247.15025,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34416000,4000000.0,1.0,15813.56,0.0,10319,0,6177.468,1914,473456,0,0,0,247.36469,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35418000,4000000.0,1.0,15624.128,0.0,10681,0,6242.2734,2011,497840,0,0,0,247.55843,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36417000,4000000.0,1.0,15472.112,0.0,11045,0,6171.315,2107,521970,0,0,0,247.73137,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37421000,4000000.0,1.0,15548.355,0.0,11407,0,6307.0786,2203,546100,0,0,0,247.88924,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38418000,4000000.0,1.0,15467.132,0.0,11771,0,6041.833,2297,569722,0,0,0,248.02873,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39423000,4000000.0,1.0,15619.522,0.0,12134,0,6149.4023,2395,594360,0,0,0,248.167,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40420000,4000000.0,1.0,15847.61,0.0,12501,0,6300.797,2491,618236,0,0,0,248.18788,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41425000,4000000.0,1.0,15696.607,0.0,12863,0,6079.8403,2586,642112,0,0,0,248.30318,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42419000,4000000.0,1.0,15558.442,0.0,13227,0,6189.8105,2683,666496,0,0,0,248.41446,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43417000,4000000.0,1.0,15643.713,0.0,13589,0,6313.3735,2778,690372,0,0,0,248.51404,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44423000,4000000.0,1.0,15511.953,0.0,13953,0,6171.315,2875,714756,0,0,0,248.61078,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45424000,4000000.0,1.0,15567.298,0.0,14314,0,6177.468,2971,738886,0,0,0,248.69943,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46421000,4000000.0,1.0,15459.621,0.0,14677,0,6242.2734,3068,763270,0,0,0,248.78423,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47418000,4000000.0,1.0,15708.292,0.0,15039,0,6254.7456,3164,787400,0,0,0,248.8622,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48418000,4000000.0,1.0,15855.29,0.0,15403,0,6183.633,3259,811276,0,0,0,248.93404,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49420000,4000000.0,1.0,15662.351,0.0,15765,0,6106.5737,3354,835152,0,0,0,249.00179,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50423000,4000000.0,1.0,15592.814,0.0,16130,0,6183.633,3453,859790,0,0,0,248.99797,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51423000,4000000.0,1.0,15643.427,0.0,16491,0,6197.2114,3549,883920,0,0,0,249.0617,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52425000,4000000.0,1.0,15608.392,0.0,16855,0,6254.7456,3645,908050,0,0,0,249.12209,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53423000,4000000.0,1.0,15644.423,0.0,17217,0,6171.315,3740,931926,0,0,0,249.17807,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54427000,4000000.0,1.0,15525.948,0.0,17581,0,6118.7627,3831,954786,0,0,0,249.22632,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55417000,4000000.0,1.0,16009.961,0.0,17943,0,5977.092,3928,979170,0,0,0,249.27953,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56423000,4000000.0,1.0,15581.419,0.0,18307,0,6254.7456,4023,1003046,0,0,0,249.32787,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57419000,4000000.0,1.0,15702.298,0.0,18666,0,6189.8105,4120,1027430,0,0,0,249.37622,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58440000,4000000.0,1.0,15413.174,0.0,19037,0,6248.503,4218,1052068,0,0,0,249.42342,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59424000,4000000.0,1.0,15664.336,0.0,19392,0,6189.8105,4313,1075944,0,0,0,249.46533,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
