timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34907000,34907000,0.023871465,0.99614704,-2.2142165,-0.8624966,0.011087031,0.87792015,2.2132041,-0.019776784,-0.03756547,0.025941812,0.09997125,0.12346308,0.084390424,-0.028730474,-0.07318482,-0.05322361,0.056897618,0.0398263,0.22255492,0.46293196,0.23299755,0.041689202
35910000,35910000,-0.0073458194,0.9029651,-2.183617,-0.84736043,-0.0005401887,0.8476785,2.1966088,-0.016878728,-0.047059406,-0.0054589417,0.05520862,0.09391926,0.10616051,0.020160265,-0.023976158,-0.021793377,0.061473023,0.03528782,0.2286107,0.47870976,0.22311239,0.034279443
36908000,36908000,-0.0014705999,0.89500546,-2.1830974,-0.84412354,0.0016101076,0.8471461,2.193098,-0.043918453,-0.073942155,-0.040231567,0.012104319,0.049845286,0.09925946,0.026374253,-0.013593083,-0.0147694405,0.0551595,0.034536418,0.22683124,0.4800481,0.22451891,0.034065437
37910000,37910000,0.0043364093,0.8716351,-2.1779518,-0.83661985,0.0036961953,0.8422362,2.1848087,-0.023469884,-0.012301109,-0.025672948,-0.045891717,-0.06035723,-0.08885368,-0.060125533,-0.04490894,-0.044727497,-0.07196193,0.032750197,0.22460985,0.48429793,0.22553076,0.032811202
38907000,38907000,-0.0054297536,0.8678867,-2.1758225,-0.8389478,-0.0005140222,0.8383167,2.185184,0.08730565,0.07994993,0.057992775,0.038800202,0.04214551,-0.077716365,-0.04392468,-0.03786926,-0.050210513,-0.08494851,0.03295808,0.22698273,0.4848101,0.22301151,0.03223755
39909000,39909000,-0.05335214,0.7170882,-2.1157284,-0.8094615,-0.021483958,0.78044707,2.1487439,0.12383015,0.020218188,-0.052580774,-0.078363314,0.011107385,-0.11179277,-0.03847161,-0.073175594,-0.15032063,-0.2443777,0.02532846,0.23634908,0.5131728,0.20395422,0.021195477
40905000,40897000,0.1043711,0.09774801,-1.2549663,-0.123265855,0.09937762,0.30234593,1.3602676,1.0662875,0.11229229,0.15806687,0.32369828,1.5563467,1.4358875,0.5735717,0.10931003,-0.30098784,-0.6593497,2.0860125e-05,0.11603281,0.732197,0.15172847,2.0860125e-05
41908000,41908000,0.13913253,0.08816987,-1.2849712,-0.11393447,0.12912385,0.3475592,1.3947401,-0.08617717,-0.4281813,-0.3086816,-0.29174137,0.39428213,0.90108466,0.16229522,-0.003899753,-0.15727013,-0.5339472,2.024483e-05,0.09469765,0.7541945,0.15106738,2.024483e-05
42917000,42917000,0.074615024,0.06922808,-1.0048901,-0.13649864,0.06790652,0.25457355,1.061708,-0.38181502,-0.25742602,-0.25036356,-0.31313854,-0.6280594,-0.5069154,-0.12626119,-0.029651493,0.04616739,0.21885304,1.7090413e-05,0.08380557,0.7884889,0.12767127,1.7090413e-05
43917000,43917000,0.070317194,0.06924494,-0.98171926,-0.14662331,0.063337274,0.25557616,1.0399121,-0.6061635,-0.58701396,-0.5622473,-0.58107007,-0.59863424,-0.0640733,-0.029982368,-0.014385622,-0.0048433915,0.016207427,3.000751e-05,0.07983806,0.7966163,0.12348549,3.000751e-05
44908000,44908000,0.07874066,0.06934846,-0.97328687,-0.13819878,0.071760096,0.26400307,1.0483413,-0.6061635,-0.58701396,-0.5622473,-0.58107007,-0.59863424,-0.0640733,-0.029982368,-0.014385622,-0.0048433915,0.016207427,3.000751e-05,0.07983806,0.7966163,0.12348549,3.000751e-05
45909000,45909000,0.12047812,0.057379864,-0.956205,-0.118779056,0.10632285,0.31405184,1.0814462,-0.27977675,-0.25033438,-0.24623856,-0.250277,-0.27862975,-0.19055037,-0.1473372,-0.13178185,-0.11793904,-0.08027461,0.000100419486,0.06330009,0.7999706,0.13642175,0.00020703382
46907000,46907000,0.08078087,0.05560522,-0.96155035,-0.14967796,0.0692063,0.27225783,1.0271455,-0.01071775,-0.07308018,-0.0748339,-0.07121733,-0.010570437,0.07725243,-0.016011558,-0.04688447,-0.07535337,-0.16048191,9.5007796e-05,0.066119306,0.8054362,0.12821805,0.00013142708
47910000,47910000,0.072850905,0.054193113,-0.95976335,-0.15599132,0.060024317,0.25958022,0.99863976,-0.41058114,-0.21512133,-0.15043873,-0.09158659,0.08462638,0.07197469,-0.054708138,-0.0584407,-0.0493342,0.07839062,6.630128e-05,0.062776946,0.8049544,0.13207252,0.0001297522
48910000,48910000,0.058438107,0.052692503,-0.95375293,-0.16476895,0.047284294,0.24387318,0.976627,-0.051075995,-0.15144655,-0.15394697,-0.14656731,-0.043249846,0.13257831,-0.030151326,-0.08263734,-0.13074788,-0.27506596,6.5195e-05,0.065017655,0.8079955,0.12682581,9.580083e-05
49909000,49909000,0.033590704,0.04935777,-0.91927254,-0.1735436,0.026353098,0.21322323,0.92271054,0.095367886,0.086049125,0.09426434,0.10562419,0.17363852,-0.00905049,-0.09321835,-0.11485599,-0.13321696,-0.17627619,5.540427e-05,0.07042205,0.8153168,0.114165716,3.9952483e-05
50910000,50910000,0.0238188,0.047900353,-0.9019922,-0.17612724,0.01831699,0.20082422,0.8996656,-0.005562868,0.12031405,0.14843087,0.17075866,0.20874205,-0.07928552,-0.05820082,-0.037713245,-0.0138745755,0.102807745,5.27878e-05,0.07330321,0.8182423,0.10837536,2.6277487e-05
51909000,51909000,-0.0006031713,0.046788678,-0.9108398,-0.19596818,-0.0032810913,0.17871453,0.8806035,0.15663812,0.190444,0.19937682,0.20718123,0.2272708,-0.14778,-0.15293533,-0.15013334,-0.14596102,-0.1190469,7.14439e-05,0.080041066,0.82019764,0.099672526,1.731532e-05
52910000,52910000,0.02238626,0.04611609,-0.8944542,-0.17531711,0.017063934,0.19770366,0.89078486,-0.022567712,0.069808796,0.079994515,0.08306223,0.03658291,-0.23182558,-0.12839313,-0.091865495,-0.056334443,0.069625445,4.8208225e-05,0.073282,0.8190139,0.10763249,2.3411794e-05
53907000,53907000,0.04353254,0.04105313,-0.8471508,-0.14847535,0.035313055,0.20679022,0.86562806,0.10019152,0.19115645,0.20364222,0.21012631,0.1866113,-0.23947991,-0.15592399,-0.12527142,-0.0950351,0.019475842,1.8501767e-05,0.064213656,0.8189518,0.11679305,2.294045e-05
54909000,54909000,0.046286322,0.040856466,-0.85539913,-0.14866444,0.03740438,0.21083178,0.8750949,0.044459753,0.09961574,0.11255358,0.12325307,0.14694199,-0.19107015,-0.1879417,-0.1807964,-0.17208415,-0.1256904,1.9270903e-05,0.06329235,0.8175135,0.11914761,2.7347294e-05
55907000,55907000,0.063258074,0.040378746,-0.8410767,-0.13288689,0.052605495,0.22489704,0.882861,0.1471942,0.12405887,0.1067835,0.087353095,-0.0058699027,-0.30368647,-0.20215017,-0.18032771,-0.1632393,-0.13435164,1.4079639e-05,0.059204474,0.8151789,0.12556922,3.335709e-05
56908000,56908000,0.07393273,0.039729174,-0.82222223,-0.12061652,0.061738517,0.230532,0.87461704,0.23053643,0.14402395,0.10736336,0.07002302,-0.0826096,-0.2605742,-0.12050599,-0.096801996,-0.0812034,-0.08384997,1.29335485e-05,0.05500614,0.81327415,0.13167085,3.58532e-05
57908000,57908000,0.08115848,0.039086606,-0.81247425,-0.11293486,0.06837916,0.23598354,0.87521106,-0.018365964,0.18326283,0.22595784,0.25942427,0.31974608,-0.22348206,-0.17675026,-0.142815,-0.10506731,0.07442817,1.6778016e-05,0.053477734,0.8123489,0.13411945,3.7138976e-05
58907000,58907000,-0.00079287484,0.02411256,-0.60974926,-0.124324605,-0.0018150002,0.11456449,0.59835654,-0.19155823,0.020805623,0.073745005,0.12306263,0.3041963,-0.0950979,-0.116294146,-0.10702288,-0.09277439,0.023854792,1.3009747e-05,0.07082974,0.84580827,0.083335966,1.3009747e-05
59907000,59907000,0.005155114,0.023645123,-0.59725356,-0.11737984,0.003691578,0.118589394,0.59572387,0.16544631,0.0693824,0.039986543,0.011092447,-0.11113986,-0.07147342,0.009319097,0.021025658,0.028532892,0.02297151,1.2410627e-05,0.06862975,0.84630054,0.08504286,1.4431401e-05
