timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12821000,nan,nan,nan,-0.0035469923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12921000,nan,nan,nan,-0.0033349989,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13018000,nan,nan,nan,-0.0030318634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13118000,nan,nan,nan,-0.0028627734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13219000,nan,nan,nan,-0.0026557145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13320000,nan,nan,nan,-0.0023912345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13420000,nan,nan,nan,-0.0023874447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13518000,nan,nan,nan,-0.0023914783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13619000,nan,nan,nan,-0.0023519567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13720000,nan,nan,nan,-0.0023258142,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13818000,nan,nan,nan,-0.0023011297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13918000,nan,nan,nan,-0.002250893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14021000,nan,nan,nan,-0.0021513219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14120000,nan,nan,nan,-0.002112669,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14220000,nan,nan,nan,-0.0021680112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14321000,nan,nan,nan,-0.0019940103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14421000,nan,nan,nan,-0.001899048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14520000,nan,nan,nan,-0.0019296567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14617000,nan,nan,nan,-0.0020131976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14724000,nan,nan,nan,-0.0007737108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14852000,nan,nan,nan,-0.0007547211,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14920000,nan,nan,nan,-0.00088184036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14993000,nan,nan,nan,-0.0009458285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15119000,nan,nan,nan,-0.0018229698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15218000,nan,nan,nan,-0.0017208275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15310000,nan,nan,nan,-0.0019032941,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15417000,nan,nan,nan,-0.0019978245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15520000,nan,nan,nan,-0.0019681293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15617000,nan,nan,nan,-0.0019343024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15718000,nan,nan,nan,-0.0020285929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15818000,nan,nan,nan,-0.002165826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15918000,nan,nan,nan,-0.0022864486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16018000,nan,nan,nan,-0.002263963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16118000,nan,nan,nan,-0.002366921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16219000,nan,nan,nan,-0.0023503162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16319000,nan,nan,nan,-0.0026546859,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16419000,nan,nan,nan,-0.0027623954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16519000,nan,nan,nan,-0.0026082715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16619000,nan,nan,nan,-0.0025145058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16719000,nan,nan,nan,-0.002505413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16820000,nan,nan,nan,-0.0025677604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16920000,nan,nan,nan,-0.0026455412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17019000,nan,nan,nan,-0.0028043278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17119000,nan,nan,nan,-0.0029094932,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17218000,nan,nan,nan,-0.0031844394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17317000,nan,nan,nan,-0.0031869786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17418000,nan,nan,nan,-0.0032602146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17518000,nan,nan,nan,-0.003339301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17618000,nan,nan,nan,-0.003252546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17718000,nan,nan,nan,-0.0033377185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17818000,nan,nan,nan,-0.0033637222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17918000,nan,nan,nan,-0.0034757035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18019000,nan,nan,nan,-0.0035180242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18119000,nan,nan,nan,-0.0034979342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18220000,nan,nan,nan,-0.0035780794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18320000,nan,nan,nan,-0.0036212462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18420000,nan,nan,nan,-0.0035918585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18519000,nan,nan,nan,-0.0037973928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18619000,nan,nan,nan,-0.0039853444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18719000,nan,nan,nan,-0.004195039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18816000,nan,nan,nan,-0.004239078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18917000,nan,nan,nan,-0.0043797586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19017000,nan,nan,nan,-0.0045310096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19118000,nan,nan,nan,-0.0046584085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19218000,nan,nan,nan,-0.0046811043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19318000,nan,nan,nan,-0.004898514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19419000,nan,nan,nan,-0.0048518674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19520000,nan,nan,nan,-0.004980647,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19618000,nan,nan,nan,-0.005071437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19718000,nan,nan,nan,-0.0052201175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19818000,nan,nan,nan,-0.005160867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19918000,nan,nan,nan,-0.005150886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20019000,nan,nan,nan,-0.0051609795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20119000,nan,nan,nan,-0.005251597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20220000,nan,nan,nan,-0.005224878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20317000,nan,nan,nan,-0.005408783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20417000,nan,nan,nan,-0.0056785634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20520000,nan,nan,nan,-0.00553085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20618000,nan,nan,nan,-0.0055953213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20719000,nan,nan,nan,-0.005719779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20819000,nan,nan,nan,-0.005806529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20920000,nan,nan,nan,-0.0058645243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21018000,nan,nan,nan,-0.0058532516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21118000,nan,nan,nan,-0.0057070926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21218000,nan,nan,nan,-0.005644605,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21318000,nan,nan,nan,-0.005640135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21419000,nan,nan,nan,-0.0057082516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21517000,nan,nan,nan,-0.0056987475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21617000,nan,nan,nan,-0.0057298196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21717000,nan,nan,nan,-0.0057105054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21819000,nan,nan,nan,-0.0056192894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21920000,nan,nan,nan,-0.0054922723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22019000,nan,nan,nan,-0.005364187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22119000,nan,nan,nan,-0.0051193265,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22220000,nan,nan,nan,-0.005236414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22317000,nan,nan,nan,-0.0049334695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22417000,nan,nan,nan,-0.005128891,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22517000,nan,nan,nan,-0.0050918777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22618000,nan,nan,nan,-0.0050709406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22718000,nan,nan,nan,-0.0051190522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22818000,nan,nan,nan,-0.005268313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22918000,nan,nan,nan,-0.0052931323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23017000,nan,nan,nan,-0.0052377502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23118000,nan,nan,nan,-0.0052529983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23216000,nan,nan,nan,-0.005274328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23320000,nan,nan,nan,-0.005237723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23417000,nan,nan,nan,-0.0053181336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23517000,nan,nan,nan,-0.0055042645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23617000,nan,nan,nan,-0.005559184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23718000,nan,nan,nan,-0.005630887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23818000,nan,nan,nan,-0.005610741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23919000,nan,nan,nan,-0.0054672887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24019000,nan,nan,nan,-0.005540808,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24120000,0.0,0.0,-15.0,0.0,0.0,0.13387933,-0.0808069,2.3190055,0.22400603,-0.095651396,9.486765,0.0,0.0,0.0,0.00037252787,-0.00015907077,-0.016309619
24218000,0.0,0.0,-15.0,0.0,0.0,0.13154149,-0.07810835,2.1409178,0.21964453,-0.098654844,9.235759,0.0,0.0,0.0,0.00065188075,-0.00029279667,-0.029107362
24320000,0.0,0.0,-15.0,0.0,0.0,0.1346078,-0.079528905,1.9555612,0.230778,-0.09954028,8.9002495,0.0,0.0,0.0,0.0010875247,-0.00046907642,-0.046213567
24417000,0.0,0.0,-15.0,0.0,0.0,0.1418861,-0.08326078,1.7792908,0.26198703,-0.11403539,8.589321,0.0,0.0,0.0,0.0016581502,-0.00072174496,-0.062066495
24517000,0.0,0.0,-15.0,0.0,0.0,0.15193178,-0.0878277,1.5975688,0.2866426,-0.13894236,8.2518835,0.0,0.0,0.0,0.0023169431,-0.0011230764,-0.07927105
24617000,0.0,0.0,-15.0,0.0,0.0,0.16230194,-0.094678864,1.4158468,0.3081585,-0.1643987,7.9205093,0.0,0.0,0.0,0.0030219452,-0.0016121699,-0.09616643
24717000,0.0,0.0,-15.0,0.0,0.0,0.16987713,-0.10546284,1.2341249,0.32621163,-0.19604345,7.5558233,0.0,0.0,0.0,0.0038173834,-0.0022941337,-0.11476022
24817000,0.0,0.0,-15.0,0.0,0.0,0.17557074,-0.11845307,1.052403,0.33830187,-0.23260684,7.1737328,0.0,0.0,0.0,0.0046307803,-0.0031839942,-0.13424143
24918000,0.0,0.0,-15.0,0.0,0.0,0.17989123,-0.132119,0.8688638,0.33467996,-0.26839152,6.4134107,0.0,0.0,0.0,0.005904255,-0.0047348277,-0.17300707
25020000,0.0,0.0,-15.0,0.0,0.0,0.18200897,-0.14558515,0.68350756,0.33892995,-0.30558538,5.6769204,0.0,0.0,0.0,0.007277134,-0.0065611955,-0.21055761
25117000,0.0,0.0,-15.0,0.0,0.0,0.18083948,-0.15742671,0.50723743,0.32756642,-0.33021355,5.068509,0.0,0.0,0.0,0.008069545,-0.008134756,-0.24157795
25217000,0.0,0.0,-15.0,0.0,0.0,0.17749524,-0.16668904,0.3255155,0.31687462,-0.3485679,4.554236,0.0,0.0,0.0,0.0086531835,-0.009518662,-0.2677986
25317000,0.0,0.0,-15.0,0.0,0.0,0.17313372,-0.17123672,0.14379358,0.2876281,-0.3328494,4.057804,0.0,0.0,0.0,0.008596997,-0.009948628,-0.29310957
25417000,0.0,0.0,-15.0,0.0,0.0,0.1669886,-0.17176121,-0.037928343,0.2695897,-0.31163624,3.3893352,0.0,0.0,0.0,0.008994639,-0.010397486,-0.327192
25518000,0.0,0.0,-15.0,0.0,0.0,0.1579329,-0.17003511,-0.2214675,0.22662112,-0.2883953,2.2678814,0.0,0.0,0.0,0.0088826865,-0.011303999,-0.38437024
25620000,0.0,0.0,-15.0,0.0,0.0,0.14723937,-0.1674816,-0.4068241,0.17116754,-0.25947222,1.2575018,0.0,0.0,0.0,0.007608564,-0.011533794,-0.43588525
25717000,0.0,0.0,-15.0,0.0,0.0,0.13676444,-0.16563112,-0.58309436,0.12644407,-0.22274771,0.58864737,0.0,0.0,0.0,0.006060124,-0.010675697,-0.46998733
25817000,0.0,0.0,-15.0,0.0,0.0,0.12546237,-0.1623247,-0.7648163,0.07577065,-0.18943965,0.11381793,0.0,0.0,0.0,0.0038184233,-0.009546715,-0.4941969
25917000,0.0,0.0,-15.0,0.0,0.0,0.11122719,-0.15321027,-0.9465382,-0.03407724,-0.07029039,-1.2166963,0.0,0.0,0.0,-0.0019525959,-0.0040275776,-0.56203425
26017000,0.0,0.0,-15.0,0.0,0.0,0.094448395,-0.13843068,-1.1282601,-0.10234201,0.03865684,-1.7322454,0.0,0.0,0.0,-0.0061430763,0.0023203755,-0.58831996
26117000,0.0,0.0,-15.0,0.0,0.0,0.07874899,-0.120072685,-1.3099821,-0.11913642,0.12599081,-1.8167357,0.0,0.0,0.0,-0.0071981307,0.007612268,-0.59262776
26217000,0.0,0.0,-15.0,0.0,0.0,0.06617344,-0.098072514,-1.491704,-0.11691057,0.18805456,-1.8161321,0.0,0.0,0.0,-0.007064426,0.011363365,-0.59259695
26318000,0.0,0.0,-15.0,0.0,0.0,0.056715596,-0.07147902,-1.6752434,-0.11914018,0.24300878,-1.7931511,0.0,0.0,0.0,-0.007184901,0.014654956,-0.59142524
26418000,0.0,0.0,-15.0,0.0,0.0,0.050076794,-0.04522345,-1.8569651,-0.11053216,0.2655278,-1.7705625,0.0,0.0,0.0,-0.00665355,0.015983606,-0.59027356
26517000,0.0,0.0,-15.0,0.0,0.0,0.0464168,-0.025009857,-2.0368705,-0.092905186,0.2637252,-1.7610137,0.0,0.0,0.0,-0.005587696,0.015861508,-0.5897867
26617000,0.0,0.0,-15.0,0.0,0.0,0.04498575,-0.011117305,-2.2185922,-0.07673822,0.2275889,-1.7556785,0.0,0.0,0.0,-0.0046132808,0.013681987,-0.5895147
26717000,0.0,0.0,-15.0,0.0,0.0,0.044854045,-0.004177272,-2.4003143,-0.07001047,0.1716568,-1.7605141,0.0,0.0,0.0,-0.004209682,0.010321606,-0.58976126
26818000,0.0,0.0,-15.0,0.0,0.0,0.046030387,-0.0028885568,-2.5838532,-0.049365405,0.12953043,-1.7660723,0.0,0.0,0.0,-0.002970374,0.0077939974,-0.5900446
26920000,0.0,0.0,-15.0,0.0,0.0,0.04988139,-0.0052606063,-2.7692099,-0.023468371,0.084990814,-1.7855158,0.0,0.0,0.0,-0.0014153768,0.005125793,-0.59103596
27017000,0.0,0.0,-15.0,0.0,0.0,0.05582464,-0.010642208,-2.9454803,0.008562643,0.044685237,-1.8034437,0.0,0.0,0.0,0.00051891076,0.0027080015,-0.59195006
27118000,0.0,0.0,-15.0,-0.0059271646,0.0,0.06186149,-0.017544966,-3.0,0.022597343,0.031268924,-1.3129023,0.0,0.0,0.0,0.0013072707,0.0018089273,-0.5669394
27218000,0.0,0.0,-15.0,0.0,0.0,0.06790171,-0.025030108,-3.0,0.040128652,0.0027107038,-0.93496007,0.0,0.0,0.0,0.0022322966,0.00015079237,-0.5476697
27318000,0.0,0.0,-15.0,0.0,0.0,0.07412729,-0.03351843,-3.0,0.044919223,-0.022385538,-0.83766735,0.0,0.0,0.0,0.002493181,-0.0012424792,-0.5427092
27419000,0.0,0.0,-15.0,0.0,0.0,0.0793934,-0.04186451,-3.0,0.059621137,-0.04154685,-0.83910066,0.0,0.0,0.0,0.0032977527,-0.0022980312,-0.54278225
27518000,0.0,0.0,-15.0,0.0,0.0,0.08247177,-0.047821157,-3.0,0.06878601,-0.050710253,-0.8372815,0.0,0.0,0.0,0.0038036061,-0.0028040854,-0.5426895
27618000,0.0,0.0,-15.0,0.0,0.0,0.082747355,-0.05141952,-3.0,0.053040624,-0.043803744,-0.8325482,0.0,0.0,0.0,0.0029348044,-0.0024237162,-0.54244816
27718000,0.0,0.0,-15.0,0.0,0.0,0.07941834,-0.055491637,-3.0,0.03726366,-0.05546377,-0.8373435,0.0,0.0,0.0,0.002063635,-0.003071544,-0.54269266
27819000,0.0,0.0,-15.0,0.0,0.0,0.07357116,-0.059481934,-3.0,0.014442535,-0.057046648,-0.8445821,0.0,0.0,0.0,0.0007997175,-0.0031588082,-0.5430617
27920000,0.0,0.0,-15.0,0.0,0.0,0.066950575,-0.062386584,-3.0,-0.0018802611,-0.058928393,-0.8445656,0.0,0.0,0.0,-0.00010408864,-0.003262194,-0.54306084
28019000,0.0,0.0,-15.0,0.0,0.0,0.059488155,-0.0654012,-3.0,-0.015269522,-0.062197227,-0.8354348,0.0,0.0,0.0,-0.00084395276,-0.003437666,-0.5425953
28119000,0.0,0.0,-15.0,0.0,0.0,0.052481834,-0.06690024,-3.0,-0.020948581,-0.057585746,-0.8286669,0.0,0.0,0.0,-0.0011574093,-0.0031816128,-0.5422503
28219000,0.0,0.0,-15.0,0.0,0.0,0.04601986,-0.06704339,-3.0,-0.029154714,-0.04768581,-0.82375586,0.0,0.0,0.0,-0.001609911,-0.0026331902,-0.5419999
28319000,0.0,0.0,-15.0,0.0,0.0,0.03991924,-0.06611089,-3.0,-0.039217956,-0.047063615,-0.82191265,0.0,0.0,0.0,-0.0021659727,-0.0025992815,-0.5419059
28419000,0.0,0.0,-15.0,0.0,0.0,0.034168486,-0.06422268,-3.0,-0.040384766,-0.031253215,-0.817467,0.0,0.0,0.0,-0.0022284554,-0.0017245709,-0.5416792
28517000,0.0,0.0,-15.0,0.0,0.0,0.028718311,-0.06344967,-3.0,-0.05459369,-0.038778447,-0.83613837,0.0,0.0,0.0,-0.0030203261,-0.0021453681,-0.5426312
