timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36001000,35997000,40.154031738880825,116.259367936355,65.81569,65.86573,-0.0,0.39613956,0.55930424,nan,2,0,0,0
37001000,36997000,40.15403156214969,116.25936741895683,65.87084,65.927124,-0.0,0.46211454,0.57563776,nan,2,0,0,0
38011000,38007000,40.15403137044019,116.2593667494765,65.882195,65.95812,-0.0,0.41573176,0.5759664,nan,2,0,0,0
39012000,39008000,40.15403246766217,116.25936589941247,65.93563,66.01915,-0.0,0.41446635,0.57428396,nan,2,0,0,0
40001000,39997000,40.15402992245961,116.25936672933409,65.88619,65.97009,-0.0,0.40740114,0.5732987,nan,2,0,0,0
41003000,40995000,40.15401368946631,116.2593617396996,66.02693,66.11472,-0.0,0.47365084,0.5860629,nan,2,0,0,0
42005000,42005000,40.1540089088237,116.25935923625066,66.01461,66.09969,-0.0,0.5432918,0.5989035,nan,2,0,0,0
43006000,43006000,40.15401480789668,116.25936247773183,65.919525,66.02689,-0.0,0.52018636,0.6027826,nan,2,0,0,0
44006000,44006000,40.15402006076246,116.2593636245662,65.87129,65.996254,-0.0,0.5595255,0.6123209,nan,2,0,0,0
45007000,45007000,40.15402167302695,116.2593634936517,65.89763,66.02259,-0.0,0.7373502,0.62628275,nan,2,0,0,1
46008000,46008000,40.154025030175326,116.25936257650672,65.886665,65.96656,-0.0,0.39184803,0.58824265,nan,2,0,0,0
47006000,47006000,40.154029480005825,116.25936428008514,65.78373,65.8574,-0.0,0.35876337,0.5660691,nan,2,0,0,0
48007000,48007000,40.1540351649898,116.25936275105987,65.78119,65.8627,-0.0,0.40051353,0.5736746,nan,2,0,0,0
49007000,49007000,40.15403802070626,116.25936268400957,65.81725,65.88876,-0.0,0.40833253,0.5723402,nan,2,0,0,0
50005000,50005000,40.15403831855272,116.25936106311906,65.84403,65.93305,-0.0,0.36843845,0.55802315,nan,2,0,0,0
51006000,51006000,40.154038158178224,116.25935885945687,65.912186,66.00712,-0.0,0.35813358,0.5501603,nan,2,0,0,0
51998000,51998000,40.15403756149644,116.25935549154357,65.8986,65.98724,-0.0,0.35415158,0.54436845,nan,2,0,0,0
52998000,52998000,40.15403586518903,116.25935528572188,65.903404,65.98241,-0.0,0.35283223,0.54052174,nan,2,0,0,0
54007000,54007000,40.154036951308875,116.25935496422417,65.902954,65.98364,-0.0,0.35281566,0.5381958,nan,2,0,0,0
55006000,55006000,40.15403614084715,116.25935593748706,65.90615,66.01314,-0.0,0.35586396,0.53666985,nan,2,0,0,0
56007000,56007000,40.15403537935962,116.25935968338533,65.86748,65.97573,-0.0,0.35726333,0.5368204,nan,2,0,0,0
57005000,57005000,40.154034662757624,116.25936826606761,65.82252,65.948944,-0.0,0.3925,0.5477427,nan,2,0,0,0
58005000,58005000,40.15403395681528,116.25937026778108,65.84171,65.9745,-0.0,0.4553341,0.56422454,nan,2,0,0,0
59007000,59007000,40.154033815312694,116.2593586922662,65.918396,66.093956,-0.0,0.3832437,0.5573419,nan,2,0,0,0
60008000,60008000,40.15403389436372,116.25935530733236,66.00562,66.20034,-0.0,0.38501823,0.55695623,nan,2,0,0,0
