timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48099000,1681209329202000,401540361,1162593637,65669,65669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39999998,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
48200000,1681209329302000,401540365,1162593637,65672,65672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
48301000,1681209329402000,401540363,1162593617,65651,65651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
48601000,1681209329702000,401540360,1162593609,66014,66014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
49100000,1681209330203000,401540371,1162593609,65862,65862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.14999999,-0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
49200000,1681209330303000,401540373,1162593607,65865,65865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49300000,1681209330403000,401540385,1162593625,66204,66204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,-0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49400000,1681209330503000,401540386,1162593623,66209,66209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.13,-0.24,0.14,0.0,0,nan,nan,3,0,1,10,0
49600000,1681209330704000,401540389,1162593616,66177,66177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,-0.13,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
49700000,1681209330804000,401540388,1162593622,66195,66195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
49801000,1681209330904000,401540388,1162593621,66206,66206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
49901000,1681209331005000,401540387,1162593620,65879,65879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
50102000,1681209331205000,401540370,1162593613,65864,65864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
50202000,1681209331305000,401540369,1162593612,65867,65867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
50302000,1681209331405000,401540386,1162593611,66256,66256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.06,-0.14,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
50403000,1681209331505000,401540386,1162593609,66257,66257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
50601000,1681209331705000,401540381,1162593590,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.089999996,-0.25,0.03,0.0,0,nan,nan,3,0,1,10,0
50701000,1681209331805000,401540380,1162593577,65948,65948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.08,-0.26999998,0.04,0.0,0,nan,nan,3,0,1,10,0
50801000,1681209331905000,401540381,1162593574,65944,65944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.02,-0.24,0.03,0.0,0,nan,nan,3,0,1,10,0
50902000,1681209332005000,401540382,1162593596,66042,66042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.02,-0.25,0.03,0.0,0,nan,nan,3,0,1,10,0
51102000,1681209332206000,401540390,1162593570,65843,65843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.07,-0.32,0.06,0.0,0,nan,nan,3,0,1,10,0
51202000,1681209332306000,401540390,1162593567,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.02,-0.34,0.12,0.0,0,nan,nan,3,0,1,10,0
51303000,1681209332406000,401540390,1162593571,65948,65948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.03,-0.32999998,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51403000,1681209332506000,401540389,1162593568,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.11,-0.26999998,-0.03,0.0,0,nan,nan,3,0,1,10,0
51603000,1681209332707000,401540383,1162593578,65914,65914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.06,-0.22999999,-0.08,0.0,0,nan,nan,3,0,1,10,0
51704000,1681209332807000,401540385,1162593562,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.099999994,-0.19999999,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
51805000,1681209332907000,401540383,1162593560,65872,65872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.19999999,-0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
51905000,1681209333007000,401540365,1162593545,66299,66299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.24,-0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
52107000,1681209333209000,401540369,1162593550,65797,65797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52208000,1681209333309000,401540368,1162593549,65799,65799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
52305000,1681209333409000,401540362,1162593569,65847,65847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
52405000,1681209333509000,401540361,1162593569,65850,65850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
52608000,1681209333711000,401540357,1162593566,65800,65800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
52709000,1681209333811000,401540358,1162593537,66024,66024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
52810000,1681209333911000,401540358,1162593536,66028,66028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
52910000,1681209334011000,401540365,1162593558,66115,66115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
53107000,1681209334211000,401540367,1162593559,65879,65879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
53207000,1681209334311000,401540368,1162593558,65882,65882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
53307000,1681209334411000,401540370,1162593534,65892,65892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.13,-0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
53407000,1681209334511000,401540371,1162593534,65894,65894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,-0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
53611000,1681209334712000,401540381,1162593558,66181,66181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
53711000,1681209334812000,401540371,1162593548,66049,66049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
53811000,1681209334912000,401540371,1162593548,66050,66050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
53911000,1681209335012000,401540369,1162593559,66139,66139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
54109000,1681209335213000,401540375,1162593530,66214,66214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
54209000,1681209335313000,401540374,1162593531,66216,66216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
54410000,1681209335513000,401540361,1162593546,66361,66361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.07,0.14999999,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
54609000,1681209335713000,401540373,1162593543,66156,66156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.17,0.14,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54709000,1681209335813000,401540364,1162593548,66342,66342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.17,0.14999999,0.089999996,0.0,0,nan,nan,3,0,1,10,0
54809000,1681209335913000,401540363,1162593549,66344,66344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.13,0.17999999,0.13,0.0,0,nan,nan,3,0,1,10,0
54909000,1681209336014000,401540360,1162593539,66281,66281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.14,0.14999999,0.06,0.0,0,nan,nan,3,0,1,10,0
55112000,1681209336215000,401540365,1162593543,65935,65935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.16,0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
55214000,1681209336315000,401540364,1162593545,65937,65937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.19,0.21,0.13,0.0,0,nan,nan,3,0,1,10,0
55413000,1681209336515000,401540362,1162593566,65884,65884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.13,0.24,0.0,0.0,0,nan,nan,3,0,1,10,0
55611000,1681209336715000,401540369,1162593578,66221,66221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.03,0.26,0.13,0.0,0,nan,nan,3,0,1,10,0
55711000,1681209336815000,401540371,1162593577,66077,66077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.049999997,0.35,0.08,0.0,0,nan,nan,3,0,1,10,0
55811000,1681209336915000,401540370,1162593582,66075,66075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.089999996,0.48,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
55911000,1681209337015000,401540360,1162593580,65912,65912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.099999994,0.53999996,0.0,0.0,0,nan,nan,3,0,1,10,0
56112000,1681209337216000,401540351,1162593616,66035,66035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,-0.089999996,0.59999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
56912000,1681209338017000,401540338,1162593651,66144,66144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.089999996,0.63,0.02,0.0,0,nan,nan,3,0,1,10,0
57419000,1681209338520000,401540350,1162593680,66075,66075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.11,0.35,0.099999994,0.0,0,nan,nan,3,0,1,10,0
58120000,1681209339223000,401540340,1162593701,66397,66397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.02,-0.59,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
58222000,1681209339323000,401540340,1162593692,66415,66415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,-0.06,-0.78,-0.07,0.0,0,nan,nan,3,0,1,10,0
58320000,1681209339423000,401540343,1162593653,66299,66299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,-0.049999997,-0.9,-0.04,0.0,0,nan,nan,3,0,1,10,0
58420000,1681209339523000,401540343,1162593641,66318,66318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.02,-0.95,0.0,0.0,0,nan,nan,3,0,1,10,0
58619000,1681209339723000,401540336,1162593621,66241,66241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.88,0.06,-0.87,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
58720000,1681209339823000,401540329,1162593617,66457,66457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,0.0,-0.84,-0.04,0.0,0,nan,nan,3,0,1,10,0
58919000,1681209340023000,401540351,1162593589,66007,66007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,-0.08,-0.68,0.0,0.0,0,nan,nan,3,0,1,10,0
59122000,1681209340226000,401540333,1162593572,66239,66239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.03,-0.53,-0.12,0.0,0,nan,nan,3,0,1,10,0
59222000,1681209340326000,401540333,1162593567,66252,66252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.01,-0.53,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
59323000,1681209340426000,401540351,1162593591,66603,66603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.07,-0.41,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
59424000,1681209340526000,401540351,1162593587,66614,66614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.13,-0.29999998,-0.29,0.0,0,nan,nan,3,0,1,10,0
59625000,1681209340728000,401540341,1162593565,66504,66504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.01,-0.28,0.03,0.0,0,nan,nan,3,0,1,10,0
60730000,1681209341832000,401540344,1162593416,63294,63294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.52,0.41,-2.49,6.72,4.874879,0,nan,nan,3,0,1,10,0
60830000,1681209341932000,401540348,1162593385,62567,62567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.78,0.53999996,-2.73,7.46,4.9064693,0,nan,nan,3,0,1,10,0
