timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
5570000,-40,32767,32767,32767,32767,32767
5575000,-50,32767,32767,32767,0,32767
5579000,-40,32767,32767,32767,32767,32767
5583000,-40,32767,32767,32767,32767,32767
5587000,-40,32767,32767,32767,32767,32767
5591000,-40,32767,32767,32767,32767,32767
5595000,-40,32767,32767,-40,32767,32767
5599000,-40,32767,32767,32767,-40,32767
5603000,-40,32767,32767,32767,32767,32767
5607000,-40,32767,32767,32767,32767,32767
5611000,32767,32767,32767,32767,32767,32767
5615000,-40,32767,32767,32767,0,32767
5619000,-40,32767,32767,32767,32767,32767
5623000,-40,32767,32767,32767,32767,32767
5627000,-40,32767,32767,32767,32767,32767
5631000,32767,32767,32767,32767,32767,32767
5635000,-40,32767,32767,32767,0,32767
5639000,-40,32767,32767,32767,32767,32767
5643000,-40,32767,32767,32767,32767,32767
5647000,-40,32767,32767,-40,32767,32767
5651000,-40,32767,32767,32767,32767,32767
5655000,-40,32767,32767,32767,32767,32767
5659000,-40,32767,32767,32767,-40,32767
5663000,32767,32767,32767,32767,32767,32767
5667000,-40,32767,32767,32767,32767,32767
5671000,-40,32767,32767,32767,32767,32767
5675000,-40,32767,32767,32767,0,32767
5679000,-40,32767,32767,32767,32767,32767
5683000,-40,32767,32767,32767,32767,32767
5687000,-40,32767,32767,32767,32767,32767
5691000,-40,32767,32767,32767,32767,32767
5695000,-40,32767,32767,32767,32767,32767
5699000,-40,32767,32767,-40,-40,32767
5703000,32767,32767,32767,32767,32767,32767
5707000,-40,32767,32767,32767,32767,32767
5711000,-40,32767,32767,32767,32767,32767
5715000,-40,32767,32767,32767,32767,32767
5719000,0,32767,32767,32767,-40,32767
5723000,0,32767,32767,32767,32767,32767
5727000,32767,32767,32767,32767,32767,32767
5731000,0,32767,32767,32767,32767,32767
5735000,32767,32767,32767,32767,32767,32767
5739000,0,32767,32767,32767,-40,32767
5743000,32767,32767,32767,32767,32767,32767
5747000,-40,32767,32767,32767,32767,32767
5751000,-40,32767,32767,-40,32767,32767
5755000,-40,32767,32767,32767,32767,32767
5759000,-40,32767,32767,32767,-40,32767
5763000,32767,32767,32767,32767,32767,32767
5767000,-40,32767,32767,32767,32767,32767
5771000,-40,32767,32767,32767,32767,32767
5775000,-40,32767,32767,32767,32767,32767
5779000,-40,32767,32767,32767,-40,32767
5783000,-40,32767,32767,32767,32767,32767
5787000,-40,32767,32767,32767,32767,32767
5791000,-40,32767,32767,32767,32767,32767
5795000,-40,32767,32767,32767,0,32767
5799000,-40,32767,32767,0,32767,32767
5803000,-40,32767,32767,32767,32767,32767
5807000,-40,32767,32767,32767,32767,32767
5811000,-40,32767,32767,32767,32767,32767
5815000,-40,32767,32767,32767,32767,32767
5819000,-40,32767,32767,32767,-40,32767
5823000,-40,32767,32767,32767,32767,32767
5827000,-40,32767,32767,32767,32767,32767
5831000,-40,32767,32767,32767,32767,32767
5835000,-40,32767,32767,32767,0,32767
5839000,-40,32767,32767,32767,32767,32767
5843000,-40,32767,32767,32767,32767,32767
5847000,-40,32767,32767,32767,32767,32767
5851000,-40,32767,32767,32767,32767,32767
5855000,-40,32767,32767,-40,0,32767
5859000,-40,32767,32767,32767,32767,32767
5863000,-40,32767,32767,32767,32767,32767
5867000,-40,32767,32767,32767,32767,32767
5871000,-40,32767,32767,32767,32767,32767
5875000,-40,32767,32767,32767,32767,32767
5879000,32767,32767,32767,32767,-40,32767
5885000,-60,32767,32767,32767,32767,32767
5889000,-40,32767,32767,32767,32767,32767
5893000,-40,32767,32767,32767,32767,32767
5897000,-40,32767,32767,32767,32767,32767
5901000,-40,32767,32767,0,-40,32767
5905000,-40,32767,32767,32767,32767,32767
5909000,-40,32767,32767,32767,32767,32767
5914000,0,32767,32767,32767,32767,32767
5918000,32767,32767,32767,32767,0,32767
5922000,-40,32767,32767,32767,32767,32767
5926000,0,32767,32767,32767,32767,32767
5930000,32767,32767,32767,32767,32767,32767
5934000,-40,32767,32767,32767,32767,32767
5938000,-40,32767,32767,32767,32767,32767
5942000,-40,32767,32767,32767,-40,32767
5946000,-40,32767,32767,32767,32767,32767
5950000,-40,32767,32767,32767,32767,32767
5954000,-40,32767,32767,32767,32767,32767
5958000,-40,32767,32767,-40,32767,32767
5962000,-40,32767,32767,32767,-40,32767
5966000,-40,32767,32767,32767,32767,32767
5970000,-40,32767,32767,32767,32767,32767
5974000,-40,32767,32767,32767,32767,32767
5978000,-40,32767,32767,32767,32767,32767
5982000,-40,32767,32767,32767,-40,32767
5986000,-40,32767,32767,32767,32767,32767
5990000,-40,32767,32767,32767,32767,32767
5995000,32767,32767,32767,32767,32767,32767
5999000,-40,32767,32767,32767,0,32767
6003000,-40,32767,32767,32767,32767,32767
6007000,-40,32767,32767,32767,32767,32767
6011000,-40,32767,32767,-40,32767,32767
6015000,-40,32767,32767,32767,32767,32767
6019000,-40,32767,32767,32767,0,32767
6023000,-40,32767,32767,32767,32767,32767
6027000,-40,32767,32767,32767,32767,32767
6031000,-40,32767,32767,32767,32767,32767
6035000,-40,32767,32767,32767,32767,32767
6039000,-40,32767,32767,32767,32767,32767
6043000,32767,32767,32767,32767,-40,32767
6047000,-40,32767,32767,32767,32767,32767
6051000,-40,32767,32767,32767,32767,32767
6055000,-40,32767,32767,32767,32767,32767
6059000,-40,32767,32767,32767,32767,32767
6063000,32767,32767,32767,-40,-40,32767
6067000,-40,32767,32767,32767,32767,32767
6071000,-40,32767,32767,32767,32767,32767
6075000,-40,32767,32767,32767,32767,32767
6079000,-40,32767,32767,32767,0,32767
6083000,-40,32767,32767,32767,32767,32767
6087000,-40,32767,32767,32767,32767,32767
6091000,-40,32767,32767,32767,32767,32767
6095000,-40,32767,32767,32767,32767,32767
6099000,-40,32767,32767,32767,0,32767
6103000,-40,32767,32767,32767,32767,32767
6107000,-40,32767,32767,32767,32767,32767
6111000,0,32767,32767,0,32767,32767
6115000,32767,32767,32767,32767,32767,32767
6119000,32767,32767,32767,32767,0,32767
6123000,-40,32767,32767,32767,32767,32767
6127000,-40,32767,32767,32767,32767,32767
6131000,-40,32767,32767,32767,32767,32767
6135000,-40,32767,32767,32767,32767,32767
6139000,-40,32767,32767,32767,0,32767
6143000,-40,32767,32767,32767,32767,32767
6147000,-40,32767,32767,32767,32767,32767
6151000,-40,32767,32767,32767,32767,32767
6155000,0,32767,32767,32767,32767,32767
6159000,32767,32767,32767,32767,0,32767
6163000,-40,32767,32767,32767,32767,32767
6167000,-40,32767,32767,-40,32767,32767
6171000,-40,32767,32767,32767,32767,32767
6175000,-40,32767,32767,32767,32767,32767
6179000,-40,32767,32767,32767,32767,32767
6183000,-40,32767,32767,32767,-40,32767
6187000,-40,32767,32767,32767,32767,32767
6191000,-40,32767,32767,32767,32767,32767
6195000,-40,32767,32767,32767,32767,32767
6199000,-40,32767,32767,32767,0,32767
6203000,-40,32767,32767,32767,32767,32767
6207000,-40,32767,32767,32767,32767,32767
6211000,-40,32767,32767,32767,32767,32767
6215000,0,32767,32767,0,32767,32767
6219000,32767,32767,32767,32767,32767,32767
6223000,-40,32767,32767,32767,-40,32767
6227000,-40,32767,32767,32767,32767,32767
6231000,-40,32767,32767,32767,32767,32767
6235000,-40,32767,32767,32767,32767,32767
6239000,-40,32767,32767,32767,0,32767
6243000,-40,32767,32767,32767,32767,32767
6247000,-40,32767,32767,32767,32767,32767
6251000,-40,32767,32767,32767,32767,32767
6255000,-40,32767,32767,32767,32767,32767
6259000,-40,32767,32767,32767,0,32767
6263000,-40,32767,32767,32767,32767,32767
6267000,-40,32767,32767,0,32767,32767
6271000,-40,32767,32767,32767,32767,32767
6275000,-40,32767,32767,32767,32767,32767
6279000,32767,32767,32767,32767,0,32767
6283000,-40,32767,32767,32767,32767,32767
6287000,-40,32767,32767,32767,32767,32767
6291000,0,32767,32767,32767,32767,32767
6295000,0,32767,32767,32767,32767,32767
6299000,32767,32767,32767,32767,32767,32767
6303000,-40,32767,32767,32767,-40,32767
6307000,-40,32767,32767,32767,32767,32767
6311000,0,32767,32767,32767,32767,32767
6315000,32767,32767,32767,32767,32767,32767
6319000,-40,32767,32767,32767,32767,32767
6323000,32767,32767,32767,-40,-40,32767
6328000,-50,32767,32767,32767,32767,32767
6332000,-40,32767,32767,32767,32767,32767
6336000,-40,32767,32767,32767,32767,32767
6340000,-40,32767,32767,32767,32767,32767
6344000,32767,32767,32767,32767,-40,32767
6348000,-40,32767,32767,32767,32767,32767
6352000,-40,32767,32767,32767,32767,32767
6356000,-40,32767,32767,32767,32767,32767
6360000,-40,32767,32767,32767,0,32767
6364000,-40,32767,32767,32767,32767,32767
6368000,-40,32767,32767,32767,32767,32767
6372000,-40,32767,32767,32767,32767,32767
6376000,-40,32767,32767,-40,32767,32767
6380000,-40,32767,32767,32767,32767,32767
6384000,-40,32767,32767,32767,-40,32767
6388000,-40,32767,32767,32767,32767,32767
6392000,-40,32767,32767,32767,32767,32767
6396000,-40,32767,32767,32767,32767,32767
6400000,-40,32767,32767,32767,0,32767
6404000,-40,32767,32767,32767,32767,32767
6408000,-40,32767,32767,32767,32767,32767
6415000,-70,32767,32767,32767,32767,32767
6419000,-40,32767,32767,32767,32767,32767
6423000,-40,32767,32767,32767,0,32767
6427000,-40,32767,32767,-40,32767,32767
6431000,-40,32767,32767,32767,32767,32767
6435000,-40,32767,32767,32767,32767,32767
6439000,-40,32767,32767,32767,32767,32767
6443000,-40,32767,32767,32767,32767,32767
6447000,-40,32767,32767,32767,-40,32767
6451000,32767,32767,32767,32767,32767,32767
6455000,-40,32767,32767,32767,32767,32767
6459000,32767,32767,32767,32767,32767,32767
6463000,-40,32767,32767,32767,32767,32767
6467000,-40,32767,32767,32767,-40,32767
6471000,32767,32767,32767,32767,32767,32767
6475000,-40,32767,32767,32767,32767,32767
6479000,32767,32767,32767,-40,32767,32767
6484000,-90,32767,32767,32767,0,32767
6488000,-40,32767,32767,32767,32767,32767
6492000,0,32767,32767,32767,32767,32767
6496000,32767,32767,32767,32767,32767,32767
6500000,-40,32767,32767,32767,32767,32767
6504000,-40,32767,32767,32767,32767,32767
6508000,-40,32767,32767,32767,-40,32767
6512000,-40,32767,32767,32767,32767,32767
6516000,32767,32767,32767,32767,32767,32767
6520000,-40,32767,32767,32767,32767,32767
6524000,-40,32767,32767,32767,0,32767
6528000,-40,32767,32767,32767,32767,32767
6532000,-40,32767,32767,-40,32767,32767
6536000,-40,32767,32767,32767,32767,32767
6540000,32767,32767,32767,32767,32767,32767
6544000,-80,32767,32767,32767,32767,32767
6548000,-80,32767,32767,32767,-40,32767
6552000,-40,32767,32767,32767,32767,32767
6556000,-40,32767,32767,32767,32767,32767
6560000,-40,32767,32767,32767,32767,32767
6564000,-40,32767,32767,32767,0,32767
6568000,-40,32767,32767,32767,32767,32767
6572000,-40,32767,32767,32767,32767,32767
6576000,-40,32767,32767,32767,32767,32767
6580000,-40,32767,32767,0,32767,32767
6584000,-40,32767,32767,32767,0,32767
6588000,-40,32767,32767,32767,32767,32767
6592000,-40,32767,32767,32767,32767,32767
6596000,-40,32767,32767,32767,32767,32767
6600000,-40,32767,32767,32767,32767,32767
6604000,-40,32767,32767,32767,0,32767
6608000,-40,32767,32767,32767,32767,32767
6612000,-40,32767,32767,32767,32767,32767
6616000,-40,32767,32767,32767,32767,32767
6620000,-40,32767,32767,32767,32767,32767
6624000,-40,32767,32767,32767,32767,32767
6628000,-40,32767,32767,32767,-40,32767
6632000,-40,32767,32767,0,32767,32767
6636000,-40,32767,32767,32767,32767,32767
6640000,-40,32767,32767,32767,32767,32767
6644000,-40,32767,32767,32767,0,32767
6648000,-40,32767,32767,32767,32767,32767
6652000,-40,32767,32767,32767,32767,32767
6656000,-40,32767,32767,32767,32767,32767
6660000,-40,32767,32767,32767,32767,32767
6664000,0,32767,32767,32767,0,32767
6668000,32767,32767,32767,32767,32767,32767
6672000,-40,32767,32767,32767,32767,32767
6676000,-40,32767,32767,32767,32767,32767
6680000,32767,32767,32767,32767,32767,32767
6684000,-40,32767,32767,32767,32767,32767
6688000,-40,32767,32767,-40,-40,32767
6692000,-40,32767,32767,32767,32767,32767
6696000,-40,32767,32767,32767,32767,32767
6700000,-40,32767,32767,32767,32767,32767
6704000,-40,32767,32767,32767,0,32767
6708000,-40,32767,32767,32767,32767,32767
6712000,-40,32767,32767,32767,32767,32767
6716000,-40,32767,32767,32767,32767,32767
6720000,-40,32767,32767,32767,32767,32767
6724000,32767,32767,32767,32767,0,32767
6728000,-40,32767,32767,32767,32767,32767
6732000,-40,32767,32767,32767,32767,32767
6736000,-40,32767,32767,0,32767,32767
6740000,-40,32767,32767,32767,32767,32767
6744000,-40,32767,32767,32767,32767,32767
6748000,32767,32767,32767,32767,-40,32767
6752000,-40,32767,32767,32767,32767,32767
6756000,-40,32767,32767,32767,32767,32767
6760000,-40,32767,32767,32767,32767,32767
6764000,32767,32767,32767,32767,0,32767
6768000,-40,32767,32767,32767,32767,32767
6772000,-40,32767,32767,32767,32767,32767
6776000,-40,32767,32767,32767,32767,32767
6780000,-40,32767,32767,32767,32767,32767
6784000,32767,32767,32767,32767,32767,32767
6788000,-40,32767,32767,32767,-40,32767
6792000,-40,32767,32767,-40,32767,32767
6796000,-40,32767,32767,32767,32767,32767
6800000,-40,32767,32767,32767,32767,32767
6804000,32767,32767,32767,32767,0,32767
6808000,-40,32767,32767,32767,32767,32767
6812000,-40,32767,32767,32767,32767,32767
6816000,-40,32767,32767,32767,32767,32767
6821000,-50,32767,32767,32767,32767,32767
6825000,32767,32767,32767,32767,32767,32767
6829000,-40,32767,32767,32767,-40,32767
6833000,32767,32767,32767,32767,32767,32767
6837000,-40,32767,32767,32767,32767,32767
6841000,-40,32767,32767,32767,32767,32767
6845000,-40,32767,32767,-40,0,32767
6849000,-40,32767,32767,32767,32767,32767
6853000,-40,32767,32767,32767,32767,32767
6857000,-40,32767,32767,32767,32767,32767
6861000,-40,32767,32767,32767,32767,32767
6865000,-40,32767,32767,32767,32767,32767
6869000,32767,32767,32767,32767,-40,32767
6873000,-40,32767,32767,32767,32767,32767
6877000,-40,32767,32767,32767,32767,32767
6881000,32767,32767,32767,32767,32767,32767
6885000,-40,32767,32767,32767,0,32767
6889000,-40,32767,32767,32767,32767,32767
6893000,-40,32767,32767,32767,32767,32767
6897000,-40,32767,32767,-40,32767,32767
6901000,-40,32767,32767,32767,32767,32767
6905000,-40,32767,32767,32767,32767,32767
6909000,-40,32767,32767,32767,-40,32767
6915000,-60,32767,32767,32767,32767,32767
6919000,-40,32767,32767,32767,32767,32767
6923000,-40,32767,32767,32767,32767,32767
6927000,-40,32767,32767,32767,32767,32767
6931000,32767,32767,32767,32767,-40,32767
6935000,-40,32767,32767,32767,32767,32767
6939000,-40,32767,32767,32767,32767,32767
6943000,32767,32767,32767,32767,32767,32767
6947000,-40,32767,32767,-40,32767,32767
6951000,-40,32767,32767,32767,-40,32767
6955000,-40,32767,32767,32767,32767,32767
6959000,-40,32767,32767,32767,32767,32767
6963000,-40,32767,32767,32767,32767,32767
6967000,-40,32767,32767,32767,32767,32767
6971000,-40,32767,32767,32767,-40,32767
6975000,-40,32767,32767,32767,32767,32767
6979000,-40,32767,32767,32767,32767,32767
6983000,-40,32767,32767,32767,32767,32767
6987000,0,32767,32767,32767,0,32767
6991000,32767,32767,32767,32767,32767,32767
6995000,-40,32767,32767,32767,32767,32767
6999000,-40,32767,32767,-40,32767,32767
7003000,-40,32767,32767,32767,32767,32767
7007000,0,32767,32767,32767,0,32767
7011000,32767,32767,32767,32767,32767,32767
7015000,-40,32767,32767,32767,32767,32767
7019000,-40,32767,32767,32767,32767,32767
7023000,32767,32767,32767,32767,32767,32767
7027000,-40,32767,32767,32767,32767,32767
7031000,-40,32767,32767,32767,-40,32767
7035000,-40,32767,32767,32767,32767,32767
7039000,32767,32767,32767,32767,32767,32767
7043000,-80,32767,32767,32767,32767,32767
7047000,-40,32767,32767,32767,32767,32767
7051000,-40,32767,32767,-40,-40,32767
7055000,-40,32767,32767,32767,32767,32767
7059000,-40,32767,32767,32767,32767,32767
7063000,-40,32767,32767,32767,32767,32767
7067000,-40,32767,32767,32767,32767,32767
7071000,-40,32767,32767,32767,-40,32767
7075000,-40,32767,32767,32767,32767,32767
7079000,-40,32767,32767,32767,32767,32767
7083000,-40,32767,32767,32767,32767,32767
7087000,-40,32767,32767,32767,32767,32767
7091000,32767,32767,32767,32767,-40,32767
7095000,-40,32767,32767,32767,32767,32767
7099000,-40,32767,32767,32767,32767,32767
7103000,32767,32767,32767,-40,32767,32767
7107000,-40,32767,32767,32767,32767,32767
7111000,-40,32767,32767,32767,-40,32767
7115000,-40,32767,32767,32767,32767,32767
7119000,-40,32767,32767,32767,32767,32767
7123000,-40,32767,32767,32767,32767,32767
7127000,-40,32767,32767,32767,32767,32767
7131000,32767,32767,32767,32767,-40,32767
7135000,-40,32767,32767,32767,32767,32767
7139000,-40,32767,32767,32767,32767,32767
7143000,-40,32767,32767,32767,32767,32767
7147000,-40,32767,32767,32767,32767,32767
7151000,-40,32767,32767,32767,-40,32767
7155000,-40,32767,32767,-40,32767,32767
7159000,32767,32767,32767,32767,32767,32767
7163000,-40,32767,32767,32767,32767,32767
7167000,-40,32767,32767,32767,32767,32767
7171000,-40,32767,32767,32767,-40,32767
7175000,-40,32767,32767,32767,32767,32767
7179000,-40,32767,32767,32767,32767,32767
7183000,-40,32767,32767,32767,32767,32767
7187000,-40,32767,32767,32767,0,32767
7191000,-40,32767,32767,32767,32767,32767
7195000,-40,32767,32767,32767,32767,32767
7199000,-40,32767,32767,32767,32767,32767
7203000,-40,32767,32767,32767,32767,32767
7207000,32767,32767,32767,-40,0,32767
7211000,-40,32767,32767,32767,32767,32767
7215000,-40,32767,32767,32767,32767,32767
7219000,32767,32767,32767,32767,32767,32767
7223000,-40,32767,32767,32767,32767,32767
7227000,-40,32767,32767,32767,0,32767
7231000,-40,32767,32767,32767,32767,32767
7235000,-40,32767,32767,32767,32767,32767
7239000,-40,32767,32767,32767,32767,32767
7243000,-40,32767,32767,32767,32767,32767
7247000,-40,32767,32767,32767,32767,32767
7251000,-40,32767,32767,32767,-40,32767
7255000,-40,32767,32767,32767,32767,32767
7259000,-40,32767,32767,-40,32767,32767
7263000,0,32767,32767,32767,32767,32767
7267000,32767,32767,32767,32767,32767,32767
7271000,-40,32767,32767,32767,-40,32767
7275000,-40,32767,32767,32767,32767,32767
7279000,-40,32767,32767,32767,32767,32767
7283000,-40,32767,32767,32767,32767,32767
7287000,-40,32767,32767,32767,32767,32767
7291000,-40,32767,32767,32767,-40,32767
7295000,0,32767,32767,32767,32767,32767
7299000,32767,32767,32767,32767,32767,32767
7303000,-40,32767,32767,32767,32767,32767
7307000,-40,32767,32767,0,0,32767
7311000,0,32767,32767,32767,32767,32767
7315000,32767,32767,32767,32767,32767,32767
7319000,-40,32767,32767,32767,32767,32767
7323000,32767,32767,32767,32767,32767,32767
7327000,-40,32767,32767,32767,32767,32767
7331000,-40,32767,32767,32767,-40,32767
7335000,-40,32767,32767,32767,32767,32767
7339000,-40,32767,32767,32767,32767,32767
7343000,-40,32767,32767,32767,32767,32767
7347000,-40,32767,32767,32767,32767,32767
7351000,-40,32767,32767,32767,-40,32767
7355000,-40,32767,32767,32767,32767,32767
7359000,-40,32767,32767,32767,32767,32767
7363000,32767,32767,32767,-40,32767,32767
7367000,-40,32767,32767,32767,32767,32767
7371000,-40,32767,32767,32767,-40,32767
7375000,-40,32767,32767,32767,32767,32767
7379000,32767,32767,32767,32767,32767,32767
7383000,-40,32767,32767,32767,32767,32767
7387000,0,32767,32767,32767,0,32767
7391000,32767,32767,32767,32767,32767,32767
7395000,-40,32767,32767,32767,32767,32767
7399000,-40,32767,32767,32767,32767,32767
7403000,32767,32767,32767,32767,32767,32767
7407000,-40,32767,32767,32767,32767,32767
7411000,-40,32767,32767,32767,-40,32767
7418000,-70,32767,32767,-70,32767,32767
7422000,32767,32767,32767,32767,32767,32767
7426000,0,32767,32767,32767,32767,32767
7430000,32767,32767,32767,32767,32767,32767
7434000,-40,32767,32767,32767,-40,32767
7438000,-40,32767,32767,32767,32767,32767
7442000,32767,32767,32767,32767,32767,32767
7446000,-40,32767,32767,32767,32767,32767
7450000,-40,32767,32767,32767,32767,32767
7454000,-40,32767,32767,32767,-40,32767
7458000,-40,32767,32767,32767,32767,32767
7462000,-40,32767,32767,32767,32767,32767
7466000,-40,32767,32767,-40,32767,32767
7470000,-40,32767,32767,32767,0,32767
7474000,-40,32767,32767,32767,32767,32767
7478000,-40,32767,32767,32767,32767,32767
7482000,-40,32767,32767,32767,32767,32767
7486000,32767,32767,32767,32767,32767,32767
7490000,-40,32767,32767,32767,0,32767
7494000,-40,32767,32767,32767,32767,32767
7498000,-40,32767,32767,32767,32767,32767
7502000,-40,32767,32767,32767,32767,32767
7506000,-40,32767,32767,32767,32767,32767
7510000,-40,32767,32767,32767,32767,32767
7514000,-40,32767,32767,32767,-40,32767
7518000,-40,32767,32767,-40,32767,32767
7522000,-40,32767,32767,32767,32767,32767
7526000,-40,32767,32767,32767,32767,32767
7530000,-40,32767,32767,32767,0,32767
7534000,-40,32767,32767,32767,32767,32767
7538000,32767,32767,32767,32767,32767,32767
7542000,-80,32767,32767,32767,32767,32767
7546000,-40,32767,32767,32767,32767,32767
7550000,-40,32767,32767,32767,0,32767
7554000,-40,32767,32767,32767,32767,32767
7558000,32767,32767,32767,32767,32767,32767
7562000,0,32767,32767,32767,32767,32767
7566000,32767,32767,32767,32767,32767,32767
7570000,-40,32767,32767,-40,0,32767
7574000,-40,32767,32767,32767,32767,32767
7578000,-40,32767,32767,32767,32767,32767
7582000,-40,32767,32767,32767,32767,32767
7586000,32767,32767,32767,32767,32767,32767
7590000,-40,32767,32767,32767,32767,32767
7594000,-40,32767,32767,32767,-40,32767
7598000,-40,32767,32767,32767,32767,32767
7602000,-40,32767,32767,32767,32767,32767
7606000,-40,32767,32767,32767,32767,32767
7610000,-40,32767,32767,32767,0,32767
7615000,-50,32767,32767,32767,32767,32767
7619000,-40,32767,32767,32767,32767,32767
7623000,-40,32767,32767,-40,32767,32767
7627000,-40,32767,32767,32767,32767,32767
7631000,-40,32767,32767,32767,32767,32767
7635000,-40,32767,32767,32767,-40,32767
7639000,-40,32767,32767,32767,32767,32767
7643000,-40,32767,32767,32767,32767,32767
7647000,-40,32767,32767,32767,32767,32767
7651000,-40,32767,32767,32767,32767,32767
7656000,-50,32767,32767,32767,-50,32767
7660000,32767,32767,32767,32767,32767,32767
7664000,0,32767,32767,32767,32767,32767
7668000,32767,32767,32767,32767,32767,32767
7672000,-40,32767,32767,32767,0,32767
7676000,-40,32767,32767,-40,32767,32767
7680000,-40,32767,32767,32767,32767,32767
7684000,-40,32767,32767,32767,32767,32767
7688000,-40,32767,32767,32767,32767,32767
7692000,-40,32767,32767,32767,0,32767
7696000,-40,32767,32767,32767,32767,32767
7700000,-40,32767,32767,32767,32767,32767
7704000,-40,32767,32767,32767,32767,32767
7708000,-40,32767,32767,32767,32767,32767
7712000,-40,32767,32767,32767,32767,32767
7716000,-40,32767,32767,32767,-40,32767
7720000,-40,32767,32767,32767,32767,32767
7724000,-40,32767,32767,32767,32767,32767
7728000,-40,32767,32767,-40,32767,32767
7732000,-40,32767,32767,32767,32767,32767
7736000,-40,32767,32767,32767,-40,32767
7740000,-40,32767,32767,32767,32767,32767
7744000,-40,32767,32767,32767,32767,32767
7748000,-40,32767,32767,32767,32767,32767
7752000,32767,32767,32767,32767,32767,32767
7756000,-40,32767,32767,32767,-40,32767
7760000,-40,32767,32767,32767,32767,32767
7764000,32767,32767,32767,32767,32767,32767
7768000,-40,32767,32767,32767,32767,32767
7772000,-40,32767,32767,32767,32767,32767
7776000,-40,32767,32767,32767,-40,32767
7780000,-40,32767,32767,-40,32767,32767
7784000,-40,32767,32767,32767,32767,32767
7788000,-40,32767,32767,32767,32767,32767
7792000,-40,32767,32767,32767,32767,32767
7796000,0,32767,32767,32767,-40,32767
7800000,32767,32767,32767,32767,32767,32767
7804000,-40,32767,32767,32767,32767,32767
7808000,-40,32767,32767,32767,32767,32767
7812000,-40,32767,32767,32767,32767,32767
7816000,32767,32767,32767,32767,-40,32767
7820000,0,32767,32767,32767,32767,32767
7824000,32767,32767,32767,32767,32767,32767
7828000,-40,32767,32767,32767,32767,32767
7832000,-40,32767,32767,-40,0,32767
7836000,-40,32767,32767,32767,32767,32767
7840000,-40,32767,32767,32767,32767,32767
7844000,-40,32767,32767,32767,32767,32767
7848000,-40,32767,32767,32767,32767,32767
7852000,-40,32767,32767,32767,32767,32767
7856000,32767,32767,32767,32767,-40,32767
7860000,-80,32767,32767,32767,32767,32767
7864000,-40,32767,32767,32767,32767,32767
7868000,-40,32767,32767,32767,32767,32767
7872000,-40,32767,32767,32767,32767,32767
7876000,32767,32767,32767,32767,-40,32767
7880000,-80,32767,32767,32767,32767,32767
7884000,-40,32767,32767,-40,32767,32767
7888000,-40,32767,32767,32767,32767,32767
7892000,-40,32767,32767,32767,0,32767
7896000,-40,32767,32767,32767,32767,32767
7900000,-40,32767,32767,32767,32767,32767
7904000,32767,32767,32767,32767,32767,32767
7908000,-40,32767,32767,32767,32767,32767
7912000,32767,32767,32767,32767,0,32767
7917000,-50,32767,32767,32767,32767,32767
7921000,32767,32767,32767,32767,32767,32767
7925000,-40,32767,32767,32767,32767,32767
7929000,-40,32767,32767,32767,32767,32767
7933000,-40,32767,32767,0,0,32767
7937000,-40,32767,32767,32767,32767,32767
7941000,-40,32767,32767,32767,32767,32767
7945000,-40,32767,32767,32767,32767,32767
7949000,-40,32767,32767,32767,32767,32767
7953000,-40,32767,32767,32767,32767,32767
7957000,32767,32767,32767,32767,-40,32767
7961000,-40,32767,32767,32767,32767,32767
7966000,-50,32767,32767,32767,32767,32767
7970000,-40,32767,32767,32767,32767,32767
7974000,-40,32767,32767,32767,32767,32767
7978000,-40,32767,32767,32767,-40,32767
7982000,-40,32767,32767,32767,32767,32767
7986000,-40,32767,32767,32767,32767,32767
7990000,-40,32767,32767,-40,32767,32767
7994000,32767,32767,32767,32767,32767,32767
7998000,-40,32767,32767,32767,-40,32767
8002000,-40,32767,32767,32767,32767,32767
8006000,-40,32767,32767,32767,32767,32767
8010000,-40,32767,32767,32767,32767,32767
8014000,-40,32767,32767,32767,0,32767
8018000,-40,32767,32767,32767,32767,32767
8022000,-40,32767,32767,32767,32767,32767
8026000,-40,32767,32767,32767,32767,32767
8030000,-40,32767,32767,32767,32767,32767
8034000,32767,32767,32767,32767,32767,32767
8038000,-40,32767,32767,32767,-40,32767
8043000,32767,32767,32767,-50,32767,32767
8047000,-40,32767,32767,32767,32767,32767
8051000,-40,32767,32767,32767,32767,32767
8056000,-50,32767,32767,32767,0,32767
8060000,-40,32767,32767,32767,32767,32767
8064000,-40,32767,32767,32767,32767,32767
8068000,-40,32767,32767,32767,32767,32767
8072000,-40,32767,32767,32767,32767,32767
8076000,-40,32767,32767,32767,0,32767
8080000,-40,32767,32767,32767,32767,32767
8084000,-40,32767,32767,32767,32767,32767
8088000,-40,32767,32767,0,32767,32767
8092000,-40,32767,32767,32767,32767,32767
8096000,-40,32767,32767,32767,32767,32767
8100000,32767,32767,32767,32767,-40,32767
8104000,-80,32767,32767,32767,32767,32767
8108000,-40,32767,32767,32767,32767,32767
8112000,-40,32767,32767,32767,32767,32767
8116000,-40,32767,32767,32767,0,32767
8120000,-40,32767,32767,32767,32767,32767
8124000,0,32767,32767,32767,32767,32767
8128000,32767,32767,32767,32767,32767,32767
8132000,-40,32767,32767,32767,32767,32767
