timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44010000,44010000,40.15402008150604,116.25936361968598,65.86976,65.9926,-0.0,0.56024474,0.60954046,nan,2,0,0,0
45011000,45011000,40.15402168246014,116.25936349218313,65.895836,66.01868,-0.0,0.7385773,0.62657475,nan,2,0,0,1
46008000,46008000,40.15402507619735,116.25936258980327,65.8851,65.96378,-0.0,0.39221147,0.588472,nan,2,0,0,0
47010000,47010000,40.154029552784706,116.25936429668145,65.782776,65.85545,-0.0,0.35900834,0.5662391,nan,2,0,0,0
48011000,48011000,40.1540352311261,116.25936277244662,65.78057,65.861206,-0.0,0.40098038,0.5738775,nan,2,0,0,0
49007000,49007000,40.154038046775376,116.25936269191462,65.816475,65.88726,-0.0,0.4085575,0.5725183,nan,2,0,0,0
50013000,50013000,40.154038328700445,116.25936106364504,65.843704,65.932175,-0.0,0.3684687,0.5581479,nan,2,0,0,0
51010000,51010000,40.154038165001985,116.25935885159004,65.91188,66.00637,-0.0,0.35814118,0.55027133,nan,2,0,0,0
52010000,52010000,40.15403753437884,116.25935548019604,65.89763,65.9859,-0.0,0.35459995,0.5448331,nan,2,0,0,0
53011000,53011000,40.154035867096525,116.25935528419929,65.904076,65.98275,-0.0,0.35331994,0.5409783,nan,2,0,0,0
54013000,54013000,40.15403695664835,116.25935497214643,65.90294,65.98334,-0.0,0.3529604,0.5383057,nan,2,0,0,0
55010000,55010000,40.154036143614185,116.25935594133456,65.90631,66.01303,-0.0,0.35593873,0.53678554,nan,2,0,0,0
56011000,56011000,40.15403538327081,116.25935969591535,65.86771,65.97571,-0.0,0.35729384,0.5369346,nan,2,0,0,0
57009000,57009000,40.15403466566938,116.2593682571145,65.823135,65.949265,-0.0,0.3925146,0.5478724,nan,2,0,0,0
58009000,58009000,40.1540339611805,116.25937021293518,65.84303,65.97551,-0.0,0.45585132,0.5636565,nan,2,0,0,0
59011000,59011000,40.154033819702306,116.25935868230587,65.92353,66.0986,-0.0,0.3833364,0.556744,nan,2,0,0,0
60008000,60008000,40.15403388948955,116.25935542166627,66.001465,66.19551,-0.0,0.38709587,0.55442244,nan,2,0,0,0
