timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32015000,32011000,40.154031461496686,116.25936483208929,64.791534,64.77184,-0.0,0.3592778,0.53920376,nan,2,0,0,0
33005000,33001000,40.1540312849904,116.25936644498594,65.4408,65.45443,-0.0,0.36034754,0.540503,nan,2,0,0,0
34015000,34011000,40.15403142607891,116.25936743991444,65.67181,65.69863,-0.0,0.38148552,0.546513,nan,2,0,0,0
35006000,35002000,40.15403158529706,116.25936778464369,65.78883,65.81836,-0.0,0.39345482,0.55471224,nan,2,0,0,0
36005000,36001000,40.15403173957331,116.25936793799849,65.81059,65.86536,-0.0,0.39666533,0.559659,nan,2,0,0,0
37005000,37001000,40.15403156124459,116.2593674169961,65.86629,65.927315,-0.0,0.4630357,0.5760695,nan,2,0,0,0
38007000,38002000,40.1540313718142,116.25936675179987,65.87822,65.958824,-0.0,0.41559932,0.5757729,nan,2,0,0,0
39016000,39012000,40.15403246791096,116.25936590200126,65.93221,66.02037,-0.0,0.41517156,0.57466906,nan,2,0,0,0
40005000,40001000,40.15402988631218,116.25936673031048,65.883896,65.972145,-0.0,0.4079519,0.5736729,nan,2,0,0,0
41011000,41003000,40.15401360698622,116.25936171770057,66.025246,66.11737,-0.0,0.47457534,0.5864984,nan,2,0,0,0
42013000,42013000,40.15400894251257,116.2593592515993,66.0126,66.10177,-0.0,0.5445477,0.5994019,nan,2,0,0,0
43014000,43014000,40.15401478062632,116.25936247099658,65.91779,66.029,-0.0,0.5206046,0.60323495,nan,2,0,0,0
44002000,44002000,40.15401998338546,116.25936359683976,65.870224,65.99873,-0.0,0.558882,0.61204493,nan,2,0,0,0
45011000,45011000,40.15402159452105,116.25936345805738,65.897156,66.025665,-0.0,0.73850495,0.6268034,nan,2,0,0,1
46012000,46012000,40.15402505694932,116.25936258583513,65.88641,65.96902,-0.0,0.39221227,0.5886353,nan,2,0,0,0
47002000,47002000,40.154029493037434,116.25936428893367,65.78394,65.86008,-0.0,0.35875914,0.56592077,nan,2,0,0,0
48011000,48011000,40.15403521815105,116.25936275775406,65.78176,65.865524,-0.0,0.4012665,0.57403696,nan,2,0,0,0
49011000,49011000,40.154038050082185,116.25936268399273,65.818016,65.891495,-0.0,0.40889072,0.5726839,nan,2,0,0,0
50005000,50005000,40.15403832309886,116.25936105253456,65.84379,65.93444,-0.0,0.36830598,0.55956686,nan,2,0,0,0
51006000,51002000,40.15403815694641,116.2593588864385,65.91329,66.009605,-0.0,0.3578608,0.55000705,nan,2,0,0,0
52002000,52002000,40.1540375538922,116.25935549704272,65.89866,65.98847,-0.0,0.35425675,0.54457384,nan,2,0,0,0
53011000,53011000,40.15403587632333,116.259355285306,65.904335,65.98436,-0.0,0.35347328,0.54108053,nan,2,0,0,0
54003000,54003000,40.154036962681985,116.2593549598591,65.9035,65.985085,-0.0,0.3526524,0.5380432,nan,2,0,0,0
55002000,55002000,40.15403615083407,116.2593559328709,65.90622,66.014,-0.0,0.3557453,0.53651685,nan,2,0,0,0
56011000,56011000,40.15403537981605,116.25935969904539,65.86735,65.97636,-0.0,0.35741815,0.5370285,nan,2,0,0,0
57001000,57001000,40.15403467416852,116.25936821278647,65.82251,65.94962,-0.0,0.3919804,0.54753244,nan,2,0,0,0
58013000,58013000,40.154033958365765,116.25937019216313,65.84255,65.976006,-0.0,0.45575598,0.56451803,nan,2,0,0,0
59011000,59011000,40.15403381708698,116.25935860564188,65.91852,66.09468,-0.0,0.38363904,0.5559616,nan,2,0,0,0
60012000,60012000,40.154033898412685,116.25935525605729,66.00264,66.19792,-0.0,0.3853122,0.55722404,nan,2,0,0,0
