timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10939000,1310996,1310996,0,0,0,0,0,247.59932,247.59932,247.59932,247.59932,0.0010471063,2.5928073e-05,4.750938e-10,-0.0066095376,0.016054677,-9.779602,0.0005614753,0.00026800839,-0.002370772,24.668434,24.668434
11950000,1310996,1310996,0,0,0,0,0,247.59932,247.59932,247.59932,247.59932,0.0014943924,2.6416175e-05,5.146068e-10,0.0140588535,-0.0049231993,-9.7494545,0.0008625264,0.00024153315,0.0019150063,24.668434,24.668434
12953000,1310996,1310996,0,0,0,0,0,247.59932,247.59932,247.59932,247.59932,0.0006739628,2.6425112e-05,4.241584e-10,-0.016635856,0.0223116,-9.783154,0.00024630036,0.0012181657,0.0018675575,24.668434,24.668434
13962000,1310996,1310996,0,0,0,0,0,247.59932,247.59932,247.59932,247.59932,0.0009794247,2.78102e-05,4.963941e-10,0.014288155,0.015188139,-9.813032,-0.0011683112,-0.0011647352,0.0004926618,24.668434,24.668434
15095000,1310996,1310996,0,0,0,0,0,247.32007,247.32007,247.32007,247.32007,0.0030217064,2.6121777e-05,4.2494894e-10,-0.012979067,-0.015125983,-9.828367,0.00012239054,-0.0006128465,0.00054511975,24.66843,24.66843
15914000,1310996,1310996,0,0,0,0,0,245.5091,245.5091,245.5091,245.5091,0.0013886961,2.6811307e-05,4.718691e-10,0.007666454,-0.0006204356,-9.80832,-0.0029783833,0.0007998526,-0.0008374272,24.668434,24.668434
16916000,1310996,1310996,0,0,0,0,0,245.5091,245.5091,245.5091,245.5091,0.00064340426,2.5978947e-05,4.7222615e-10,-0.016814888,0.015291726,-9.843216,-0.0015293277,0.0016017632,-0.000604092,24.668434,24.668434
17954000,1310996,1310996,0,0,0,0,0,245.75583,245.75583,245.75583,245.75583,0.0006052696,2.746274e-05,5.2312493e-10,0.012853011,0.004841409,-9.815399,-0.00073778845,-2.7141827e-05,-0.0013760686,24.668434,24.668434
18961000,1310996,1310996,0,0,0,0,0,245.75583,245.75583,245.75583,245.75583,0.0013588149,2.8446324e-05,5.428212e-10,0.011132335,-0.01352423,-9.810514,-0.0007225496,-0.0011263575,-0.0014160987,24.668434,24.668434
19999000,1310996,1310996,0,0,0,0,0,246.00255,246.00255,246.00255,246.00255,0.0010409334,2.6243475e-05,4.816349e-10,0.010176659,-0.0094965445,-9.773913,0.0010939827,-0.0018962022,-0.00015530614,24.668434,24.668434
20908000,1310996,1310996,0,0,0,0,0,246.00255,246.00255,246.00255,246.00255,0.0011174758,2.6616679e-05,4.6442383e-10,0.0034051102,0.007886317,-9.796289,0.0012398819,-0.0015741753,0.00031094282,24.668434,24.668434
21916000,1310996,1310996,0,0,0,0,0,246.00255,246.00255,246.00255,246.00255,0.0010613987,2.8031534e-05,5.0113247e-10,-0.0049936506,-0.007787309,-9.804396,0.0021570306,-0.00046008045,0.0010954296,24.668434,24.668434
22922000,1310996,1310996,0,0,0,0,0,246.00255,246.00255,246.00255,246.00255,0.0010593525,2.6756159e-05,5.1096277e-10,0.0029873133,-0.005336811,-9.741623,-0.00096669793,-9.291305e-05,0.00034159387,24.668434,24.668434
23931000,1310996,1310996,0,0,0,0,0,246.00255,246.00255,246.00255,246.00255,0.0009024427,2.742711e-05,5.4255916e-10,-0.004326837,0.016051732,-9.828888,-0.0008738324,0.00034234504,0.001306355,24.668434,24.668434
24938000,1310996,1310996,0,0,0,0,0,246.00255,246.00255,246.00255,246.00255,0.0018303207,2.7925034e-05,9.987308e-10,-0.03894653,0.013377274,-10.660114,-0.009167648,-0.011798573,0.0012202302,24.668335,24.668335
25945000,1310996,1310996,0,0,0,0,0,246.00255,246.00255,246.00255,246.00255,0.0035032083,6.2009916e-05,8.891528e-09,-0.0043573147,-0.010716795,-9.319312,0.008731425,0.07282579,0.00799645,24.668308,24.668308
26932000,1310996,1310996,0,0,0,0,0,246.24902,246.24902,246.24902,246.24902,0.0015800612,3.375737e-05,5.008317e-09,-0.00044442495,-0.006545695,-11.845991,-0.040147092,-0.01310757,-0.0006882871,24.662682,24.662682
27940000,1310996,1310996,0,0,0,0,0,246.24902,246.24902,246.24902,246.24902,0.0011240187,3.0065023e-05,2.201264e-09,-0.0031015952,-0.005491185,-9.959286,-0.0020788342,0.020250704,9.392511e-05,24.646584,24.646584
28945000,1310996,1310996,0,0,0,0,0,246.24902,246.24902,246.24902,246.24902,0.000578371,2.7415928e-05,1.7263231e-09,-0.03366846,0.020168748,-9.851461,-0.00052200654,0.023048777,-0.0010024216,24.629072,24.629072
29951000,1310996,1310996,0,0,0,0,0,246.24902,246.24902,246.24902,246.24902,0.00069391105,2.843253e-05,1.896516e-09,-0.0031503725,-0.026314871,-9.817438,0.012549247,-0.011939425,-0.0014396281,24.610846,24.610846
30958000,1310996,1310996,0,0,0,0,0,246.24902,246.24902,246.24902,246.24902,0.0012410159,2.9665734e-05,2.5275644e-09,0.012610956,0.0016114705,-9.893102,0.00633977,0.0076383706,0.0007669122,24.592138,24.592138
31962000,1310996,1310996,0,0,0,0,0,246.24902,246.24902,246.24902,246.24902,0.001036265,2.724126e-05,1.9426305e-09,-0.0062481747,-0.0063297534,-8.729324,-0.019951906,0.0016369481,0.00048708275,24.578814,24.578814
32973000,1310996,1310996,0,0,0,0,0,246.24902,246.24902,246.24902,246.24902,0.0010929988,2.772214e-05,2.0406488e-09,-0.015474669,-0.0031543078,-9.336275,-0.010992294,-0.0052370066,-0.00092593447,24.573626,24.573626
33979000,1310996,1310996,0,0,0,0,0,246.49557,246.49557,246.49557,246.49557,0.00071559555,2.7104872e-05,1.0292981e-09,0.009667188,-0.0039099837,-9.676594,0.0094592925,0.0008042884,-0.00013379651,24.571667,24.571667
34982000,1310996,1310996,0,0,0,0,0,246.49557,246.49557,246.49557,246.49557,0.0015147328,3.1161948e-05,1.5195629e-09,0.008619528,-0.009540746,-9.668061,-0.024813678,0.010284247,0.0013814417,24.570765,24.570765
35993000,1310996,1310996,0,0,0,0,0,246.49557,246.49557,246.49557,246.49557,0.0012998827,2.5799603e-05,9.645971e-10,0.015566712,0.014732596,-9.778078,0.004515015,-0.002502775,6.9859154e-05,24.57026,24.57026
37001000,1310996,1310996,0,0,0,0,0,246.49557,246.49557,246.49557,246.49557,0.0020944965,2.9136163e-05,1.2918986e-09,-0.0071386574,0.006737193,-9.807738,0.011383991,-0.0049835774,-0.00081702374,24.570047,24.570047
37910000,1310996,1310996,0,0,0,0,0,246.49557,246.49557,246.49557,246.49557,0.0012214213,2.8569704e-05,1.2082186e-09,0.0021210634,-0.02088167,-9.829033,0.00053316064,0.00725239,-4.7285597e-05,24.570068,24.570068
38919000,1310996,1310996,0,0,0,0,0,246.49557,246.49557,246.49557,246.49557,0.00095622777,2.7586808e-05,2.2109246e-09,-0.004298491,0.012128798,-9.812698,-0.01651501,-0.020877149,-0.0016338065,24.570503,24.570503
39926000,1310996,1310996,0,0,0,0,0,246.49557,246.49557,246.49557,246.49557,0.0014118647,3.7943842e-05,1.135221e-08,-2.8504097,-0.543381,-10.023171,0.05296268,-0.30804735,-0.0011726498,24.571106,24.571106
40933000,1310996,1310996,0,0,0,0,0,246.49557,246.49557,246.49557,246.49557,0.0010550679,6.0150036e-05,2.9980725e-08,-3.6109216,-0.68158454,-9.006667,0.04265053,-0.12940662,0.019446716,24.570318,24.570318
41920000,1310996,1310996,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0013805876,3.2804965e-05,5.41233e-09,-3.846169,-0.6769408,-8.934982,-0.018317897,0.049751036,-0.009026857,24.570375,24.570375
42929000,1310996,1310996,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0011892607,3.8134163e-05,1.13349445e-08,-4.0340962,-0.75319856,-8.974579,-0.028136684,0.05519165,-0.010313806,24.57086,24.57086
43937000,1310996,1310996,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0008403128,2.9234729e-05,3.9173833e-09,-4.0777307,-0.8381142,-9.056566,0.015541075,-0.00068654836,-0.0039022039,24.57095,24.57095
44976000,1310996,1310996,0,0,0,0,0,247.5884,247.5884,247.5884,247.5884,0.00084110396,2.7877204e-05,3.871069e-09,-4.0745006,-0.83275676,-8.873136,0.0036206883,-0.03644721,0.005521115,24.570724,24.570724
46000000,1310996,1310996,0,0,0,0,0,247.32727,247.32727,247.32727,247.32727,0.0014319995,4.655468e-05,1.879783e-08,-2.832645,-0.8209052,-9.402629,-0.04758175,0.17081878,-0.034978118,24.571142,24.571142
46907000,1310996,1310996,0,0,0,0,0,247.32727,247.32727,247.32727,247.32727,0.001258348,3.3572993e-05,5.481705e-09,-2.601265,-1.0179867,-9.5194845,-0.016587121,0.008117754,0.0012234352,24.571499,24.571499
47914000,1310996,1310996,0,0,0,0,0,247.32727,247.32727,247.32727,247.32727,0.00089455757,3.5497094e-05,1.3524101e-08,-1.5337563,-1.1798391,-9.657217,-0.009881417,0.10707543,-0.0285892,24.571386,24.571386
48922000,1310996,1310996,0,0,0,0,0,247.32727,247.32727,247.32727,247.32727,0.0008543177,3.4227967e-05,1.0181634e-08,-0.9139741,-1.6968874,-9.669889,0.10160427,0.09200322,-0.0032163577,24.571291,24.571291
49993000,1310996,1310996,0,0,0,0,0,247.57509,247.57509,247.57509,247.57509,0.0007644475,2.9874343e-05,3.9363703e-09,-0.89712894,-1.8910837,-9.365376,-0.009294608,0.0024513223,0.00351577,24.570894,24.570894
50998000,1310996,1310996,0,0,0,0,0,247.57509,247.57509,247.57509,247.57509,0.0007550038,3.250175e-05,9.381749e-09,-0.5420314,-2.6831315,-9.498838,0.10119575,0.025670353,-0.01431685,24.570889,24.570889
52002000,1310996,1310996,0,0,0,0,0,247.57509,247.57509,247.57509,247.57509,0.0010024195,2.9757768e-05,5.704071e-09,-0.57671714,-3.0364857,-9.298557,0.023318052,-0.026260253,0.010112474,24.570808,24.570808
52910000,1310996,1310996,0,0,0,0,0,247.57509,247.57509,247.57509,247.57509,0.0010993235,3.7631733e-05,8.567383e-09,-0.06742581,-3.5670657,-9.2531395,0.117229484,0.10239984,-0.015767576,24.570662,24.570662
53915000,1310996,1310996,0,0,0,0,0,247.57509,247.57509,247.57509,247.57509,0.0008278871,2.9311548e-05,4.7273203e-09,-0.08057099,-3.6073885,-9.107644,-0.005289881,0.0063202395,-0.01575314,24.570494,24.570494
54909000,1310996,1310996,0,0,0,0,0,247.05954,247.05954,247.05954,247.05954,0.0019698667,2.9638344e-05,2.3903084e-09,-0.08464524,-3.6761396,-9.087855,-0.00085597334,-0.026961735,0.012732859,24.570366,24.570366
55919000,1310996,1310996,0,0,0,0,0,247.05954,247.05954,247.05954,247.05954,0.00083282223,2.8695142e-05,8.2266185e-09,-0.05036095,-2.737385,-9.406627,-0.15444672,0.031083032,-0.0028415723,24.570347,24.570347
56929000,1310996,1310996,0,0,0,0,0,247.05954,247.05954,247.05954,247.05954,0.0010160803,3.3645658e-05,1.1601636e-08,-0.022928387,-2.3471339,-9.604131,-0.07568264,-0.0108818095,0.0013098312,24.570549,24.570549
57968000,1310996,1310996,0,0,0,0,0,246.80263,246.80263,246.80263,246.80263,0.0014749547,2.9740555e-05,7.3010877e-09,-0.012161966,-3.7364817,-9.502546,0.18738563,0.009970703,0.0029752408,24.570332,24.570332
58979000,1310996,1310996,0,0,0,0,0,246.80263,246.80263,246.80263,246.80263,0.0014062524,4.767893e-05,1.4833171e-08,-0.0007891401,-3.66898,-9.059453,0.024756396,0.0010538127,-0.0060340534,24.56923,24.56923
59988000,1310996,1310996,0,0,0,0,0,246.80263,246.80263,246.80263,246.80263,0.0017480913,0.000104174134,2.4968699e-08,0.24283914,-3.7517946,-3.0765457,-0.6896377,0.0035118232,-0.023902483,24.568838,24.568838
