timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33915000,33911000,-0.017381707,1.044713,-2.2210815,-0.88561594,-0.003999545,0.88129413,2.2348657,-0.09943008,-0.109677404,-0.08458283,-0.052636992,-0.040563498,-0.004975319,-0.0508928,-0.071536615,-0.065053776,-0.018745437,0.044833,0.2333898,0.4554193,0.22352701,0.04283099
34915000,34911000,0.015070795,0.9665203,-2.2097847,-0.860912,0.0074208644,0.8707802,2.2089934,-0.013600423,-0.03751715,0.020537488,0.09300716,0.123247385,0.08554307,-0.022266012,-0.06895886,-0.054823205,0.049955606,0.0383087,0.22387892,0.4680076,0.23037918,0.03942564
35914000,35910000,-0.0076231966,0.87774634,-2.1815138,-0.8444634,-0.0011347658,0.84294915,2.1908896,-0.009811837,-0.046497602,-0.010640055,0.047612853,0.0928542,0.10725665,0.027213423,-0.018805794,-0.022415593,0.053843286,0.033626135,0.2277767,0.48342758,0.22245252,0.032717012
36912000,36908000,-0.0015995812,0.87104225,-2.1814387,-0.8415384,0.000983557,0.84267735,2.187491,-0.03719435,-0.07331438,-0.045003988,0.0049635572,0.048661195,0.1002312,0.0330537,-0.00861044,-0.015149238,0.04801456,0.03294823,0.22590409,0.48457578,0.22398177,0.0325901
37914000,37910000,0.0058471975,0.8498962,-2.177295,-0.83417904,0.003671618,0.83865535,2.1792264,-0.0111398725,-0.006191207,-0.029994162,-0.05770518,-0.06790802,-0.09240852,-0.048887767,-0.03289008,-0.039860316,-0.082320474,0.03125095,0.2231929,0.48848695,0.22550969,0.03155946
38915000,38911000,-0.0062145586,0.8485742,-2.1757,-0.8380389,-0.0014879467,0.83492523,2.1809092,0.093367,0.083138615,0.05605263,0.032975215,0.038168944,-0.079611644,-0.03843043,-0.031787176,-0.047517136,-0.0899937,0.031747557,0.2262896,0.48842758,0.22243483,0.031100374
39913000,39909000,-0.049992077,0.6919874,-2.1139543,-0.80512154,-0.02073799,0.77579975,2.140534,0.13168103,0.024057683,-0.054679334,-0.08547805,0.0050269403,-0.114105076,-0.031585425,-0.06547137,-0.14607449,-0.25051406,0.02358513,0.23401348,0.518732,0.20372394,0.019945445
40917000,40909000,0.1135551,0.09621142,-1.2610722,-0.12144943,0.10698061,0.31332326,1.3516788,1.0851352,0.09613931,0.13883042,0.31276143,1.5539294,1.456191,0.58567286,0.10356203,-0.31495887,-0.6824833,2.0793772e-05,0.109596506,0.737332,0.15302986,2.0793772e-05
41908000,41908000,0.14824267,0.08688195,-1.2924775,-0.112136565,0.13644086,0.3575444,1.3865273,-0.073185325,-0.42945218,-0.3123982,-0.2932943,0.37485015,0.9078996,0.17184274,0.0012435615,-0.15173146,-0.5392629,2.0265896e-05,0.088806584,0.75805527,0.15309761,2.0265896e-05
42909000,42909000,0.07528351,0.06770091,-1.0148392,-0.1389099,0.06815333,0.25480878,1.0520462,-0.37081474,-0.24824351,-0.2447895,-0.3098894,-0.6304654,-0.51102716,-0.1169298,-0.017395735,0.06000504,0.22625671,1.6955162e-05,0.08038923,0.7922419,0.12733495,1.6955162e-05
43921000,43921000,0.06754289,0.067673795,-0.99339443,-0.15159184,0.06047374,0.252312,1.0288941,-0.59094507,-0.58050954,-0.5595238,-0.5811909,-0.6102342,-0.060147736,-0.015400798,0.0013136324,0.011454109,0.024997905,2.9793915e-05,0.07732783,0.8003121,0.1223004,2.9793915e-05
44920000,44920000,0.07630257,0.06777771,-0.9846256,-0.1428309,0.06923278,0.26107508,1.0376599,-0.59094507,-0.58050954,-0.5595238,-0.5811909,-0.6102342,-0.060147736,-0.015400798,0.0013136324,0.011454109,0.024997905,2.9793915e-05,0.07732783,0.8003121,0.1223004,2.9793915e-05
45921000,45921000,0.11431831,0.055930354,-0.96303153,-0.12498472,0.10053332,0.30639952,1.0630499,-0.205338,-0.18907702,-0.19462246,-0.20776704,-0.27459967,-0.21895266,-0.1348469,-0.11157703,-0.09272163,-0.05480121,9.698751e-05,0.061316095,0.80454725,0.13384539,0.00019420889
46911000,46911000,0.07323704,0.054446712,-0.9768527,-0.15880468,0.062193774,0.26481658,1.0150706,-0.0071073472,-0.07642475,-0.07965654,-0.07713544,-0.018710345,0.085046455,-0.008908555,-0.04100471,-0.07051969,-0.16066304,0.00010255837,0.06500251,0.809397,0.12536938,0.0001285212
47910000,47910000,0.065150745,0.053155825,-0.9764124,-0.16564593,0.052786138,0.2521898,0.9872821,-0.40947598,-0.22530365,-0.16251224,-0.1055578,0.06860429,0.089526825,-0.042121127,-0.048357546,-0.041910008,0.073174864,7.1489834e-05,0.061605282,0.8088463,0.12934814,0.00012872918
48910000,48910000,0.051857058,0.051557954,-0.96890485,-0.17320077,0.041007597,0.23713435,0.9647777,-0.048493892,-0.16100956,-0.16558163,-0.15956375,-0.057688683,0.14794424,-0.01942769,-0.07479124,-0.12526283,-0.27909857,6.777986e-05,0.0634762,0.81175506,0.12460545,9.545204e-05
49921000,49921000,0.028394688,0.0480244,-0.92890906,-0.17949514,0.021314094,0.20655029,0.90729076,0.12668838,0.10133952,0.104113184,0.11021442,0.15973541,0.015478625,-0.05591499,-0.07646285,-0.09457095,-0.14540103,5.2342893e-05,0.06827943,0.81929755,0.11233239,3.8301314e-05
50910000,50910000,0.023148661,0.046831854,-0.91260886,-0.17903478,0.017178183,0.19859701,0.8892986,-0.0078634415,0.11312972,0.14033467,0.16172369,0.1995013,-0.06940086,-0.05162467,-0.032432333,-0.010267034,0.09847799,4.7666068e-05,0.069846,0.821527,0.10855134,2.802368e-05
51922000,51922000,0.00025344794,0.04591861,-0.9205458,-0.19754177,-0.0031041915,0.17769532,0.87082356,0.18370646,0.19492473,0.1978481,0.20035002,0.20665446,-0.12230554,-0.123779565,-0.12277794,-0.12135026,-0.11250551,6.3120584e-05,0.075920895,0.82360625,0.10039087,1.8922048e-05
52910000,52910000,0.023270115,0.04524373,-0.9014967,-0.17619734,0.01732335,0.19624193,0.8789172,-0.019800149,0.07017829,0.07936892,0.08147025,0.03358481,-0.22861904,-0.123114444,-0.08642287,-0.051454246,0.07070868,4.09179e-05,0.06929296,0.8223705,0.10827075,2.4854304e-05
53911000,53911000,0.041856963,0.040580608,-0.85653794,-0.15174405,0.03336853,0.20350212,0.85362536,0.102457345,0.18774365,0.19867429,0.20374033,0.17775199,-0.23047042,-0.14643368,-0.1163079,-0.087244116,0.02060807,1.6225757e-05,0.06120263,0.8222559,0.116501346,2.385044e-05
54909000,54909000,0.04467528,0.040444244,-0.86341447,-0.15152797,0.0355601,0.20734426,0.8619121,0.046508715,0.0953938,0.1068328,0.11615506,0.13691132,-0.181352,-0.17868406,-0.17234996,-0.16474074,-0.12458284,1.6650638e-05,0.06029527,0.82092226,0.118737854,2.7914855e-05
55911000,55911000,0.061427932,0.039977755,-0.84792626,-0.13558039,0.050656658,0.22108471,0.86869746,0.15230429,0.12427966,0.10549426,0.08499866,-0.010566287,-0.29870135,-0.19448662,-0.17267117,-0.1560719,-0.13005057,1.3452534e-05,0.056421965,0.818682,0.12484919,3.3331817e-05
56917000,56917000,0.07163862,0.039308526,-0.82893777,-0.12359184,0.05940527,0.22629032,0.85991496,0.23565754,0.14469548,0.10663831,0.06858818,-0.085313,-0.25702536,-0.113957375,-0.09017199,-0.074924946,-0.07890481,1.2886679e-05,0.05240722,0.8167754,0.13076892,3.5598587e-05
57920000,57920000,0.07904989,0.03868077,-0.81884295,-0.11567172,0.06626142,0.23195367,0.86072344,-0.018014595,0.18242054,0.22467995,0.25730574,0.31661254,-0.22066344,-0.17385264,-0.13999993,-0.10295765,0.07169688,1.6678725e-05,0.050950576,0.81585217,0.1331437,3.6805384e-05
58911000,58911000,-0.0022758737,0.023931831,-0.6158521,-0.12668566,-0.0035540843,0.111489266,0.5869254,-0.19076978,0.021191746,0.07384992,0.12209779,0.29880416,-0.090747,-0.1118027,-0.10244447,-0.088398516,0.02455926,1.2994358e-05,0.06746155,0.84920585,0.08330669,1.2994358e-05
59911000,59911000,0.0034866394,0.023465518,-0.60336137,-0.11988283,0.0017827587,0.115343854,0.58415854,0.16746613,0.07000619,0.04022537,0.0114425,-0.109669514,-0.07111415,0.010936588,0.02275148,0.030202746,0.025135845,1.24100025e-05,0.06534053,0.8496379,0.08499471,1.4389853e-05
