timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33911000,33907000,-0.014257232,1.0468733,-2.2215557,-0.8850815,-0.0027526522,0.8825648,2.2350633,-0.09986299,-0.10890065,-0.0835903,-0.05218521,-0.041400187,-0.00606139,-0.051694036,-0.07149362,-0.06428546,-0.018275797,0.044837285,0.2326992,0.4550702,0.2242916,0.043101676
34911000,34907000,0.017258305,0.9685154,-2.2100828,-0.8605351,0.008359179,0.87184525,2.2093651,-0.014292103,-0.03660155,0.02185205,0.093744695,0.12230624,0.0844833,-0.023142975,-0.06878412,-0.053653304,0.05096834,0.038351953,0.22342578,0.46764374,0.23093876,0.03963974
35914000,35910000,-0.0063050766,0.88052714,-2.1818783,-0.8444899,-0.00048967474,0.84407294,2.1916635,-0.010309437,-0.046074454,-0.00986854,0.0482129,0.09243032,0.10672057,0.026632097,-0.018865984,-0.021832623,0.054581665,0.03376021,0.22755468,0.4829142,0.22283939,0.032931607
36912000,36908000,-0.00032687915,0.8737594,-2.1817465,-0.84154105,0.0016269587,0.8437934,2.188293,-0.037631296,-0.072929926,-0.04432179,0.0054898113,0.048278384,0.099729404,0.032530043,-0.008669222,-0.014644077,0.048655298,0.033080842,0.22570461,0.4840693,0.22434762,0.03279767
37914000,37910000,0.006943748,0.8522888,-2.1775067,-0.8341573,0.004237244,0.83963597,2.179962,-0.011475989,-0.005785303,-0.02940134,-0.05730622,-0.06820135,-0.09280504,-0.049253553,-0.032816768,-0.03936818,-0.08176873,0.03136821,0.22303389,0.4880312,0.22582853,0.031738114
38911000,38907000,-0.005195321,0.85085166,-2.1758497,-0.83799547,-0.00094795274,0.835858,2.1816304,0.09321339,0.083228335,0.056273255,0.033219848,0.038220353,-0.079686895,-0.038627204,-0.03188593,-0.047460657,-0.08977136,0.03186066,0.226143,0.4879992,0.22273096,0.03126609
39922000,39917000,-0.0491443,0.6941967,-2.1142035,-0.80516565,-0.020240033,0.7768006,2.1413789,0.13127847,0.023917373,-0.054592952,-0.08519299,0.005199246,-0.114014894,-0.031808197,-0.06569094,-0.14613765,-0.25009736,0.023702396,0.2339102,0.51826257,0.20404023,0.020084606
40917000,40909000,0.11391187,0.09730296,-1.2594712,-0.12024058,0.10741956,0.3131101,1.3505387,1.087774,0.10474396,0.14656663,0.32089448,1.553373,1.447616,0.58502835,0.104954004,-0.3115576,-0.6730256,2.0888796e-05,0.11076772,0.7351908,0.15399963,2.0888796e-05
41920000,41920000,0.14829351,0.08795291,-1.2905457,-0.1106195,0.13670534,0.3566661,1.384783,-0.07152933,-0.42150164,-0.3050362,-0.28630924,0.37493432,0.9000362,0.17046583,0.0023174882,-0.14862776,-0.53144324,2.010767e-05,0.09030175,0.7555678,0.15409023,2.010767e-05
42917000,42917000,0.07509732,0.068690285,-1.0117267,-0.13840644,0.06804101,0.25435326,1.0494187,-0.3727082,-0.2510097,-0.24772978,-0.31244463,-0.6312239,-0.5097028,-0.117629945,-0.018643707,0.058379248,0.22398089,1.7029986e-05,0.08168337,0.7899435,0.1283391,1.7029986e-05
43917000,43917000,0.068200156,0.06871917,-0.9903315,-0.15072085,0.06111164,0.25298187,1.0274155,-0.59803164,-0.58806056,-0.566616,-0.5872812,-0.61072457,-0.056387953,-0.01844305,-0.003158193,0.005852081,0.016914733,3.0281815e-05,0.07843961,0.79798657,0.123513214,3.0281815e-05
44920000,44920000,0.0769597,0.06882334,-0.9815627,-0.14196002,0.06987053,0.26174492,1.0361817,-0.59803164,-0.58806056,-0.566616,-0.5872812,-0.61072457,-0.056387953,-0.01844305,-0.003158193,0.005852081,0.016914733,3.0281815e-05,0.07843961,0.79798657,0.123513214,3.0281815e-05
45917000,45917000,0.11470186,0.056646563,-0.95931697,-0.12418421,0.100957006,0.30672988,1.0608947,-0.20513535,-0.19027111,-0.19600934,-0.2091977,-0.2753803,-0.21692233,-0.13394974,-0.11109753,-0.092616424,-0.05602543,9.7396514e-05,0.06249209,0.8023215,0.13489835,0.00019060259
46907000,46907000,0.07330705,0.055157404,-0.97353864,-0.15836233,0.062332146,0.2649572,1.0129806,-0.008062869,-0.076648,-0.079754025,-0.07711235,-0.01857549,0.08452068,-0.009562872,-0.041641504,-0.071155354,-0.16092424,0.00010379833,0.06628142,0.80715275,0.12633525,0.00012669762
47910000,47910000,0.065517165,0.053813476,-0.9726681,-0.16486764,0.053190958,0.25251794,0.9851367,-0.4107962,-0.226069,-0.16298544,-0.10565305,0.0694589,0.08816398,-0.043888167,-0.05025421,-0.043865502,0.07111037,7.224543e-05,0.062792435,0.8066128,0.13039553,0.00012705551
48910000,48910000,0.05196972,0.05217121,-0.9651622,-0.17260484,0.041186817,0.23721035,0.9623588,-0.050450176,-0.16229375,-0.16674621,-0.16059622,-0.05850616,0.14814031,-0.019756708,-0.075245425,-0.12587783,-0.27974144,6.870379e-05,0.064730294,0.80953634,0.12557042,9.4172465e-05
49917000,49917000,0.02822096,0.048543442,-0.92479014,-0.17900479,0.02123788,0.20624213,0.90417796,0.1258663,0.100869924,0.10369262,0.10984429,0.15938002,0.015210107,-0.056220822,-0.07677477,-0.094909914,-0.14570306,5.321147e-05,0.06962925,0.81707877,0.11320091,3.787573e-05
50910000,50910000,0.022909407,0.04732188,-0.9083465,-0.178554,0.017044831,0.19818929,0.8859772,-0.00749455,0.112889856,0.14005534,0.16147812,0.19961913,-0.06943913,-0.051820084,-0.032765076,-0.010703936,0.09739447,4.851947e-05,0.07122815,0.81930643,0.10938922,2.773617e-05
51917000,51917000,-0.0002928315,0.04638601,-0.9164535,-0.19732147,-0.003513878,0.17700833,0.8672259,0.1833323,0.19461535,0.19759738,0.20017216,0.20681627,-0.122249454,-0.124029204,-0.12309986,-0.12172566,-0.11298534,6.428079e-05,0.07742542,0.82134926,0.101142235,1.872016e-05
52910000,52910000,0.022806842,0.045710813,-0.8973359,-0.17590499,0.016990485,0.19563316,0.87544954,-0.019991547,0.06705125,0.07583661,0.07771523,0.030465968,-0.22449245,-0.12075613,-0.08480655,-0.05052422,0.06872405,4.189398e-05,0.07073482,0.82017344,0.10902523,2.4548628e-05
53907000,53907000,0.04173226,0.040932376,-0.8518106,-0.15107656,0.033330813,0.20309193,0.8500761,0.10255173,0.18689968,0.19779581,0.20290297,0.17767073,-0.22977854,-0.1466367,-0.116812855,-0.08798142,0.01890959,1.6653321e-05,0.062471986,0.8201182,0.11736963,2.3629531e-05
54909000,54909000,0.04449906,0.04079287,-0.858778,-0.15092154,0.035474725,0.2069028,0.85838753,0.046903253,0.09536174,0.10675391,0.11607188,0.1369964,-0.18152517,-0.17905436,-0.17283925,-0.16533238,-0.12567179,1.709794e-05,0.061565273,0.8187973,0.11959278,2.7606404e-05
55907000,55907000,0.06134943,0.040319186,-0.8432501,-0.13489746,0.05066099,0.22074305,0.86533207,0.15215658,0.124052376,0.10535208,0.0849283,-0.010021739,-0.29796433,-0.19452155,-0.17282587,-0.15627632,-0.13023439,1.3460821e-05,0.057643194,0.81658816,0.12572214,3.2961387e-05
56917000,56917000,0.071662135,0.039637618,-0.82411045,-0.12280153,0.05950404,0.22602686,0.8566102,0.23499435,0.144237,0.10636222,0.06844962,-0.08449421,-0.25566941,-0.113890916,-0.0902679,-0.075086236,-0.07883012,1.288939e-05,0.05357186,0.8147227,0.13165742,3.5213325e-05
57920000,57920000,0.079059035,0.038999345,-0.8140028,-0.11489056,0.06634605,0.23167095,0.85740024,-0.01744911,0.18196437,0.22415993,0.25683606,0.31671667,-0.22058745,-0.17402327,-0.14040148,-0.10351814,0.07010293,1.6681677e-05,0.052100256,0.8138195,0.13402718,3.6393176e-05
58907000,58907000,-0.0023546098,0.024053456,-0.610904,-0.12591897,-0.0035754638,0.11093992,0.5828816,-0.19079773,0.020390898,0.0729987,0.121317655,0.29830945,-0.09324211,-0.114286065,-0.1051054,-0.09122807,0.020466805,1.2991261e-05,0.068820454,0.84697646,0.08417711,1.2991261e-05
59907000,59907000,0.0033490935,0.02358497,-0.5985023,-0.119180165,0.0017040522,0.11474322,0.58011997,0.16612355,0.06937423,0.039821506,0.01121925,-0.10878528,-0.06990427,0.010970324,0.022643298,0.030033082,0.025155753,1.2412819e-05,0.066691466,0.84742254,0.08585926,1.4389713e-05
