timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16924000,16.13338,16.163988,-1.0,-1.0,-1.0,0.0,0.98363066,1.0022279,nan,4,4.040997,4.040997,4.040997,4.040997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17127000,16.125938,16.157734,-1.0,-1.0,-1.0,0.0,0.98078775,1.0026159,nan,4,4.0394335,4.0394335,4.0394335,4.0394335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17325000,16.11868,16.151289,-1.0,-1.0,-1.0,0.0,0.97785807,1.003016,nan,4,4.0378222,4.0378222,4.0378222,4.0378222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17526000,16.11131,16.144691,-1.0,-1.0,-1.0,0.0,0.97485924,1.0034258,nan,4,4.036173,4.036173,4.036173,4.036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17726000,16.103977,16.13796,-1.0,-1.0,-1.0,0.0,0.97179985,1.0038444,nan,4,4.03449,4.03449,4.03449,4.03449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17926000,16.096643,16.131119,-1.0,-1.0,-1.0,0.0,0.9686899,1.0042701,nan,4,4.0327797,4.0327797,4.0327797,4.0327797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18127000,16.089275,16.124184,-1.0,-1.0,-1.0,0.0,0.96553755,1.0047021,nan,4,4.031046,4.031046,4.031046,4.031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18324000,16.082052,16.11718,-1.0,-1.0,-1.0,0.0,0.9623542,1.0051386,nan,4,4.029295,4.029295,4.029295,4.029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18527000,16.074608,16.110113,-1.0,-1.0,-1.0,0.0,0.95914173,1.0055796,nan,4,4.0275283,4.0275283,4.0275283,4.0275283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18727000,16.067276,16.102997,-1.0,-1.0,-1.0,0.0,0.95590734,1.006024,nan,4,4.025749,4.025749,4.025749,4.025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18925000,16.060017,16.09584,-1.0,-1.0,-1.0,0.0,0.95265436,1.0064713,nan,4,4.02396,4.02396,4.02396,4.02396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19126000,16.052647,16.088652,-1.0,-1.0,-1.0,0.0,0.9493866,1.0069209,nan,4,4.022163,4.022163,4.022163,4.022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19326000,16.045315,16.081448,-1.0,-1.0,-1.0,0.0,0.94611216,1.007372,nan,4,4.020362,4.020362,4.020362,4.020362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19524000,16.038055,16.074217,-1.0,-1.0,-1.0,0.0,0.9428253,1.0078253,nan,4,4.018554,4.018554,4.018554,4.018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19726000,16.030647,16.066967,-1.0,-1.0,-1.0,0.0,0.9395299,1.0082799,nan,4,4.0167418,4.0167418,4.0167418,4.0167418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19926000,16.023315,16.059706,-1.0,-1.0,-1.0,0.0,0.9362297,1.0087359,nan,4,4.0149264,4.0149264,4.0149264,4.0149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20127000,16.015945,16.052423,-1.0,-1.0,-1.0,0.0,0.9329195,1.0091934,nan,4,4.013106,4.013106,4.013106,4.013106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20325000,16.008686,16.045137,-1.0,-1.0,-1.0,0.0,0.9296074,1.0096518,nan,4,4.0112844,4.0112844,4.0112844,4.0112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20524000,16.00139,16.03784,-1.0,-1.0,-1.0,0.0,0.9262905,1.0101111,nan,4,4.00946,4.00946,4.00946,4.00946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20727000,15.993947,16.030535,-1.0,-1.0,-1.0,0.0,0.9229698,1.0105715,nan,4,4.0076337,4.0076337,4.0076337,4.0076337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20924000,15.986724,16.023226,-1.0,-1.0,-1.0,0.0,0.9196477,1.0110325,nan,4,4.0058064,4.0058064,4.0058064,4.0058064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21126000,15.979319,16.015911,-1.0,-1.0,-1.0,0.0,0.9163227,1.0114942,nan,4,4.003978,4.003978,4.003978,4.003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21326000,15.971985,16.008596,-1.0,-1.0,-1.0,0.0,0.9129982,1.0119563,nan,4,4.002149,4.002149,4.002149,4.002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21525000,15.964689,16.001274,-1.0,-1.0,-1.0,0.0,0.9096699,1.0124195,nan,4,4.0003185,4.0003185,4.0003185,4.0003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21725000,15.957356,15.99395,-1.0,-1.0,-1.0,0.0,0.9063406,1.0128831,nan,4,3.9984875,3.9984875,3.9984875,3.9984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21925000,15.950024,15.986628,-1.0,-1.0,-1.0,0.0,0.9030123,1.013347,nan,4,3.996657,3.996657,3.996657,3.996657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22127000,15.942617,15.979298,-1.0,-1.0,-1.0,0.0,0.89968014,1.0138118,nan,4,3.9948244,3.9948244,3.9948244,3.9948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22325000,15.935357,15.971972,-1.0,-1.0,-1.0,0.0,0.89635086,1.0142767,nan,4,3.992993,3.992993,3.992993,3.992993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22525000,15.928024,15.964643,-1.0,-1.0,-1.0,0.0,0.8930187,1.0147425,nan,4,3.9911606,3.9911606,3.9911606,3.9911606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22726000,15.920655,15.957318,-1.0,-1.0,-1.0,0.0,0.8896899,1.0152082,nan,4,3.9893296,3.9893296,3.9893296,3.9893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22926000,15.913322,15.949994,-1.0,-1.0,-1.0,0.0,0.88636065,1.0156744,nan,4,3.9874985,3.9874985,3.9874985,3.9874985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23127000,15.905952,15.942661,-1.0,-1.0,-1.0,0.0,0.88302755,1.0161415,nan,4,3.9856653,3.9856653,3.9856653,3.9856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23325000,15.898693,15.935332,-1.0,-1.0,-1.0,0.0,0.8796959,1.016609,nan,4,3.983833,3.983833,3.983833,3.983833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23525000,15.89136,15.927997,-1.0,-1.0,-1.0,0.0,0.87636185,1.0170771,nan,4,3.9819992,3.9819992,3.9819992,3.9819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23726000,15.88399,15.920664,-1.0,-1.0,-1.0,0.0,0.87302876,1.0175456,nan,4,3.980166,3.980166,3.980166,3.980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23927000,15.876621,15.913334,-1.0,-1.0,-1.0,0.0,0.8696966,1.0180143,nan,4,3.9783335,3.9783335,3.9783335,3.9783335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24125000,15.869361,15.906,-1.0,-1.0,-1.0,0.0,0.8663635,1.0184836,nan,4,3.9765,3.9765,3.9765,3.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24324000,15.862065,15.89867,-1.0,-1.0,-1.0,0.0,0.8630314,1.0189532,nan,4,3.9746675,3.9746675,3.9746675,3.9746675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24525000,15.854695,15.891336,-1.0,-1.0,-1.0,0.0,0.8596978,1.0194235,nan,4,3.972834,3.972834,3.972834,3.972834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24725000,15.8473625,15.884001,-1.0,-1.0,-1.0,0.0,0.8563638,1.0198942,nan,4,3.9710002,3.9710002,3.9710002,3.9710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24926000,15.8399935,15.87667,-1.0,-1.0,-1.0,0.0,0.85303116,1.0203652,nan,4,3.9691675,3.9691675,3.9691675,3.9691675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25125000,15.832697,15.869338,-1.0,-1.0,-1.0,0.0,0.84969854,1.0208366,nan,4,3.9673345,3.9673345,3.9673345,3.9673345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25325000,15.825364,15.862003,-1.0,-1.0,-1.0,0.0,0.846365,1.0213087,nan,4,3.9655008,3.9655008,3.9655008,3.9655008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25526000,15.817995,15.854671,-1.0,-1.0,-1.0,0.0,0.8430319,1.021781,nan,4,3.9636676,3.9636676,3.9636676,3.9636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25725000,15.8106985,15.847338,-1.0,-1.0,-1.0,0.0,0.8396988,1.0222538,nan,4,3.9618344,3.9618344,3.9618344,3.9618344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25925000,15.803366,15.840003,-1.0,-1.0,-1.0,0.0,0.83636475,1.0227271,nan,4,3.9600008,3.9600008,3.9600008,3.9600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26125000,15.796032,15.832673,-1.0,-1.0,-1.0,0.0,0.8330331,1.0232006,nan,4,3.9581683,3.9581683,3.9581683,3.9581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26326000,15.788663,15.82534,-1.0,-1.0,-1.0,0.0,0.8297,1.0236747,nan,4,3.956335,3.956335,3.956335,3.956335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26525000,15.781366,15.818009,-1.0,-1.0,-1.0,0.0,0.8263674,1.0241492,nan,4,3.9545023,3.9545023,3.9545023,3.9545023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26725000,15.774034,15.810675,-1.0,-1.0,-1.0,0.0,0.8230338,1.0246242,nan,4,3.9526687,3.9526687,3.9526687,3.9526687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26924000,15.766738,15.803345,-1.0,-1.0,-1.0,0.0,0.8197017,1.0250995,nan,4,3.9508362,3.9508362,3.9508362,3.9508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27126000,15.759332,15.796013,-1.0,-1.0,-1.0,0.0,0.81636906,1.0255753,nan,4,3.9490032,3.9490032,3.9490032,3.9490032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27326000,15.751999,15.788685,-1.0,-1.0,-1.0,0.0,0.81303835,1.0260513,nan,4,3.9471712,3.9471712,3.9471712,3.9471712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27526000,15.744665,15.781349,-1.0,-1.0,-1.0,0.0,0.8097038,1.0265282,nan,4,3.9453373,3.9453373,3.9453373,3.9453373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27726000,15.737333,15.77402,-1.0,-1.0,-1.0,0.0,0.80637264,1.0270052,nan,4,3.943505,3.943505,3.943505,3.943505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27924000,15.730073,15.76669,-1.0,-1.0,-1.0,0.0,0.8030405,1.0274827,nan,4,3.9416726,3.9416726,3.9416726,3.9416726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28127000,15.7226305,15.759352,-1.0,-1.0,-1.0,0.0,0.799705,1.0279611,nan,4,3.939838,3.939838,3.939838,3.939838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28327000,15.715298,15.752016,-1.0,-1.0,-1.0,0.0,0.7963705,1.0284399,nan,4,3.938004,3.938004,3.938004,3.938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28525000,15.708038,15.744682,-1.0,-1.0,-1.0,0.0,0.79303694,1.0289189,nan,4,3.9361706,3.9361706,3.9361706,3.9361706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28725000,15.700705,15.737348,-1.0,-1.0,-1.0,0.0,0.7897029,1.0293984,nan,4,3.934337,3.934337,3.934337,3.934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28925000,15.693373,15.730014,-1.0,-1.0,-1.0,0.0,0.7863698,1.0298784,nan,4,3.9325035,3.9325035,3.9325035,3.9325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29125000,15.686039,15.722681,-1.0,-1.0,-1.0,0.0,0.7830367,1.0303587,nan,4,3.9306703,3.9306703,3.9306703,3.9306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29327000,15.678633,15.715348,-1.0,-1.0,-1.0,0.0,0.7797036,1.0308394,nan,4,3.928837,3.928837,3.928837,3.928837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29527000,15.6713,15.708015,-1.0,-1.0,-1.0,0.0,0.7763705,1.0313207,nan,4,3.9270039,3.9270039,3.9270039,3.9270039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29727000,15.663967,15.70068,-1.0,-1.0,-1.0,0.0,0.773036,1.0318025,nan,4,3.92517,3.92517,3.92517,3.92517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29927000,15.656634,15.693346,-1.0,-1.0,-1.0,0.0,0.76970243,1.0322847,nan,4,3.9233365,3.9233365,3.9233365,3.9233365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30124000,15.649412,15.686014,-1.0,-1.0,-1.0,0.0,0.7663698,1.0327672,nan,4,3.9215035,3.9215035,3.9215035,3.9215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30325000,15.642042,15.678685,-1.0,-1.0,-1.0,0.0,0.76303816,1.03325,nan,4,3.9196713,3.9196713,3.9196713,3.9196713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30527000,15.634636,15.671353,-1.0,-1.0,-1.0,0.0,0.75970554,1.0337334,nan,4,3.9178383,3.9178383,3.9178383,3.9178383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30724000,15.627413,15.6640215,-1.0,-1.0,-1.0,0.0,0.7563729,1.0342172,nan,4,3.9160054,3.9160054,3.9160054,3.9160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30925000,15.620044,15.656688,-1.0,-1.0,-1.0,0.0,0.75303936,1.0347017,nan,4,3.914172,3.914172,3.914172,3.914172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31126000,15.612674,15.649359,-1.0,-1.0,-1.0,0.0,0.7497082,1.0351863,nan,4,3.9123397,3.9123397,3.9123397,3.9123397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31326000,15.605341,15.642031,-1.0,-1.0,-1.0,0.0,0.74637747,1.0356712,nan,4,3.9105077,3.9105077,3.9105077,3.9105077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31526000,15.598008,15.6347,-1.0,-1.0,-1.0,0.0,0.74304485,1.0361569,nan,4,3.908675,3.908675,3.908675,3.908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31724000,15.590749,15.627367,-1.0,-1.0,-1.0,0.0,0.73971176,1.036643,nan,4,3.9068418,3.9068418,3.9068418,3.9068418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31926000,15.583343,15.620034,-1.0,-1.0,-1.0,0.0,0.73637867,1.0371298,nan,4,3.9050086,3.9050086,3.9050086,3.9050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32124000,15.576083,15.612701,-1.0,-1.0,-1.0,0.0,0.7330456,1.0376168,nan,4,3.9031754,3.9031754,3.9031754,3.9031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32324000,15.56875,15.605372,-1.0,-1.0,-1.0,0.0,0.7297144,1.038104,nan,4,3.901343,3.901343,3.901343,3.901343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32524000,15.561418,15.59804,-1.0,-1.0,-1.0,0.0,0.7263813,1.0385921,nan,4,3.89951,3.89951,3.89951,3.89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32727000,15.553974,15.590703,-1.0,-1.0,-1.0,0.0,0.7230463,1.0390809,nan,4,3.8976758,3.8976758,3.8976758,3.8976758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
