timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14538000,-0.0,-0.0,-0.0019943598,0.0,0.9999995,-0.0,0.0,-0.0009971797,0.0,0.0,-0.001,0,0,0,0,0
14590000,-0.0,-0.0,-0.0020148368,0.0,0.99999946,-0.0,0.0,-0.0010074183,0.0,0.0,-0.001,0,0,0,0,0
14625000,-0.0,-0.0,-0.00200157,0.0,0.9999995,-0.0,0.0,-0.0010007849,0.0,0.0,-0.001,0,0,0,0,0
14687000,-0.0,-0.0,-0.0007403954,0.0,0.99999994,-0.0,0.0,-0.00037019775,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.00073586125,0.0,0.99999994,-0.0,0.0,-0.00036793068,0.0,0.0,-0.001,0,0,0,0,0
14792000,-0.0,-0.0,-0.0008597968,0.0,0.9999999,-0.0,0.0,-0.00042989844,0.0,0.0,-0.001,0,0,0,0,0
14852000,-0.0,-0.0,-0.0007547212,0.0,0.99999994,-0.0,0.0,-0.0003773606,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.00086969364,0.0,0.9999999,-0.0,0.0,-0.00043484685,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.0009418255,0.0,0.9999999,-0.0,0.0,-0.00047091275,0.0,0.0,-0.001,0,0,0,0,0
14993000,-0.0,-0.0,-0.00094582856,0.0,0.9999999,-0.0,0.0,-0.0004729143,0.0,0.0,-0.001,0,0,0,0,0
15095000,-0.0,-0.0,-0.0018270179,0.0,0.9999996,-0.0,0.0,-0.0009135088,0.0,0.0,-0.001,0,0,0,0,0
15137000,-0.0,-0.0,-0.0018083416,0.0,0.9999996,-0.0,0.0,-0.00090417074,0.0,0.0,-0.001,0,0,0,0,0
15190000,-0.0,-0.0,-0.0017163571,0.0,0.99999964,-0.0,0.0,-0.0008581785,0.0,0.0,-0.001,0,0,0,0,0
15238000,-0.0,-0.0,-0.0017800932,0.0,0.99999964,-0.0,0.0,-0.0008900465,0.0,0.0,-0.001,0,0,0,0,0
15290000,-0.0,-0.0,-0.0019167614,0.0,0.9999995,-0.0,0.0,-0.0009583806,0.0,0.0,-0.001,0,0,0,0,0
15341000,-0.0,-0.0,-0.0019056959,0.0,0.9999995,-0.0,0.0,-0.0009528479,0.0,0.0,-0.001,0,0,0,0,0
15389000,-0.0,-0.0,-0.0019660112,0.0,0.9999995,-0.0,0.0,-0.0009830055,0.0,0.0,-0.001,0,0,0,0,0
15440000,-0.0,-0.0,-0.0019454274,0.0,0.9999995,-0.0,0.0,-0.00097271363,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.0019024728,0.0,0.9999995,-0.0,0.0,-0.00095123635,0.0,0.0,-0.001,0,0,0,0,0
15540000,-0.0,-0.0,-0.0019948925,0.0,0.9999995,-0.0,0.0,-0.000997446,0.0,0.0,-0.001,0,0,0,0,0
15588000,-0.0,-0.0,-0.0019190141,0.0,0.9999995,-0.0,0.0,-0.00095950696,0.0,0.0,-0.001,0,0,0,0,0
15637000,-0.0,-0.0,-0.0019051436,0.0,0.9999995,-0.0,0.0,-0.00095257175,0.0,0.0,-0.001,0,0,0,0,0
15689000,-0.0,-0.0,-0.001963178,0.0,0.9999995,-0.0,0.0,-0.0009815888,0.0,0.0,-0.001,0,0,0,0,0
15738000,-0.0,-0.0,-0.0020238636,0.0,0.99999946,-0.0,0.0,-0.0010119317,0.0,0.0,-0.001,0,0,0,0,0
15790000,-0.0,-0.0,-0.002111597,0.0,0.99999946,-0.0,0.0,-0.0010557983,0.0,0.0,-0.001,0,0,0,0,0
15838000,-0.0,-0.0,-0.0020842722,0.0,0.99999946,-0.0,0.0,-0.001042136,0.0,0.0,-0.001,0,0,0,0,0
15890000,-0.0,-0.0,-0.0022358238,0.0,0.99999934,-0.0,0.0,-0.0011179118,0.0,0.0,-0.001,0,0,0,0,0
15938000,-0.0,-0.0,-0.0023309598,0.0,0.99999934,-0.0,0.0,-0.0011654798,0.0,0.0,-0.001,0,0,0,0,0
15990000,-0.0,-0.0,-0.0022603075,0.0,0.99999934,-0.0,0.0,-0.0011301537,0.0,0.0,-0.001,0,0,0,0,0
16038000,-0.0,-0.0,-0.0022996636,0.0,0.99999934,-0.0,0.0,-0.0011498316,0.0,0.0,-0.001,0,0,0,0,0
16090000,-0.0,-0.0,-0.002272493,0.0,0.99999934,-0.0,0.0,-0.0011362464,0.0,0.0,-0.001,0,0,0,0,0
16138000,-0.0,-0.0,-0.0023147936,0.0,0.99999934,-0.0,0.0,-0.0011573966,0.0,0.0,-0.001,0,0,0,0,0
16190000,-0.0,-0.0,-0.002258067,0.0,0.99999934,-0.0,0.0,-0.0011290333,0.0,0.0,-0.001,0,0,0,0,0
16239000,-0.0,-0.0,-0.0024468116,0.0,0.9999992,-0.0,0.0,-0.0012234057,0.0,0.0,-0.001,0,0,0,0,0
16287000,-0.0,-0.0,-0.0025698533,0.0,0.99999917,-0.0,0.0,-0.0012849263,0.0,0.0,-0.001,0,0,0,0,0
16339000,-0.0,-0.0,-0.0027225413,0.0,0.99999905,-0.0,0.0,-0.0013612703,0.0,0.0,-0.001,0,0,0,0,0
16387000,-0.0,-0.0,-0.002790576,0.0,0.99999905,-0.0,0.0,-0.0013952876,0.0,0.0,-0.001,0,0,0,0,0
16439000,-0.0,-0.0,-0.002785868,0.0,0.99999905,-0.0,0.0,-0.0013929335,0.0,0.0,-0.001,0,0,0,0,0
16487000,-0.0,-0.0,-0.0026541473,0.0,0.9999991,-0.0,0.0,-0.0013270734,0.0,0.0,-0.001,0,0,0,0,0
16539000,-0.0,-0.0,-0.0026259685,0.0,0.9999991,-0.0,0.0,-0.001312984,0.0,0.0,-0.001,0,0,0,0,0
16587000,-0.0,-0.0,-0.002551966,0.0,0.9999992,-0.0,0.0,-0.0012759828,0.0,0.0,-0.001,0,0,0,0,0
16639000,-0.0,-0.0,-0.002406659,0.0,0.9999993,-0.0,0.0,-0.0012033293,0.0,0.0,-0.001,0,0,0,0,0
16687000,-0.0,-0.0,-0.0024389722,0.0,0.9999992,-0.0,0.0,-0.001219486,0.0,0.0,-0.001,0,0,0,0,0
16739000,-0.0,-0.0,-0.002458144,0.0,0.9999993,-0.0,0.0,-0.0012290718,0.0,0.0,-0.001,0,0,0,0,0
16787000,-0.0,-0.0,-0.0025064528,0.0,0.9999992,-0.0,0.0,-0.0012532263,0.0,0.0,-0.001,0,0,0,0,0
16840000,-0.0,-0.0,-0.0025209747,0.0,0.9999992,-0.0,0.0,-0.0012604871,0.0,0.0,-0.001,0,0,0,0,0
16888000,-0.0,-0.0,-0.0025465412,0.0,0.99999917,-0.0,0.0,-0.0012732703,0.0,0.0,-0.001,0,0,0,0,0
16939000,-0.0,-0.0,-0.0027197732,0.0,0.99999905,-0.0,0.0,-0.0013598863,0.0,0.0,-0.001,0,0,0,0,0
16987000,-0.0,-0.0,-0.0028636209,0.0,0.999999,-0.0,0.0,-0.00143181,0.0,0.0,-0.001,0,0,0,0,0
17039000,-0.0,-0.0,-0.002810234,0.0,0.999999,-0.0,0.0,-0.0014051168,0.0,0.0,-0.001,0,0,0,0,0
17087000,-0.0,-0.0,-0.0028727325,0.0,0.999999,-0.0,0.0,-0.0014363658,0.0,0.0,-0.001,0,0,0,0,0
17139000,-0.0,-0.0,-0.0029822523,0.0,0.9999989,-0.0,0.0,-0.0014911257,0.0,0.0,-0.001,0,0,0,0,0
17190000,-0.0,-0.0,-0.0031729317,0.0,0.99999875,-0.0,0.0,-0.0015864654,0.0,0.0,-0.001,0,0,0,0,0
17238000,-0.0,-0.0,-0.003166813,0.0,0.99999875,-0.0,0.0,-0.0015834059,0.0,0.0,-0.001,0,0,0,0,0
17289000,-0.0,-0.0,-0.0031850757,0.0,0.99999875,-0.0,0.0,-0.0015925373,0.0,0.0,-0.001,0,0,0,0,0
17338000,-0.0,-0.0,-0.0031984698,0.0,0.9999987,-0.0,0.0,-0.0015992343,0.0,0.0,-0.001,0,0,0,0,0
17390000,-0.0,-0.0,-0.0033298137,0.0,0.9999986,-0.0,0.0,-0.0016649062,0.0,0.0,-0.001,0,0,0,0,0
17438000,-0.0,-0.0,-0.003280363,0.0,0.9999986,-0.0,0.0,-0.0016401809,0.0,0.0,-0.001,0,0,0,0,0
17490000,-0.0,-0.0,-0.003370923,0.0,0.99999857,-0.0,0.0,-0.0016854608,0.0,0.0,-0.001,0,0,0,0,0
17538000,-0.0,-0.0,-0.0033832022,0.0,0.99999857,-0.0,0.0,-0.0016916003,0.0,0.0,-0.001,0,0,0,0,0
17590000,-0.0,-0.0,-0.003349356,0.0,0.99999857,-0.0,0.0,-0.0016746772,0.0,0.0,-0.001,0,0,0,0,0
17638000,-0.0,-0.0,-0.003241798,0.0,0.9999987,-0.0,0.0,-0.0016208983,0.0,0.0,-0.001,0,0,0,0,0
17690000,-0.0,-0.0,-0.0033511831,0.0,0.99999857,-0.0,0.0,-0.0016755909,0.0,0.0,-0.001,0,0,0,0,0
17738000,-0.0,-0.0,-0.0034025807,0.0,0.99999857,-0.0,0.0,-0.0017012896,0.0,0.0,-0.001,0,0,0,0,0
17790000,-0.0,-0.0,-0.0034316583,0.0,0.9999985,-0.0,0.0,-0.0017158284,0.0,0.0,-0.001,0,0,0,0,0
17838000,-0.0,-0.0,-0.0034051395,0.0,0.99999857,-0.0,0.0,-0.001702569,0.0,0.0,-0.001,0,0,0,0,0
17890000,-0.0,-0.0,-0.0033813259,0.0,0.99999857,-0.0,0.0,-0.0016906621,0.0,0.0,-0.001,0,0,0,0,0
17938000,-0.0,-0.0,-0.0035465097,0.0,0.99999845,-0.0,0.0,-0.0017732541,0.0,0.0,-0.001,0,0,0,0,0
17987000,-0.0,-0.0,-0.0035952413,0.0,0.9999984,-0.0,0.0,-0.00179762,0.0,0.0,-0.001,0,0,0,0,0
18039000,-0.0,-0.0,-0.0034828843,0.0,0.99999845,-0.0,0.0,-0.0017414412,0.0,0.0,-0.001,0,0,0,0,0
18087000,-0.0,-0.0,-0.0034962334,0.0,0.9999985,-0.0,0.0,-0.001748116,0.0,0.0,-0.001,0,0,0,0,0
18139000,-0.0,-0.0,-0.0035413597,0.0,0.99999845,-0.0,0.0,-0.001770679,0.0,0.0,-0.001,0,0,0,0,0
18188000,-0.0,-0.0,-0.0035894227,0.0,0.9999984,-0.0,0.0,-0.0017947105,0.0,0.0,-0.001,0,0,0,0,0
18240000,-0.0,-0.0,-0.003570047,0.0,0.9999984,-0.0,0.0,-0.0017850227,0.0,0.0,-0.001,0,0,0,0,0
18288000,-0.0,-0.0,-0.0035834084,0.0,0.9999984,-0.0,0.0,-0.0017917036,0.0,0.0,-0.001,0,0,0,0,0
18340000,-0.0,-0.0,-0.0036108377,0.0,0.9999984,-0.0,0.0,-0.0018054179,0.0,0.0,-0.001,0,0,0,0,0
18388000,-0.0,-0.0,-0.003595909,0.0,0.9999984,-0.0,0.0,-0.0017979539,0.0,0.0,-0.001,0,0,0,0,0
18439000,-0.0,-0.0,-0.0035443555,0.0,0.99999845,-0.0,0.0,-0.0017721769,0.0,0.0,-0.001,0,0,0,0,0
18487000,-0.0,-0.0,-0.0037306938,0.0,0.9999983,-0.0,0.0,-0.0018653459,0.0,0.0,-0.001,0,0,0,0,0
18539000,-0.0,-0.0,-0.0037656017,0.0,0.9999982,-0.0,0.0,-0.0018827997,0.0,0.0,-0.001,0,0,0,0,0
18587000,-0.0,-0.0,-0.0039133746,0.0,0.9999981,-0.0,0.0,-0.0019566861,0.0,0.0,-0.001,0,0,0,0,0
18639000,-0.0,-0.0,-0.0040480928,0.0,0.999998,-0.0,0.0,-0.002024045,0.0,0.0,-0.001,0,0,0,0,0
18687000,-0.0,-0.0,-0.004142585,0.0,0.99999785,-0.0,0.0,-0.0020712912,0.0,0.0,-0.001,0,0,0,0,0
18739000,-0.0,-0.0,-0.0041609574,0.0,0.99999785,-0.0,0.0,-0.0020804773,0.0,0.0,-0.001,0,0,0,0,0
18787000,-0.0,-0.0,-0.004223049,0.0,0.9999978,-0.0,0.0,-0.0021115234,0.0,0.0,-0.001,0,0,0,0,0
18837000,-0.0,-0.0,-0.0042280112,0.0,0.99999774,-0.0,0.0,-0.0021140042,0.0,0.0,-0.001,0,0,0,0,0
18889000,-0.0,-0.0,-0.004324445,0.0,0.9999977,-0.0,0.0,-0.002162221,0.0,0.0,-0.001,0,0,0,0,0
18940000,-0.0,-0.0,-0.004418799,0.0,0.99999756,-0.0,0.0,-0.002209398,0.0,0.0,-0.001,0,0,0,0,0
18989000,-0.0,-0.0,-0.0044754166,0.0,0.9999975,-0.0,0.0,-0.0022377064,0.0,0.0,-0.001,0,0,0,0,0
19037000,-0.0,-0.0,-0.0046078027,0.0,0.9999973,-0.0,0.0,-0.0023038995,0.0,0.0,-0.001,0,0,0,0,0
19090000,-0.0,-0.0,-0.004663126,0.0,0.99999726,-0.0,0.0,-0.002331561,0.0,0.0,-0.001,0,0,0,0,0
19138000,-0.0,-0.0,-0.004703232,0.0,0.99999726,-0.0,0.0,-0.002351614,0.0,0.0,-0.001,0,0,0,0,0
19190000,-0.0,-0.0,-0.0045645526,0.0,0.9999974,-0.0,0.0,-0.0022822744,0.0,0.0,-0.001,0,0,0,0,0
19238000,-0.0,-0.0,-0.004663135,0.0,0.99999726,-0.0,0.0,-0.0023315654,0.0,0.0,-0.001,0,0,0,0,0
19290000,-0.0,-0.0,-0.004835365,0.0,0.9999971,-0.0,0.0,-0.0024176803,0.0,0.0,-0.001,0,0,0,0,0
19338000,-0.0,-0.0,-0.0048897443,0.0,0.999997,-0.0,0.0,-0.0024448698,0.0,0.0,-0.001,0,0,0,0,0
19390000,-0.0,-0.0,-0.0048635793,0.0,0.999997,-0.0,0.0,-0.0024317873,0.0,0.0,-0.001,0,0,0,0,0
19444000,-0.0,-0.0,-0.004873988,0.0,0.999997,-0.0,0.0,-0.0024369918,0.0,0.0,-0.001,0,0,0,0,0
19488000,-0.0,-0.0,-0.0049399287,0.0,0.99999696,-0.0,0.0,-0.0024699622,0.0,0.0,-0.001,0,0,0,0,0
19540000,-0.0,-0.0,-0.0049903113,0.0,0.9999969,-0.0,0.0,-0.0024951529,0.0,0.0,-0.001,0,0,0,0,0
19589000,-0.0,-0.0,-0.0050377436,0.0,0.99999684,-0.0,0.0,-0.0025188695,0.0,0.0,-0.001,0,0,0,0,0
19638000,-0.0,-0.0,-0.005106127,0.0,0.9999968,-0.0,0.0,-0.0025530607,0.0,0.0,-0.001,0,0,0,0,0
19690000,-0.0,-0.0,-0.005154312,0.0,0.99999666,-0.0,0.0,-0.0025771533,0.0,0.0,-0.001,0,0,0,0,0
19738000,-0.0,-0.0,-0.00520712,0.0,0.9999966,-0.0,0.0,-0.0026035574,0.0,0.0,-0.001,0,0,0,0,0
19790000,-0.0,-0.0,-0.0052005355,0.0,0.9999966,-0.0,0.0,-0.0026002652,0.0,0.0,-0.001,0,0,0,0,0
19838000,-0.0,-0.0,-0.0051437565,0.0,0.99999666,-0.0,0.0,-0.0025718755,0.0,0.0,-0.001,0,0,0,0,0
19890000,-0.0,-0.0,-0.0051531424,0.0,0.99999666,-0.0,0.0,-0.0025765684,0.0,0.0,-0.001,0,0,0,0,0
19938000,-0.0,-0.0,-0.00511843,0.0,0.9999967,-0.0,0.0,-0.0025592125,0.0,0.0,-0.001,0,0,0,0,0
19987000,-0.0,-0.0,-0.0051533873,0.0,0.99999666,-0.0,0.0,-0.0025766909,0.0,0.0,-0.001,0,0,0,0,0
20039000,-0.0,-0.0,-0.0052319686,0.0,0.9999966,-0.0,0.0,-0.0026159817,0.0,0.0,-0.001,0,0,0,0,0
20087000,-0.0,-0.0,-0.005252701,0.0,0.99999654,-0.0,0.0,-0.0026263478,0.0,0.0,-0.001,0,0,0,0,0
20136000,-0.0,-0.0,-0.005198373,0.0,0.99999666,-0.0,0.0,-0.0025991837,0.0,0.0,-0.001,0,0,0,0,0
20188000,-0.0,-0.0,-0.005216019,0.0,0.9999966,-0.0,0.0,-0.002608007,0.0,0.0,-0.001,0,0,0,0,0
20240000,-0.0,-0.0,-0.005246835,0.0,0.99999654,-0.0,0.0,-0.0026234144,0.0,0.0,-0.001,0,0,0,0,0
20289000,-0.0,-0.0,-0.0053450586,0.0,0.9999964,-0.0,0.0,-0.0026725263,0.0,0.0,-0.001,0,0,0,0,0
20337000,-0.0,-0.0,-0.0054582674,0.0,0.99999624,-0.0,0.0,-0.0027291304,0.0,0.0,-0.001,0,0,0,0,0
20389000,-0.0,-0.0,-0.005569241,0.0,0.9999961,-0.0,0.0,-0.0027846172,0.0,0.0,-0.001,0,0,0,0,0
20437000,-0.0,-0.0,-0.0057102423,0.0,0.99999595,-0.0,0.0,-0.0028551174,0.0,0.0,-0.001,0,0,0,0,0
20487000,-0.0,-0.0,-0.005576979,0.0,0.9999961,-0.0,0.0,-0.002788486,0.0,0.0,-0.001,0,0,0,0,0
20537000,-0.0,-0.0,-0.005510055,0.0,0.99999624,-0.0,0.0,-0.0027550245,0.0,0.0,-0.001,0,0,0,0,0
20590000,-0.0,-0.0,-0.005559758,0.0,0.9999961,-0.0,0.0,-0.0027798756,0.0,0.0,-0.001,0,0,0,0,0
20639000,-0.0,-0.0,-0.0056528524,0.0,0.999996,-0.0,0.0,-0.0028264225,0.0,0.0,-0.001,0,0,0,0,0
20687000,-0.0,-0.0,-0.0057076854,0.0,0.99999595,-0.0,0.0,-0.002853839,0.0,0.0,-0.001,0,0,0,0,0
20739000,-0.0,-0.0,-0.005728141,0.0,0.9999959,-0.0,0.0,-0.0028640667,0.0,0.0,-0.001,0,0,0,0,0
20787000,-0.0,-0.0,-0.005795829,0.0,0.99999577,-0.0,0.0,-0.0028979105,0.0,0.0,-0.001,0,0,0,0,0
20839000,-0.0,-0.0,-0.005859822,0.0,0.9999957,-0.0,0.0,-0.0029299068,0.0,0.0,-0.001,0,0,0,0,0
20888000,-0.0,-0.0,-0.005857586,0.0,0.9999957,-0.0,0.0,-0.0029287888,0.0,0.0,-0.001,0,0,0,0,0
20940000,-0.0,-0.0,-0.0058501414,0.0,0.9999957,-0.0,0.0,-0.0029250665,0.0,0.0,-0.001,0,0,0,0,0
20990000,-0.0,-0.0,-0.0058687245,0.0,0.9999957,-0.0,0.0,-0.002934358,0.0,0.0,-0.001,0,0,0,0,0
21038000,-0.0,-0.0,-0.0058301156,0.0,0.99999577,-0.0,0.0,-0.0029150539,0.0,0.0,-0.001,0,0,0,0,0
21090000,-0.0,-0.0,-0.005774318,0.0,0.9999958,-0.0,0.0,-0.0028871554,0.0,0.0,-0.001,0,0,0,0,0
21138000,-0.0,-0.0,-0.0056449207,0.0,0.999996,-0.0,0.0,-0.0028224569,0.0,0.0,-0.001,0,0,0,0,0
21190000,-0.0,-0.0,-0.005644802,0.0,0.999996,-0.0,0.0,-0.0028223975,0.0,0.0,-0.001,0,0,0,0,0
21238000,-0.0,-0.0,-0.0056175846,0.0,0.99999607,-0.0,0.0,-0.0028087888,0.0,0.0,-0.001,0,0,0,0,0
21290000,-0.0,-0.0,-0.005652746,0.0,0.999996,-0.0,0.0,-0.0028263694,0.0,0.0,-0.001,0,0,0,0,0
21338000,-0.0,-0.0,-0.0056679356,0.0,0.999996,-0.0,0.0,-0.002833964,0.0,0.0,-0.001,0,0,0,0,0
21390000,-0.0,-0.0,-0.0057670423,0.0,0.9999958,-0.0,0.0,-0.0028835172,0.0,0.0,-0.001,0,0,0,0,0
21439000,-0.0,-0.0,-0.0056984066,0.0,0.99999595,-0.0,0.0,-0.0028491996,0.0,0.0,-0.001,0,0,0,0,0
21489000,-0.0,-0.0,-0.0056892303,0.0,0.99999595,-0.0,0.0,-0.0028446116,0.0,0.0,-0.001,0,0,0,0,0
21537000,-0.0,-0.0,-0.0056893947,0.0,0.99999595,-0.0,0.0,-0.0028446938,0.0,0.0,-0.001,0,0,0,0,0
21589000,-0.0,-0.0,-0.005744745,0.0,0.9999959,-0.0,0.0,-0.0028723686,0.0,0.0,-0.001,0,0,0,0,0
21637000,-0.0,-0.0,-0.005767821,0.0,0.9999958,-0.0,0.0,-0.0028839065,0.0,0.0,-0.001,0,0,0,0,0
21689000,-0.0,-0.0,-0.005712938,0.0,0.9999959,-0.0,0.0,-0.0028564653,0.0,0.0,-0.001,0,0,0,0,0
21737000,-0.0,-0.0,-0.005742277,0.0,0.9999959,-0.0,0.0,-0.002871135,0.0,0.0,-0.001,0,0,0,0,0
21790000,-0.0,-0.0,-0.0056872442,0.0,0.99999595,-0.0,0.0,-0.0028436186,0.0,0.0,-0.001,0,0,0,0,0
21839000,-0.0,-0.0,-0.0055977167,0.0,0.99999607,-0.0,0.0,-0.0027988548,0.0,0.0,-0.001,0,0,0,0,0
21888000,-0.0,-0.0,-0.005554763,0.0,0.9999961,-0.0,0.0,-0.0027773783,0.0,0.0,-0.001,0,0,0,0,0
21937000,-0.0,-0.0,-0.005451164,0.0,0.9999963,-0.0,0.0,-0.0027255786,0.0,0.0,-0.001,0,0,0,0,0
21987000,-0.0,-0.0,-0.005417987,0.0,0.9999963,-0.0,0.0,-0.0027089901,0.0,0.0,-0.001,0,0,0,0,0
22039000,-0.0,-0.0,-0.0053074765,0.0,0.9999965,-0.0,0.0,-0.0026537355,0.0,0.0,-0.001,0,0,0,0,0
22087000,-0.0,-0.0,-0.005153191,0.0,0.99999666,-0.0,0.0,-0.0025765926,0.0,0.0,-0.001,0,0,0,0,0
22139000,-0.0,-0.0,-0.005147096,0.0,0.99999666,-0.0,0.0,-0.0025735453,0.0,0.0,-0.001,0,0,0,0,0
22188000,-0.0,-0.0,-0.0051733125,0.0,0.99999666,-0.0,0.0,-0.0025866535,0.0,0.0,-0.001,0,0,0,0,0
22237000,-0.0,-0.0,-0.0052083465,0.0,0.9999966,-0.0,0.0,-0.0026041707,0.0,0.0,-0.001,0,0,0,0,0
22289000,-0.0,-0.0,-0.0050184363,0.0,0.99999684,-0.0,0.0,-0.0025092156,0.0,0.0,-0.001,0,0,0,0,0
22337000,-0.0,-0.0,-0.0048872046,0.0,0.999997,-0.0,0.0,-0.0024436,0.0,0.0,-0.001,0,0,0,0,0
22389000,-0.0,-0.0,-0.005062219,0.0,0.9999968,-0.0,0.0,-0.002531107,0.0,0.0,-0.001,0,0,0,0,0
22437000,-0.0,-0.0,-0.0050531193,0.0,0.9999968,-0.0,0.0,-0.002526557,0.0,0.0,-0.001,0,0,0,0,0
22488000,-0.0,-0.0,-0.005121937,0.0,0.9999967,-0.0,0.0,-0.002560966,0.0,0.0,-0.001,0,0,0,0,0
22537000,-0.0,-0.0,-0.005035692,0.0,0.99999684,-0.0,0.0,-0.0025178436,0.0,0.0,-0.001,0,0,0,0,0
22586000,-0.0,-0.0,-0.0050656334,0.0,0.9999968,-0.0,0.0,-0.0025328142,0.0,0.0,-0.001,0,0,0,0,0
22638000,-0.0,-0.0,-0.0050799334,0.0,0.9999968,-0.0,0.0,-0.0025399642,0.0,0.0,-0.001,0,0,0,0,0
22690000,-0.0,-0.0,-0.005133846,0.0,0.9999967,-0.0,0.0,-0.0025669204,0.0,0.0,-0.001,0,0,0,0,0
22738000,-0.0,-0.0,-0.005172933,0.0,0.99999666,-0.0,0.0,-0.0025864637,0.0,0.0,-0.001,0,0,0,0,0
22790000,-0.0,-0.0,-0.0052938587,0.0,0.9999965,-0.0,0.0,-0.0026469266,0.0,0.0,-0.001,0,0,0,0,0
22838000,-0.0,-0.0,-0.0052413754,0.0,0.99999654,-0.0,0.0,-0.002620685,0.0,0.0,-0.001,0,0,0,0,0
22890000,-0.0,-0.0,-0.0053887614,0.0,0.99999636,-0.0,0.0,-0.002694378,0.0,0.0,-0.001,0,0,0,0,0
22938000,-0.0,-0.0,-0.005242382,0.0,0.9999966,-0.0,0.0,-0.0026211883,0.0,0.0,-0.001,0,0,0,0,0
22989000,-0.0,-0.0,-0.005252045,0.0,0.99999654,-0.0,0.0,-0.0026260198,0.0,0.0,-0.001,0,0,0,0,0
23037000,-0.0,-0.0,-0.005279349,0.0,0.9999965,-0.0,0.0,-0.0026396718,0.0,0.0,-0.001,0,0,0,0,0
23089000,-0.0,-0.0,-0.0052626166,0.0,0.99999654,-0.0,0.0,-0.0026313053,0.0,0.0,-0.001,0,0,0,0,0
23139000,-0.0,-0.0,-0.0053336397,0.0,0.9999965,-0.0,0.0,-0.002666817,0.0,0.0,-0.001,0,0,0,0,0
23187000,-0.0,-0.0,-0.005300401,0.0,0.9999965,-0.0,0.0,-0.0026501978,0.0,0.0,-0.001,0,0,0,0,0
23240000,-0.0,-0.0,-0.005198104,0.0,0.99999666,-0.0,0.0,-0.0025990491,0.0,0.0,-0.001,0,0,0,0,0
23288000,-0.0,-0.0,-0.0051824166,0.0,0.99999666,-0.0,0.0,-0.0025912055,0.0,0.0,-0.001,0,0,0,0,0
23337000,-0.0,-0.0,-0.0052436455,0.0,0.9999966,-0.0,0.0,-0.00262182,0.0,0.0,-0.001,0,0,0,0,0
23389000,-0.0,-0.0,-0.005232034,0.0,0.9999966,-0.0,0.0,-0.0026160143,0.0,0.0,-0.001,0,0,0,0,0
23437000,-0.0,-0.0,-0.0053918026,0.0,0.99999636,-0.0,0.0,-0.0026958983,0.0,0.0,-0.001,0,0,0,0,0
23489000,-0.0,-0.0,-0.005430892,0.0,0.9999963,-0.0,0.0,-0.0027154428,0.0,0.0,-0.001,0,0,0,0,0
23537000,-0.0,-0.0,-0.0056033693,0.0,0.99999607,-0.0,0.0,-0.002801681,0.0,0.0,-0.001,0,0,0,0,0
23589000,-0.0,-0.0,-0.0056032888,0.0,0.99999607,-0.0,0.0,-0.0028016407,0.0,0.0,-0.001,0,0,0,0,0
23637000,-0.0,-0.0,-0.0055905026,0.0,0.99999607,-0.0,0.0,-0.0027952478,0.0,0.0,-0.001,0,0,0,0,0
23689000,-0.0,-0.0,-0.0056325486,0.0,0.999996,-0.0,0.0,-0.0028162708,0.0,0.0,-0.001,0,0,0,0,0
23738000,-0.0,-0.0,-0.0056019695,0.0,0.99999607,-0.0,0.0,-0.002800981,0.0,0.0,-0.001,0,0,0,0,0
23790000,-0.0,-0.0,-0.0056039295,0.0,0.99999607,-0.0,0.0,-0.002801961,0.0,0.0,-0.001,0,0,0,0,0
23838000,-0.0,-0.0,-0.0055878353,0.0,0.99999607,-0.0,0.0,-0.0027939142,0.0,0.0,-0.001,0,0,0,0,0
23887000,-0.0,-0.0,-0.005553583,0.0,0.9999962,-0.0,0.0,-0.002776788,0.0,0.0,-0.001,0,0,0,0,0
23939000,-0.0,-0.0,-0.0054964307,0.0,0.99999624,-0.0,0.0,-0.002748212,0.0,0.0,-0.001,0,0,0,0,0
23987000,-0.0,-0.0,-0.005554264,0.0,0.9999961,-0.0,0.0,-0.0027771287,0.0,0.0,-0.001,0,0,0,0,0
24039000,-0.0,-0.0,-0.0055067586,0.0,0.9999962,-0.0,0.0,-0.002753376,0.0,0.0,-0.001,0,0,0,0,0
24088000,-0.010395551,-0.023695348,0.0,0.0,0.9999163,-0.0051973867,-0.011847236,-6.157982e-05,0.0,0.0,-0.012105941,0,0,0,0,0
24137000,-0.009650542,-0.022609405,0.0,0.0,0.9999244,-0.004824944,-0.01130433,-5.454688e-05,0.0,0.0,-0.01762273,0,0,0,0,0
24189000,-0.009799462,-0.022150485,0.0,0.0,0.9999267,-0.00489941,-0.011074882,-5.4264372e-05,0.0,0.0,-0.02557378,0,0,0,0,0
