timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33262000,33258000,0.9999823,-0.0059382557,-1.5642827e-06,0.0003512478,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
33763000,33759000,0.99998385,-0.0056457226,0.00067382335,0.00037598435,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
34260000,34256000,0.99999434,-0.0032976517,0.0006887476,0.00031637005,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
34762000,34758000,0.9999991,-0.0012610841,0.0005238931,0.00020162607,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
35260000,35256000,0.9999906,-0.0039744675,0.00174157,0.00032463387,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
35763000,35759000,0.9999942,-0.002680535,0.00207477,0.00026719784,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
36261000,36257000,0.99999774,-0.0017331816,0.0012529839,0.00037728838,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
36761000,36757000,0.9999992,0.0011577541,0.00043550687,0.0004593272,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
37260000,37256000,0.9999947,0.0029645436,-0.0013109543,0.00043243796,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
37760000,37756000,0.9999854,0.004712133,-0.0026244642,0.00045355965,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
38262000,38258000,0.9999859,0.0034316995,0.004016939,0.0006390192,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
38763000,38759000,0.99993974,0.0071307695,0.00834121,0.0004949103,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
39262000,39258000,0.9999921,0.0031198033,0.0024829702,0.00038829684,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
39761000,39757000,0.9999522,-0.0063764607,-0.0073954742,0.00062189385,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
40263000,40254000,0.9913361,0.018044451,-0.13004687,0.0038781725,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
40760000,40752000,0.966005,0.051687017,-0.2528816,0.014621284,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
41261000,41261000,0.9598166,0.057901986,-0.27391845,0.019193439,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
41762000,41762000,0.96116525,0.061129645,-0.26838163,0.01989917,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
42262000,42262000,0.9672888,0.05485635,-0.24714798,0.01616376,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
42763000,42763000,0.9780627,0.037213404,-0.20472984,0.009710771,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
43260000,43260000,0.98025805,0.03306513,-0.19479737,0.007417517,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
43761000,43761000,0.98141384,0.03961993,-0.18756302,0.008785368,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
44263000,44263000,0.98049855,0.044176027,-0.19125858,0.00955492,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
44760000,44760000,0.9775655,0.04887551,-0.20460439,0.010670902,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
45263000,45263000,0.97544426,0.04543524,-0.21527074,0.010139947,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
45761000,45761000,0.9827948,0.061887313,-0.17352386,0.013182655,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
46262000,46262000,0.9894136,0.05036006,-0.13596764,0.006109913,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
46762000,46762000,0.9911264,0.045760754,-0.124696895,0.005006651,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
47262000,47262000,0.9925377,0.06213837,-0.104658365,0.0073790317,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
47761000,47761000,0.9947812,0.07752591,-0.06607033,0.005911709,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
48261000,48261000,0.99630874,0.07241959,-0.04606333,0.0015910175,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
48762000,48762000,0.99661124,0.06996984,-0.043221813,0.0014522697,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
49260000,49260000,0.995409,0.0909624,-0.029713796,0.0019865073,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
49761000,49761000,0.9937669,0.10591958,-0.03468448,0.0023325477,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
50262000,50262000,0.99414164,0.100786276,-0.03897361,0.0023760684,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
50761000,50761000,0.9917941,0.125752,-0.022816032,0.0032280094,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
51263000,51263000,0.9887078,0.14884622,-0.01728283,0.0018035475,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
51761000,51761000,0.9853033,0.16958654,-0.020307275,0.0023349863,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
52261000,52261000,0.98431313,0.17413732,-0.028124226,0.0035951189,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
52761000,52761000,0.98489773,0.16990873,-0.03292425,0.004852218,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
53263000,53263000,0.98183244,0.18951547,-0.008866049,0.0032477048,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
53763000,53763000,0.9805274,0.19631124,0.0049129496,-0.0019256362,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
54261000,54261000,0.9808871,0.19446865,0.005423788,-0.00359687,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
54761000,54761000,0.9805364,0.19632228,0.0014879896,-0.0019258165,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
55263000,55263000,0.9805399,0.19627102,-0.0043773944,-0.00010929322,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
55763000,55763000,0.9832065,0.18244338,-0.004302351,0.00101972,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
56263000,56263000,0.990119,0.14022891,0.0006193812,9.612032e-05,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
56763000,56763000,0.99507266,0.09914543,-0.0002866512,-0.00071605743,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
57263000,57263000,0.9961147,0.088021286,-0.0028224483,-0.00023077981,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
57760000,57760000,0.9962338,0.086613335,-0.003982294,0.0008179195,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
58263000,58263000,0.9885775,0.1506957,-0.0016129084,0.0016696377,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
58761000,58761000,0.97395337,0.22674,0.0015645851,0.0012002168,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
59263000,59263000,0.97256535,0.23261844,0.0023255255,-9.830581e-06,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
59762000,59762000,0.972795,0.23160209,0.005517389,0.00012196481,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
60263000,60263000,0.9356796,-0.3511367,-0.0346114,-0.002986012,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
60762000,60762000,0.8150041,-0.5518703,-0.14603582,0.09940434,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
